f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.991771058369695,5.677554330999713,2.4350948371669987,0.06588924614360636,-2.809452604697883,0.0,0.0
5.991771058369695,5.701905279371383,2.567383525842225,0.03779472009662753,-2.782709523043488,0.0,0.05808749441316212
5.991771058369695,5.727579114629805,2.698282286098504,0.009967624866192647,-2.746754850009377,0.0005808749441316212,0.12137386755808391
5.991771058369695,5.75456193749079,2.8270060024826695,-0.017499923633901123,-2.7010076662958955,0.0017946136197124602,0.1899983141804776
5.991771058369695,5.782831997515617,2.952671196163316,-0.04451000029686008,-2.6450209158116533,0.003694596761517236,0.2639590301668714
5.991771058369695,5.81235870947725,3.074314324637251,-0.07096020945497661,-2.5785502342707236,0.00633418706318595,0.3430785695977121
5.991771058369695,5.843101852723622,3.190921718378218,-0.09674571179768385,-2.5016258600130685,0.009764972759163071,0.4269730213872821
5.991771058369695,5.875011069907404,3.3014713770049418,-0.12176197039781453,-2.414617609076174,0.014034702973035891,0.5150309526970692
5.991771058369695,5.908025783677454,3.404984714343857,-0.14590814648857628,-2.318279693692568,0.019185012500006583,0.6064088618091896
5.991771058369695,5.942075630820892,3.5005837437658114,-0.16909094342550196,-2.2137612713248616,0.02524910111809848,0.700049161008913
5.991771058369695,5.97708146825855,3.5875468065834566,-0.1912285561387506,-2.102571679068693,0.03224959272818761,0.7947238859107415
5.991771058369695,6.012956936324385,3.6653546951070495,-0.21225427292943752,-1.986497001312953,0.04019683158729502,0.8891024779520478
5.991771058369695,6.049610483275456,3.7337197120083903,-0.23211924294256706,-1.8674756388666613,0.0490878563668155,0.9818361968371481
5.991771058369695,6.086947680395539,3.792593025058833,-0.2507939993312337,-1.7474514757271369,0.058906218335186986,1.0716469328612797
5.991771058369695,6.1248736106461275,3.8421499073006253,-0.26826851408850505,-1.6282297834606507,0.06962268766379978,1.1574064003353837
5.991771058369695,6.163295109719134,3.8827567060383052,-0.28455081192311155,-1.511360235822553,0.08119675166715362,1.2381938529243086
5.991771058369695,6.202122676779517,3.9149262668129796,-0.29966441428133705,-1.3980635397417753,0.09357869019639671,1.3133258393568619
