f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.997306461545438,1.0728417359701043,-1.3627113576638126,4.074019268338852,0.053260986149634995,0.0,0.0
4.997306461545438,1.0592146223934662,-1.4409669298013668,4.0745518782003485,0.2283092022529477,0.0,-0.05901606463052932
4.997306461545438,1.0448049530954526,-1.5172315762671071,4.076834970222878,0.4039199820162612,-0.0005901606463052932,-0.11893171023882806
4.997306461545438,1.0296326373327815,-1.5913553630251454,4.080874170043041,0.580324565186449,-0.001779477748693574,-0.17982364596808326
4.997306461545438,1.01371908370253,-1.6631612277667667,4.086677415694905,0.7576925252575595,-0.0035777142083744063,-0.2417138040641551
4.997306461545438,0.9970874714248624,-1.7324393913628573,4.09425434094748,0.9361145162246751,-0.005994852249015957,-0.3045568946601573
4.997306461545438,0.9797630775112338,-1.7989420141194734,4.103615486109727,1.1155835312315363,-0.00904042119561753,-0.36822707061143833
4.997306461545438,0.9617736573700391,-1.8623785990634945,4.114771321422043,1.29597552833827,-0.012722691901731914,-0.43250427982318346
4.997306461545438,0.9431498713794041,-1.9224129105208168,4.127731076705426,1.4770309934463142,-0.01704773469996375,-0.4970613439449243
4.997306461545438,0.9239257422741959,-1.9786624631491971,4.142501386639889,1.6583398546200212,-0.02201834813941299,-0.5614533444275568
4.997306461545438,0.9041391176427039,-2.0307018891695776,4.1590847851860895,1.8393330144023339,-0.02763288158368856,-0.6251114437222162
4.997306461545438,0.8838320987510082,-2.078071616855151,4.177478115330113,2.0192843962947897,-0.033883996020910724,-0.6873436770954197
4.997306461545438,0.8630513825824567,-2.1202931646113448,4.197670959293061,2.197327467866556,-0.04075743279186492,-0.7473453076591138
4.997306461545438,0.8418484509363433,-2.156891837904561,4.219644233971727,2.3724893172770214,-0.04823088586845606,-0.8042208015275819
4.997306461545438,0.8202795325572977,-2.1874266253376695,4.243369127144497,2.543743233623456,-0.056273093883731876,-0.8570181679862605
4.997306461545438,0.798405266303921,-2.2115256680977273,4.268806559480732,2.7100774060583803,-0.06484327556359448,-0.9047743299757806
4.997306461545438,0.7762900096229437,-2.2289240651251707,4.295907333541315,2.870573367113694,-0.07389101886335228,-0.9465676691783316
4.997306461545438,0.754000768971692,-2.239499418967412,4.324613067212452,3.024484267068466,-0.0833566955551356,-0.9815715925622361
4.997306461545438,0.7316057747820178,-2.243299959049369,4.354857909883137,3.171301339159208,-0.09317241148075796,-1.009101728182043
4.997306461545438,0.7091727751915241,-2.240560701106446,4.3865709232747285,3.310798022605364,-0.10326342876257838,-1.028649830389274
4.997306461545438,0.6867671681804597,-2.23170494351494,4.419678903500782,3.4430452210545544,-0.11354992706647112,-1.0398997555690965
4.997306461545438,0.6644501187453102,-2.2173310236788417,4.454109355711328,3.5683969837297997,-0.12394892462216209,-1.0427243498446022
4.997306461545438,0.6422768085085219,-2.1981868935796163,4.489793325548626,3.6874516412385585,-0.1343761681206081,-1.037165676531353
4.997306461545438,0.6202949395727257,-2.175136957085828,4.526667841961012,3.8009973407761417,-0.14474782488592164,-1.0234036217800775
4.997306461545438,0.5985435700018674,-2.1491263029870247,4.564677815368773,3.909952111821395,-0.15498186110372242,-1.001718950779177
4.997306461545438,0.5770523069719972,-2.1211469897625825,4.603777336486987,4.01530727296063,-0.16499905061151418,-0.9724563949803203
4.997306461545438,0.5558408370743714,-2.092209775662485,4.643930409216593,4.118080157689966,-0.17472361456131738,-0.9359918655851867
4.997306461545438,0.5349187393177465,-2.063323154013829,4.685111210793493,4.219278962160903,-0.18408353321716925,-0.8927060860310543
4.997306461545438,0.5142855077776082,-2.035480174892966,4.727304000415102,4.319879867912304,-0.19301059407747978,-0.8429653497669949
4.997306461545438,0.4939307060286785,-2.009652543667572,4.770502799094225,4.420814854388745,-0.20144024757514972,-0.7871090094348173
4.997306461545438,0.4738341805920028,-1.9867909303670543,4.814710947638113,4.522967773222145,-0.2093113376694979,-0.7254427253336415
4.997306461545438,0.4539662712883322,-1.967830225715907,4.859940625370334,4.627176072996038,-0.2165657649228343,-0.6582363433142724
4.997306461545438,0.43428796903117317,-1.9536985150798287,4.906212386100295,4.734235749762077,-0.22314812835597703,-0.5857253914604794
4.997306461545438,0.4147509838803749,-1.9453286861624242,4.953554743597915,4.844907407495262,-0.22900538227058181,-0.5081154551728806
4.997306461545438,0.39529769701875067,-1.9436717377053718,5.002003817672868,4.959921569470173,-0.23408653682231062,-0.4255890269928131
