f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.663153917110046,5.104181624856544,1.7351592708970287,2.881965557592339,2.3593872058230785,0.0,0.0
-2.663153917110046,5.121533217565514,1.8338143190766079,2.90555942965057,2.294184202796972,0.0,0.040889094466303864
-2.663153917110046,5.13987136075628,1.9304346783712873,2.92850127167854,2.2328400373483697,0.0004088909446630386,0.08142290941626285
-2.663153917110046,5.159175707539993,2.02503699345077,2.9508296720520235,2.1751269996910554,0.0012231200388256671,0.12174478304604801
-2.663153917110046,5.179426077474501,2.11763277170852,2.972580942048934,2.120841279997697,0.0024405678692861472,0.16197439297604538
-2.663153917110046,5.200602405191586,2.2082289868678644,2.993789354848911,2.0698012295724166,0.004060311799046601,0.2022086266769588
-2.663153917110046,5.222684695060265,2.2968286267314166,3.0144873671446355,2.021845875326882,0.006082398065816189,0.24252237274825827
-2.663153917110046,5.245652981327579,2.383431174842299,3.0347058258979045,1.9768336786231193,0.00850762179329877,0.28296923521380574
-2.663153917110046,5.269487293076002,2.468033021655345,3.054474162684136,1.9346415269039756,0.011337314145436827,0.32358217640045006
-2.663153917110046,5.294167623292556,2.550627804901496,3.0738205779531755,1.895163945918197,0.014573135909441327,0.36437409582285396
-2.663153917110046,5.319673901341571,2.6312066817186106,3.0927722174123575,1.8583125209052296,0.018216876867669866,0.4053383533875456
-2.663153917110046,5.345985968158757,2.7097585372107478,3.11135534262141,1.8240155162406737,0.02227026040154532,0.44644924554851134
-2.663153917110046,5.373083553530865,2.7862701356721136,3.129595497783817,1.792217684326444,0.026734752857030433,0.4876624430765499
-2.663153917110046,5.400946254887586,2.8607262219841294,3.1475176746270814,1.7628802556045766,0.031611377287795936,0.5289153990529651
-2.663153917110046,5.429553517107427,2.933109581827112,3.1651464771831272,1.7359811021891465,0.036900531278325585,0.570127735730296
-2.663153917110046,5.458884612925699,3.00340107047021,3.1825062882050186,1.7115150674620174,0.04260180863562855,0.6112016191633113
-2.663153917110046,5.488918623630401,3.0715796211185116,3.199621438879639,1.6894944527567217,0.04871382482726166,0.6520221311423601
-2.663153917110046,5.519634419841585,3.1376222451896787,3.216516383407206,1.6699496496053423,0.05523404613868526,0.692457649104837
-2.663153917110046,5.551010642293482,3.2015040385312155,3.2332158799032595,1.652929901526876,0.06215862262973363,0.7323602465191796
-2.663153917110046,5.5830256826787945,3.2631982095194143,3.2497451789185283,1.6385041725016651,0.06948222509492542,0.7715661289055569
-2.663153917110046,5.615657664773988,3.3226761472186346,3.266130220643545,1.6267620895488175,0.077197886383981,0.8098961243659228
-2.663153917110046,5.648884426246175,3.379907550298145,3.2823978415390336,1.6178149136080529,0.08529684762764023,0.8471562524285411
-2.663153917110046,5.682683501749157,3.4348606401131616,3.298575990675114,1.6117964756543843,0.09376841015192564,0.883138401322708
-2.663153917110046,5.717032108150288,3.487502484076096,3.314693955431658,1.6088639932105753,0.10259979416515272,0.917621151563056
-2.663153917110046,5.751907132991049,3.5377994578682617,3.3307825953637638,1.609198656054563,0.11177600568078327,0.9503707928594294
-2.663153917110046,5.787285127569732,3.5857178767044044,3.3468745819243093,1.6130058394231042,0.12127971360937757,0.9811425915344317
-2.663153917110046,5.823142306336776,3.631224826098987,3.3630046403185405,1.6205147698254567,0.1310911395247219,1.0096823760759246
-2.663153917110046,5.859454554597766,3.674289220513796,3.3792097880167953,1.6319774355594776,0.14118796328548114,1.0357285178472762
-2.663153917110046,5.896197446802904,3.714883112808175,3.3955295623723902,1.647666505942393,0.1515452484639539,1.0590143902428901
-2.663153917110046,5.933346277930986,3.752983267356171,3.412006227431814,1.6678720072336348,0.1621353923663828,1.0792713897534703
-2.663153917110046,5.970876110604547,3.7885729938744785,3.4286849475041503,1.6928965087752246,0.1729281062639175,1.0962325926794532
-2.663153917110046,6.0087618405432925,3.8216442166008364,3.4456139125919027,1.7230486114512862,0.18389043219071202,1.1096370972176004
-2.663153917110046,6.046978282709301,3.8521997244365025,3.4628443987064155,1.758634613974586,0.19498680316288802,1.1192350581000088
-2.663153917110046,6.085500279953665,3.8802555133060004,3.4804307448461613,1.7999483699959886,0.20617915374388812,1.1247933570258144
-2.663153917110046,6.124302835086725,3.9058430954393857,3.498430228546121,1.8472595430032281,0.21742708731414626,1.1261017670776663
-2.663153917110046,6.163361266041119,3.929011616866482,3.5169028239761535,1.9008007068814348,0.22868810498492292,1.1229793685826985
-2.663153917110046,6.202651382209784,3.9498296014171506,3.535910831044968,1.9607540019721323,0.23991789867074992,1.1152808696062246
-2.663153917110046,6.242149678223956,3.9683861351906495,3.5555183710646894,2.027238296027152,0.25107070736681214,1.1029023954878532
-2.663153917110046,6.281833539575862,3.984791327047734,3.5757907540249607,2.100297960104547,0.2620997313216907,1.085786262166568
-2.663153917110046,6.321681452846339,3.9991759318477773,3.596793733626006,2.1798943935301165,0.27295759394335634,1.063924260420343
-2.663153917110046,6.361673212164817,4.01169010142924,3.618592677561307,2.265901278599608,0.28359683654755974,1.0373590672321849
-2.663153917110046,6.40179011317911,4.022501323818526,3.6412516903473033,2.3581042091074442,0.2939704272198816,1.006183565159335
-2.663153917110046,6.442015126417295,4.031791707519368,3.6648327324383776,2.4562048580303966,0.30403226287147495,0.9705380698233235
-2.663153917110046,6.482333043492488,4.039754845834867,3.6893947810186813,2.5598293127997658,0.3137376435697082,0.9306057009342649
-2.663153917110046,6.522730591950837,4.046592539405713,3.714993074146679,2.668539718305789,0.32304370057905085,0.8866063369612441
