f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.426672460312364,5.168754176658011,1.9369958412891004,0.804875348353265,-1.247623707496525,0.0,0.0
-9.426672460312364,5.188124135070901,1.996334905243535,0.7923991112782998,-1.3320983364446555,0.0,-0.006739627551246742
-9.426672460312364,5.208087484123337,2.054183537497809,0.7790781279138532,-1.414564009596744,-6.739627551246742e-05,-0.014582088882880644
-9.426672460312364,5.228629319498315,2.1106102487586584,0.7649324878178858,-1.4950574344302114,-0.00021321716434127385,-0.02358726152042436
-9.426672460312364,5.249735421985902,2.165694371517561,0.7499819134735837,-1.573631651596825,-0.0004490897795455175,-0.033807023546561094
-9.426672460312364,5.271392365701077,2.219524923898155,0.7342455969576154,-1.6503543543430013,-0.0007871600150111285,-0.04528531804000231
-9.426672460312364,5.2935876149400585,2.2721993595711796,0.7177420534141854,-1.7253060587583164,-0.0012400131954111515,-0.05805829866465886
-9.426672460312364,5.316309608535771,2.3238222156361688,0.7004889928266023,-1.7985781527516402,-0.0018205961820577403,-0.07215453728095977
-9.426672460312364,5.3395478306921325,2.3745036636672054,0.6825032112990859,-1.8702708448422245,-0.002542141554867338,-0.08759527266476437
-9.426672460312364,5.363292867328805,2.4243579599825753,0.6638005028506636,-1.9404910250100764,-0.003418094281514982,-0.10439467866970742
-9.426672460312364,5.387536446928631,2.473501779510182,0.6443955926005629,-2.0093500394457693,-0.004462041068212056,-0.12256013043894559
-9.426672460312364,5.412271464723733,2.5220524031833627,0.6243020922061052,-2.076961369628563,-0.005687642372601512,-0.14209244857543474
-9.426672460312364,5.437491988755567,2.5701257112916176,0.6035324785098196,-2.1434381944074103,-0.007108566858355859,-0.1629861036188689
-9.426672460312364,5.463193245868483,2.6178339141509785,0.5820980965657455,-2.2088908025138676,-0.008738427894544548,-0.18522936701658507
-9.426672460312364,5.489371585009993,2.6652829262150752,0.5600091885406069,-2.273423813387247,-0.010590721564710399,-0.20880440053090712
-9.426672460312364,5.5160244142721435,2.7125692595637325,0.5372749504067345,-2.3371331581084087,-0.01267876557001947,-0.2336872845788794
-9.426672460312364,5.543150106867781,2.759776276804111,0.5139036188256504,-2.400102772334201,-0.015015638415808264,-0.2598479987483962
-9.426672460312364,5.570747869635822,2.8069696012173946,0.4899025911023084,-2.4624009635825392,-0.017614118403292228,-0.28725038677073866
-9.426672460312364,5.5988175656479955,2.8541914334971294,0.465278581466483,-2.524076442383268,-0.020486622270999615,-0.3158521665523073
-9.426672460312364,5.6273594799829665,2.901453470976131,0.4400378170426503,-2.5851540600297107,-0.023645143936522686,-0.34560508757153946
