f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.1734280429087836,5.131803625668365,2.2376932864084216,0.23749929005612877,1.9673502994598542,0.0,0.0
1.1734280429087836,5.154180558532449,2.3228716813963666,0.2571727930507273,1.94570178945483,0.0,0.016723798754187353
1.1734280429087836,5.177409275346412,2.406704545370661,0.2766298109452756,1.9219114571415368,0.00016723798754187354,0.03498150409327303
1.1734280429087836,5.2014763208001185,2.489170690747028,0.29584892551669095,1.8959883752988804,0.0005170530284746038,0.05476430263773014
1.1734280429087836,5.226368027707589,2.570250997886242,0.31480880926967975,1.8679396217499558,0.001064696054851905,0.076050326390536
1.1734280429087836,5.252070537686452,2.6499282941600106,0.3334882054871793,1.8377700968100552,0.001825199318757265,0.09880441343115297
1.1734280429087836,5.278569820628052,2.7281872275510928,0.3518659064552798,1.8054823334894146,0.0028132434530687947,0.122977896625662
1.1734280429087836,5.305851692903563,2.8050141368054,0.369920729790174,1.7710763008454815,0.004043022419325415,0.14850842177072207
1.1734280429087836,5.333901834271616,2.8803969205170032,0.3876314927986288,1.7345492006108005,0.0055281066370326355,0.17531979689916996
1.1734280429087836,5.3627058034767865,2.9543249079170426,0.4049769848047368,1.6958952569508243,0.0072813046060243355,0.2033218748264226
1.1734280429087836,5.3922490525559565,3.0267887345573725,0.42193593737424506,1.655105498961257,0.009314523354288562,0.23241047141133217
1.1734280429087836,5.42251693990153,3.0977802265325662,0.43848699236385763,1.6121675353358886,0.011638628068401883,0.2624673224451853
1.1734280429087836,5.453494742166855,3.167292297372545,0.45460866771721653,1.567065320574049,0.014263301292853737,0.2933600825719298
1.1734280429087836,5.4851676651405805,3.235318862264296,0.47027932092295704,1.5197789122182097,0.017196902118573033,0.32494237018793243
1.1734280429087836,5.517520853763224,3.3018547748239504,0.48547711004513916,1.4702842190040828,0.020446325820452357,0.3570538628815793
1.1734280429087836,5.550539401511464,3.366895792234436,0.50017995223518,1.4185527405820315,0.02401686444926815,0.3895204486696958
1.1734280429087836,5.584208359433808,3.4304385751760695,0.5143654796410003,1.3645513007788102,0.02791206893596511,0.42215443909707556
1.1734280429087836,5.618512745185569,3.4924807295835203,0.5280109926487884,1.308241778405609,0.032133613326935866,0.45475485122957143
1.1734280429087836,5.653437552481404,3.5530208978209563,0.5410934104328444,1.2495808426294206,0.03668116183923158,0.48710776675163503
1.1734280429087836,5.6889677614596135,3.612058907310807,0.5535892188591386,1.1885197042221523,0.041552239506747926,0.518986777862307
1.1734280429087836,5.7250883505327215,3.6695959848759867,0.5654744159013602,1.1250038999725152,0.046742107285370996,0.5501535315669512
1.1734280429087836,5.761784310381481,3.725635044902327,0.5767244549010853,1.0589731356563103,0.05224364260104051,0.5803583864393889
1.1734280429087836,5.799040660830504,3.7801810586623446,0.5873141862576483,0.9903612237539582,0.0580472264654344,0.6093411991733925
1.1734280429087836,5.836842471417127,3.8332415104206397,0.5972177984951879,0.9190961661759979,0.06414063845716833,0.6368322624819226
1.1734280429087836,5.875174886521334,3.88482694277501,0.6064087601569479,0.8451004502017236,0.07050896108198755,0.6625534213846778
1.1734280429087836,5.914023155949084,3.934951588388321,0.6148597646589651,0.7682916481345232,0.07713449529583433,0.6862194018798362
1.1734280429087836,5.953372671832967,3.9836340768942833,0.6225426811403103,0.6885834380010932,0.0839966893146327,0.7075393945661599
1.1734280429087836,5.99320901260191,4.030898193070144,0.6294285155203212,0.6058871935037967,0.0910720832602943,0.7262189458971964
