f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.409967259206924,5.615091420507278,-1.8815203893486006,5.902965421397926,2.7307155954677276,0.0,0.0
-4.409967259206924,5.596276216613792,-1.8057151730534267,5.9302725773526035,2.8409992078533004,0.0,0.04063762844920094
-4.409967259206924,5.578219064883258,-1.7233447319234432,5.9586825694311365,2.94330181868682,0.00040637628449200945,0.07745666410835787
-4.409967259206924,5.5609856175640235,-1.6347916392074064,5.9881155876180046,3.0370801021089475,0.0011809429255755883,0.10995428047442211
-4.409967259206924,5.54463770117195,-1.5405457636095057,6.0184863886390945,3.121936210150723,0.0022804857303198095,0.1377230381727391
-4.409967259206924,5.529232243535855,-1.441185810873595,6.049705750740602,3.1976258803318225,0.0036577161120472006,0.16046454126618157
-4.409967259206924,5.514820385427119,-1.3373566636814285,6.08168200954392,3.264057000878552,0.005262361524709016,0.1779964762093746
-4.409967259206924,5.5014468187903045,-1.2297447647604307,6.114322579552706,3.3212794696275427,0.007042326286802762,0.19025291373470196
-4.409967259206924,5.4891493711427,-1.1190537166377696,6.1475353742489816,3.3694681196576988,0.008944855424149781,0.1972785209335597
-4.409967259206924,5.477958833976322,-1.0059819164470045,6.181230055445559,3.408901018576997,0.010917640633485378,0.19921789208662155
-4.409967259206924,5.467899014811852,-0.8912035181978074,6.215319065631329,3.439935556138102,0.012909819554351594,0.19630150180619257
-4.409967259206924,5.4589869796298744,-0.7753534391081393,6.24971842119271,3.4629844907991254,0.014872834572413519,0.18882982142046467
-4.409967259206924,5.451233445238793,-0.659016600897787,6.284348266100701,3.478493657594209,0.016761132786618164,0.17715697689059787
-4.409967259206924,5.4446432792298145,-0.542721184288315,6.319133202676643,3.4869224822062015,0.018532702555524142,0.16167504292807847
-4.409967259206924,5.439216067386932,-0.42693539971467614,6.354002427498705,3.48872790903928,0.020149452984804927,0.14279973967309684
-4.409967259206924,5.434946713389785,-0.31206713334755015,6.388889706589098,3.484351903992091,0.021577450381535895,0.12095798402104282
-4.409967259206924,5.431826042056309,-0.1984657904482967,6.423733225629019,3.4742123657566695,0.022787030221746322,0.09657748346168718
-4.409967259206924,5.429841384151826,-0.08642569622568029,6.458475349286585,3.4586970730010664,0.023752805056363194,0.07007836141829504
-4.409967259206924,5.428977127189569,0.02380950278331119,6.4930623200165964,3.438160190843411,0.024453588670546145,0.04186666963959647
-4.409967259206924,5.429215222217402,0.13204189112356327,6.52744392192503,3.412920833142703,0.024872255366942108,0.012329566304326703
-4.409967259206924,5.430535641128637,0.23811414020307892,6.561573130256457,3.3832632016432154,0.024995551029985377,-0.018168094580520284
-4.409967259206924,5.432916782530668,0.3419044211962854,6.59540576227289,3.349437877079625,0.024813870084180175,-0.04928601918398598
-4.409967259206924,5.436335826742631,0.4433215474616368,6.628900141043686,3.3116639045085385,0.024321009892340314,-0.0807098147585194
-4.409967259206924,5.440769042217248,0.5423004537223203,6.662016780088771,3.270131384202157,0.02351391174475512,-0.1121516271344995
-4.409967259206924,5.446192046754471,0.6387980696907521,6.694718093930792,3.2250043436671407,0.022392395473410126,-0.1433502543818231
-4.409967259206924,5.452580027451379,0.7327896099140085,6.7269681373674635,3.1764237222837393,0.020958892929591896,-0.17407088398265005
-4.409967259206924,5.459907923550519,0.8242652769673222,6.758732374590301,3.124510346485952,0.019218184089765396,-0.20410457095269613
-4.409967259206924,5.468150576320192,0.9132273592928613,6.78997747805516,3.0693678104924023,0.017177138380238433,-0.23326754801402616
-4.409967259206924,5.477282849913121,0.9996876957747104,6.820671156160084,3.011085206267791,0.01484446290009817,-0.26140043659093726
-4.409967259206924,5.487279726870868,1.083665474710792,6.850782008222762,2.9497396678871706,0.012230458534188797,-0.2883674090029542
-4.409967259206924,5.498116381617976,1.1651853337115488,6.880279404901634,2.8853987110897643,0.009346784444159255,-0.31405533741934333
-4.409967259206924,5.509768234955091,1.244275728089975,6.9091333920125315,2.8181223597574454,0.006206231069965821,-0.33837295344564516
-4.409967259206924,5.5222109922359905,1.3209675376680101,6.937314615610106,2.7479650583896813,0.0028225015355093693,-0.3612500331304528
-4.409967259206924,5.53542066761267,1.3952928850082553,6.964794266194002,2.674977374247685,-0.0007899987957951586,-0.38263661522926035
-4.409967259206924,5.549373596462753,1.4672841414703637,6.991544039936479,2.599207495410086,-0.004616364948087762,-0.40250225531303996
-4.409967259206924,5.564046437877456,1.5369731009101004,7.01753611489058,2.5207025320740133,-0.008641387501218161,-0.4208353143978904
-4.409967259206924,5.579416168886557,1.6043903041088512,7.0427431402113205,2.439509628477766,-0.012849740645197064,-0.43764227790074955
-4.409967259206924,5.595460071927646,1.6695645000359864,7.067138236496098,2.3556768921448223,-0.01722616342420456,-0.4529470986602044
-4.409967259206924,5.612155716928006,1.7325222327474266,7.090695005417547,2.269254146010882,-0.021755634410806603,-0.46679055632377037
-4.409967259206924,5.6294809392554805,1.7932875450828707,7.1133875468776555,2.1802935076004712,-0.026423539974044306,-0.47922962446710177
-4.409967259206924,5.647413814706309,1.8518817923312034,7.13519048195366,2.088849797936237,-0.031215836218715324,-0.4903368362931585
-4.409967259206924,5.665932632629621,1.9083235606876734,7.156078979933022,1.9949807814384237,-0.036119204581646906,-0.5001996396130542
-4.409967259206924,5.685015868236498,1.9626286866304747,7.176028787747406,1.8987472368356757,-0.041121200977777446,-0.5089197320162373
-4.409967259206924,5.704642155102802,2.0148103743024275,7.195016260115763,1.8002128581829302,-0.04621039829793982,-0.5166123676975765
-4.409967259206924,5.724790258845827,2.0648794086000137,7.213018388697592,1.6994439845801472,-0.05137652197491558,-0.5234056283370295
-4.409967259206924,5.745439052931827,2.112844461953118,7.230012828543393,1.5965091572075643,-0.056610578258285874,-0.5294396517416797
-4.409967259206924,5.766567497551359,2.158712492734265,7.245977920115469,1.4914785029224817,-0.06190497477570267,-0.5348658136722875
-4.409967259206924,5.788154622478701,2.2024892328827783,7.260892705144694,1.3844229449584116,-0.06725363291242555,-0.5398458603844579
-4.409967259206924,5.810179514807529,2.2441797616939327,7.274736934594278,1.2754132432569774,-0.07265209151627013,-0.5445509918915974
-4.409967259206924,5.832621312424468,2.283789161845483,7.287491067026848,1.1645188696348545,-0.0780976014351861,-0.5491608987450801
-4.409967259206924,5.855459204042923,2.3213232526672503,7.299136255723197,1.0518067262884245,-0.0835892104226369,-0.5538627581314072
-4.409967259206924,5.8786724365695955,2.35678939446986,7.3096543229860815,0.9373397199718196,-0.08912783800395097,-0.5588501981717623
-4.409967259206924,5.902240330514294,2.390197356510864,7.3190277201858,0.8211752084184236,-0.09471633998566859,-0.5643222423025487
-4.409967259206924,5.926142304079403,2.4215602399657707,7.3272394722699845,0.7033633400586876,-0.10035956240869408,-0.5704822483084919
-4.409967259206924,5.950357906479061,2.4508954461522783,7.3342731056705714,0.5839453126646723,-0.106064384891779,-0.5775368587395673
-4.409967259206924,5.974866860940584,2.478225679265686,7.340112558797218,0.46295158109758205,-0.11183975347917467,-0.5856949808221714
-4.409967259206924,5.999649117733241,2.5035799720124046,7.3447420746081935,0.34040004878246544,-0.11769670328739638,-0.5951668143253602
-4.409967259206924,6.0246849174533645,2.526994721696248,7.348146075096018,0.21629428191385108,-0.12364837143064998,-0.6061629449276684
-4.409967259206924,6.049954864670327,2.5485147233398235,7.350309017915157,0.09062178986788275,-0.12971000087992668,-0.6188935182333744
-4.409967259206924,6.0754400119037255,2.5681941850014547,7.351215235813836,-0.036647579817349896,-0.13589893606226042,-0.6335675055203224
-4.409967259206924,6.10112195375374,2.586097708099882,7.350848760015662,-0.16556307772500253,-0.14223461111746363,-0.650392066403093
-4.409967259206924,6.126982930834739,2.602301211595943,7.349193129238412,-0.29619425851112574,-0.14873853178149457,-0.6695720057266448
-4.409967259206924,6.153005942950698,2.61689277234791,7.3462311866533,-0.4286318849981192,-0.15543425183876103,-0.6913093120434292
-4.409967259206924,6.179174870674177,2.6299733435670247,7.341944867803319,-0.5629884454128053,-0.1623473449591953,-0.715802752859604
-4.409967259206924,6.205474604109847,2.6416572973476704,7.33631498334919,-0.6993981806543543,-0.16950537248779135,-0.7432474873698459
-4.409967259206924,6.231891177083324,2.6520727135151967,7.329321001542647,-0.8380164946687102,-0.17693784736148982,-0.7738346405918005
-4.409967259206924,6.258411904218476,2.661361302693297,7.32094083659596,-0.9790185907637011,-0.18467619376740782,-0.807750763741725
-4.409967259206924,6.285025517245408,2.6696778030222807,7.311150650688323,-1.122597139970897,-0.19275370140482506,-0.8451770847120492
-4.409967259206924,6.311722295275631,2.677188623158536,7.2999246792886145,-1.268958745603815,-0.20120547225194554,-0.8862884304799914
-4.409967259206924,6.338494181507216,2.684069414380833,7.287235091832576,-1.4183189244782048,-0.21006835655674547,-0.9312516819375788
-4.409967259206924,6.365334875651024,2.6905011372962755,7.273051902587794,-1.5708952869190291,-0.21938087337612125,-0.9802236041302922
-4.409967259206924,6.392239887023988,2.696664040788555,7.257342949718604,-1.7268985770246685,-0.22918310941742417,-1.033347886387992
-4.409967259206924,6.419206527431873,2.702728793739054,7.240073963948357,-1.8865212511400768,-0.2395165882813041,-1.0907512350718673
-4.409967259206924,6.446233815369264,2.7088438140013436,7.221208751436957,-2.0499233538283583,-0.25042410063202275,-1.1525383970334213
-4.409967259206924,6.473322253509277,2.7151176514170294,7.200709517898673,-2.217215631549369,-0.26194948460235695,-1.2187860660890013
-4.409967259206924,6.5004734300234475,2.7215951583740625,7.17853736158318,-2.388440139449921,-0.27413734526324696,-1.2895357465654507
-4.409967259206924,6.527689381607188,2.7282262227150573,7.154652960188681,-2.563549062890803,-0.28703270272890147,-1.3647858134184339
-4.409967259206924,6.554971643834339,2.7348262037608593,7.129017469559773,-2.7423830568636918,-0.3006805608630858,-1.444483184142363
-4.409967259206924,6.582319905871947,2.741028129355277,7.101593638991136,-2.9246509626733257,-0.31512539270450945,-1.5285151168649604
-4.409967259206924,6.6097301871655,2.74622845103247,7.0723471293644025,-3.1099129913732506,-0.33041054387315905,-1.616701510423969
-4.409967259206924,6.637192471675824,2.749530948828662,7.04124799945067,-3.297568899239427,-0.3465775589773987,-1.7087874801109086
-4.409967259206924,6.664687781164111,2.749697246636334,7.008272310458276,-3.4868508294133784,-0.3636654337785078,-1.804434720605697
-4.409967259206924,6.692184753630475,2.7451168749076786,6.9734038021641425,-3.6768172562633286,-0.38170978098456476,-1.90320831576412
-4.409967259206924,6.719635922379552,2.7338136509250925,6.9366356296015095,-3.866340837139374,-0.400741864142206,-2.0045539235530927
-4.409967259206924,6.746974058888803,2.7135062212641134,6.897972221230115,-4.054081629283902,-0.4207874033777369,-2.1077602921697736
-4.409967259206924,6.774109121101444,2.681736390776631,6.857431404937277,-4.238441967871556,-0.44186500629943465,-2.211906098203319
-4.409967259206924,6.80092648500921,2.636067580326057,6.815046985258561,-4.417512872035146,-0.46398406728146785,-2.3157995076827196
-4.409967259206924,6.827287160812471,2.574338044770558,6.770871856538209,-4.589041119176148,-0.48714206235829505,-2.41793172335226
-4.409967259206924,6.853030541260177,2.4949334995229804,6.724981445346447,-4.750460123137769,-0.5113213795918177,-2.5164754631503445
-4.409967259206924,6.877979876255407,2.397028703302344,6.67747684411507,-4.899021951146419,-0.5364861342233211,-2.6093568255430215
-4.409967259206924,6.90195016328843,2.280744893095061,6.628486624603606,-5.032035691549895,-0.5625797024787513,-2.6944095550868754
-4.409967259206924,6.924757612219381,2.1471839336858154,6.578166267688107,-5.147170302115343,-0.5895237980296201,-2.769589960671168
-4.409967259206924,6.946229451556238,1.9983282305063166,6.526694564666953,-5.242743829146409,-0.6172196976363318,-2.833203799962634
-4.409967259206924,6.966212733861301,1.836828567855893,6.474267126375489,-5.317918118613032,-0.6455517356359581,-2.8840884781868916
-4.409967259206924,6.98458101953986,1.6657276530241185,6.421087945189359,-5.372751053680707,-0.6743926204178271,-2.9217092638484683
-4.409967259206924,7.001238296070101,1.4881761122642225,6.367360434652552,-5.40810769561963,-0.7036097130563118,-2.946157764566234
-4.409967259206924,7.016120057192743,1.3071889023318062,6.313279357696356,-5.425471980922985,-0.7330712907019742,-2.9580693473699435
-4.409967259206924,7.029191946216061,1.1254701902907764,6.2590246378871255,-5.426716891952933,-0.7626519841756736,-2.958492281521517
-4.409967259206924,7.0404466481189685,0.9453132191263174,6.204757468967596,-5.41388424930309,-0.7922369069908888,-2.9487428718180206
-4.409967259206924,7.0498997803102315,0.7685656768178559,6.150618626474565,-5.389006204218538,-0.821724335709069,-2.9302724519128653
-7.278939465538727,7.05758543707841,0.5966431569839331,6.09672856443238,-5.3539804281437195,-0.8510270602281976,-2.904560463563041
-7.278939465538727,7.06355186864825,0.4210813939646998,6.043188760150943,-5.313012335075421,-0.8800726648638281,-2.8853428802842003
-7.278939465538727,7.0677626825878965,0.25233862218188735,5.990058636800189,-5.264635903108604,-0.9089260936666701,-2.861364116513237
-7.278939465538727,7.0702860688097156,0.09080742380804924,5.937412277769103,-5.210108410955146,-0.9375397348318024,-2.8338960469353642
-7.278939465538727,7.071194143047796,-0.06333359253886223,5.885311193659551,-5.150446325144361,-0.9658786953011561,-2.804069179903873
-7.278939465538727,7.0705608071224075,-0.21006952189270892,5.833806730408107,-5.086451203719629,-0.9939193871001948,-2.772873981527978
-7.278939465538727,7.06846011190348,-0.3495072407769559,5.782942218370911,-5.018739283871801,-1.0,0.0
-7.278939465538727,7.064965039495711,-0.489849877263027,5.732754825532193,-4.948702032882064,-1.0,0.02950169127869015
-7.278939465538727,7.0600665407230805,-0.6232885597639798,5.683267805203372,-4.8755707118056515,-0.9997049830872131,0.05819043975046245
-7.278939465538727,7.053833655125441,-0.7501435932006377,5.634512098085316,-4.799583602661268,-0.9991230786897085,0.08549980413225301
-7.278939465538727,7.0463322191934346,-0.8707591505706537,5.586516262058703,-4.7208922410814935,-0.998268080648386,0.11094998090020652
-7.278939465538727,7.037624627687728,-0.985491600215249,5.5393073396478885,-4.639580038014775,-0.9971585808393839,0.134136453560772
-7.278939465538727,7.0277697116855755,-1.0947008668522975,5.492911539267741,-4.555677827962045,-0.9958172163037762,0.15472007089545797
-7.278939465538727,7.016822703017053,-1.1987440741708615,5.44735476098812,-4.469176775349451,-0.9942700155948216,0.17241855662039896
-7.278939465538727,7.0048352622753445,-1.2979708758106387,5.4026629932346255,-4.380039071971403,-0.9925458300286176,0.1869993692193336
-7.278939465538727,6.991855553517238,-1.3927200175442151,5.358862602514911,-4.288206823515596,-0.9906758363364243,0.19827378971097542
-7.278939465538727,6.977928353341796,-1.4833167851547517,5.315980534279755,-4.193609472594769,-0.9886930984393145,0.2060920998203936
-7.278939465538727,6.963095185490249,-1.5700710818230084,5.2740444395538075,-4.096170051084157,-0.9866321774411105,0.21033971232123888
-7.278939465538727,6.947394474672019,-1.6532759490274542,5.233082739042966,-3.9958105019557637,-0.9845287803178981,0.21093412215800258
-7.278939465538727,6.930861715181744,-1.733206399454204,5.193124634023408,-3.892456262952948,-0.9824194390963181,0.20782255703171043
-7.278939465538727,6.913529651187202,-1.8101184723666546,5.154200071393879,-3.786040262223088,-0.980341213526001,0.20098021690192763
-7.278939465538727,6.895428466463536,-1.8842484539913353,5.116339668771648,-3.6765064392836972,-0.9783314113569818,0.19040900191320737
-7.278939465538727,6.876585981923623,-1.9558122299354348,5.079574604378811,-3.563812872826131,-0.9764273213378497,0.17613663688458273
-7.278939465538727,6.857027859624268,-2.025004755207016,5.04393647565055,-3.447934569082519,-0.9746659549690039,0.1582161074218298
-7.278939465538727,6.836777812072198,-2.0919996414152995,5.009457129959724,-3.328865940031652,-0.9730837938947856,0.1367253278992981
-7.278939465538727,6.8158578156580445,-2.1569488712151967,4.976168470559408,-3.20662297895778,-0.9717165406157926,0.1117669651526398
-7.278939465538727,6.7942883269458925,-2.2199826577877912,4.94410224076983,-3.081245121359898,-0.9705988709642662,0.08346834398871891
-7.278939465538727,6.772088500368015,-2.281209472649313,4.913289789556231,-2.9527967617495237,-0.969764187524379,0.05198136192546689
-7.278939465538727,6.749276405641521,-2.340716268689531,4.8837618219387355,-2.8213683815833948,-0.9692443739051243,0.0174823414063189
-7.278939465538727,6.725869242954626,-2.3985689272127075,4.855548138122901,-2.6870772308961772,-0.9690695504910611,-0.019828251302448974
-7.278939465538727,6.7018835536824986,-2.4548129578876523,4.82867736581394,-2.550067496906297,-0.9692678330040856,-0.05972628949610302
-7.278939465538727,6.677335424103622,-2.509474478770755,4.803176690844877,-2.4105098880455573,-0.9698650958990466,-0.10196473713270414
-7.278939465538727,6.652240679315915,-2.5625614997144135,4.7790715919644216,-2.268600562795302,-0.9708847432703737,-0.14627472695771457
-7.278939465538727,6.62661506431877,-2.614065526244592,4.756385586336468,-2.124559340718297,-0.9723474905399508,-0.19236701536649561
-7.278939465538727,6.600474409056324,-2.6639634921652653,4.735139992929285,-1.9786271492632606,-0.9742711606936157,-0.23993384996512218
