f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.255307852022711,2.7596670746490006,-0.2656460827707785,2.1146344145623646,2.8157495081645334,0.0,0.0
-6.255307852022711,2.7570106138212926,-0.2805392440458541,2.14279190964401,2.6655245736353868,0.0,-0.04045666770558314
-6.255307852022711,2.754205221380834,-0.29311309194274665,2.1694471553803636,2.5134340027938293,-0.0004045666770558314,-0.08530244753768648
-6.255307852022711,2.7512740904614064,-0.30360320792771567,2.194581495408302,2.3596823555029363,-0.0012575911524326962,-0.13413523686732567
-6.255307852022711,2.748238058382129,-0.31227517489929996,2.2181783189633313,2.2044694308409256,-0.002598943521105953,-0.18654862899847802
-6.255307852022711,2.745115306633136,-0.31941541078408264,2.2402230132717404,2.047983413160104,-0.004464429811090733,-0.24214016290827536
-6.255307852022711,2.741921152525295,-0.32532190968700275,2.2607028474033415,1.890395384545414,-0.006885831440173487,-0.30051880249145
-6.255307852022711,2.738667933428425,-0.33029539075394315,2.2796068012487956,1.7318553041819928,-0.009891019465087988,-0.3613113388961017
-6.255307852022711,2.735364979520886,-0.3346312853988978,2.2969253542906154,1.5724894270212384,-0.013504132854049005,-0.42416751877842646
-6.255307852022711,2.732018666666897,-0.33861289324983396,2.3126502485608276,1.4123990354444813,-0.01774580804183327,-0.4887638087931794
-6.255307852022711,2.7286325377343985,-0.34250592214566133,2.3267742389152724,1.251660295519962,-0.022633446129765065,-0.5548058004378658
-6.255307852022711,2.725207478512942,-0.346554512985383,2.339290841870472,1.0903250234430257,-0.028181504134143723,-0.6220293321960724
-6.255307852022711,2.721741933383088,-0.35097874826784037,2.3501940921049025,0.9284221517241972,-0.034401797456104444,-0.6902004551804386
-6.255307852022711,2.7182321459004095,-0.3559735615382157,2.3594783136221444,0.7659597095962596,-0.04130380200790883,-0.7591143953581232
-6.255307852022711,2.7146724102850275,-0.36170890703204556,2.367137910718107,0.602927168481165,-0.048894945961490056,-0.8285936736222023
-6.255307852022711,2.711055321214707,-0.36833101418924313,2.373167182402919,0.4392980430904521,-0.05718088269771208,-0.8984855392663744
-6.255307852022711,2.7073720110728146,-0.3759645373404784,2.3775601628338237,0.27503267599418535,-0.06616573809037582,-0.9686588577391091
-6.255307852022711,2.70361236569941,-0.38471541216933086,2.3803104895937657,0.11008116483957978,-0.07585232666776691,-1.0390005742422557
-6.255307852022711,2.699765211577717,-0.3946742424287579,2.3814113012421614,-0.05561358460459309,-0.08624233241018947,-1.1094118542747295
-6.255307852022711,2.6958184691534295,-0.4059200579549441,2.3808551653961154,-0.2221126798007509,-0.09733645095293676,-1.1798039831751648
-6.255307852022711,2.6917592685738803,-0.4185243040559024,2.3786340385981077,-0.3894779274879851,-0.10913449078468841,-1.2500940908719542
-6.255307852022711,2.6875740255333214,-0.43255493951923313,2.3747392593232277,-0.5577683704979836,-0.12163543169340796,-1.3202007565811011
-6.255307852022711,2.6832484761381292,-0.44808053338288467,2.369161575618248,-0.7270366620623162,-0.13483743925921898,-1.3900395418477376
-6.255307852022711,2.6787676708043002,-0.465174257745544,2.3618912089976245,-0.8973252693069502,-0.14873783467769636,-1.4595184995587052
-6.255307852022711,2.6741159282268447,-0.4839176745978091,2.352917956304555,-1.0686625067996853,-0.1633330196732834,-1.5285337116004918
-6.255307852022711,2.669276751480867,-0.5044042090575643,2.342231331236558,-1.2410584146110184,-0.1786183567892883,-1.5969649187420543
-6.255307852022711,2.664232709390291,-0.5267421903924949,2.329820747090448,-1.4145005138618838,-0.19458800597670886,-1.664671322887592
-6.255307852022711,2.658965287486366,-0.551057327505184,2.315675741951829,-1.5889494967447768,-0.2112347192055848,-1.7314876635281098
