f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.497241015251415,3.666713775910965,3.129595992617704,6.084147155036453,-2.5739096321141033,0.0,0.0
1.497241015251415,3.6980097358371418,3.1692172273039825,6.058408058715312,-2.5376247239272107,0.0,-0.013760000742125052
1.497241015251415,3.7297019081101817,3.21018752794169,6.0330318114760395,-2.49895187597823,-0.00013760000742125053,-0.026951338342023446
1.497241015251415,3.7618037833895985,3.2523409207463927,6.008042292716257,-2.458297585152799,-0.000407113390841485,-0.039132214845455086
1.497241015251415,3.7943271925970623,3.2955141323635813,5.983459316864729,-2.41598873818593,-0.0007984355392960359,-0.04989823559888347
1.497241015251415,3.827282333920698,3.3395474793369733,5.959299429482869,-2.3722809577248753,-0.0012974178952848705,-0.058880200779365635
1.497241015251415,3.8606778087140676,3.384285661744808,5.93557661990562,-2.3273673762575617,-0.0018862199030785268,-0.06574145622447017
1.497241015251415,3.8945206653315156,3.4295783380427496,5.912302946143044,-2.281387080172954,-0.0025436344653232286,-0.07017516596562241
1.497241015251415,3.928816448711943,3.475280442238472,5.889489075341315,-2.234432829093912,-0.003245386124979453,-0.07190173129283613
1.497241015251415,3.963569253134328,3.5212522555155723,5.867144747050376,-2.1865578888050923,-0.003964403437907814,-0.07066648680915148
1.497241015251415,3.9987817756894835,3.5673592713704947,5.845279168162325,-2.1377819562066067,-0.004671068305999329,-0.06623774168934922
1.497241015251415,4.034455368403188,3.613471904505144,5.823901348600258,-2.0880962324647983,-0.005333445722892821,-0.05840519459899835
1.497241015251415,4.07059008744824,3.6594650955007135,5.80302038627561,-2.0374677387185844,-0.005917497668882805,-0.046978726023564434
1.497241015251415,4.107184738403247,3.7052178600856207,5.782645708888424,-1.9858429830540119,-0.006387284929118449,-0.0317875567405
1.497241015251415,4.144236917004103,3.7506128263870195,5.762787279057884,-1.9331510882347942,-0.006705160496523449,-0.012679752122206206
1.497241015251415,4.181743045267973,3.7955357975268424,5.743455768175536,-1.8793064832554238,-0.006831958017745511,0.010477953629030128
1.497241015251415,4.219698403243242,3.8398753710978437,5.7246627033429816,-1.8242112519542797,-0.006727178481455209,0.03780004301105675
1.497241015251415,4.25809715695422,3.8835226417314015,5.706420590823439,-1.7677572208061314,-0.006349178051344642,0.06938184331169533
1.497241015251415,4.296932383371534,3.9263710081370706,5.688743018615377,-1.7098278566893055,-0.005655359618227688,0.10529893313760248
1.497241015251415,4.336196093452904,3.9683161014683552,5.671644740048484,-1.6503000343571819,-0.004602370286851664,0.1456063667303496
1.497241015251415,4.375879254467588,4.009255847374725,5.655141739704913,-1.5890457226549548,-0.0031463066195481677,0.19033775944866
1.497241015251415,4.415971812941335,4.04909066932908,5.639251282478363,-1.525933628159668,-0.0012429290250615677,0.2395042823793762
1.497241015251415,4.456462719634625,4.087723835474663,5.6239919461967665,-1.4608308247817707,0.0011521137987321943,0.29309361899658004
1.497241015251415,4.497339957989372,4.1250619450623445,5.609383637948949,-1.3936043878772773,0.004083049988697995,0.3510689417727968
1.497241015251415,4.538590577439995,4.161015543373487,5.595447594070176,-1.3241230415974523,0.007593739406425963,0.41336797115079804
1.497241015251415,4.580200732873729,4.195499845784774,5.582206363654202,-1.2522588186953412,0.011727419117933943,0.4799021826510662
1.497241015251415,4.622155731331577,4.2284355424196,5.569683775467249,-1.177888723120158,0.016526440944444606,0.5505562293376144
1.497241015251415,4.664440086755773,4.259749644921138,5.557904888236047,-1.1008963779302405,0.02203200323782075,0.625187645541543
1.497241015251415,4.707037583204984,4.289376326760708,5.546895924456745,-1.0211736349575777,0.02828387969323618,0.7036268928053253
1.497241015251415,4.749931346472591,4.317257698867668,5.536684188107169,-0.9386221189739558,0.03532014862128943,0.7856777997407222
1.497241015251415,4.793103923461268,4.343344454144401,5.52729796691743,-0.8531546785679474,0.043176926618696654,0.8711184334274467
1.497241015251415,4.836537368002712,4.367596308678822,5.51876642013175,-0.7646967191716061,0.05188811095297112,0.9597024210639749
1.497241015251415,4.8802133310895,4.389982165323429,5.511119452940034,-0.6731874010673312,0.06148513516361087,1.0511607173084119
1.497241015251415,4.924113152742734,4.410479927857031,5.504387578929361,-0.5785806967704172,0.071996742336695,1.1452037862529671
1.497241015251415,4.968217952021305,4.42907590206195,5.498601771961656,-0.480846317429337,0.08344878019922466,1.241524139067002
1.497241015251415,5.012508711041924,4.445763734252296,5.493793308787363,-0.3799705357447643,0.09586402158989468,1.3397991414198793
1.497241015251415,5.056966348384448,4.46054285809007,5.489993603429915,-0.2759569517370628,0.10926201300409348,1.4396939816526395
1.497241015251415,5.101571776965348,4.473416446339239,5.487234033912545,-0.16882726537210885,0.12365895282061988,1.5408646741947163
1.497241015251415,5.14630594142874,4.48438889432751,5.485545761258823,-0.05862213418444086,0.13906759956256703,1.642960965513115
1.497241015251415,5.191149830372015,4.49346289455429,5.484959539916979,0.054597797809333354,0.1554972092176982,1.745629013833871
1.497241015251415,5.236084459317558,4.500636194949564,5.485505517895072,0.17075061359014934,0.1729534993560369,1.8485137298389815
1.497241015251415,5.281090821267054,4.505898164428773,5.487213024030973,0.2897315024177319,0.19143863665442673,1.9512606930955496
1.497241015251415,5.326149802911342,4.509226316356705,5.490110339055151,0.411410748684248,0.21095124358538223,2.0535175963811554
1.497241015251415,5.371242066074909,4.510582961384369,5.494224446541993,0.535631305168946,0.23148641954919377,2.15493521442555
1.497241015251415,5.4163478956887525,4.5099121743662405,5.499580759593682,0.6622059664991014,0.25303577169344926,2.255167941129571
1.497241015251415,5.461447017432415,4.507137264711985,5.506202819258673,0.7909142079502647,0.275587451104745,2.3538739858287445
1.497241015251415,5.506518390079535,4.502158935024808,5.514111961338176,0.9214988100720892,0.2991261909630324,2.4507153603813787
1.497241015251415,5.551539979429783,4.494854298964034,5.523326949438897,1.053662447888902,0.32363334456684617,2.545357820825472
1.497241015251415,5.596488522419423,4.485076905787436,5.533863573917786,1.1870644805669213,0.3490869227751009,2.637470946656755
1.497241015251415,5.641339291477298,4.472657885802669,5.545734218723456,1.3213182283469411,0.37546163224166845,2.7267285447060816
1.497241015251415,5.686065870335325,4.457408287785884,5.558947401006925,1.455989061906756,0.40272891768872926,2.8128095511909437
1.497241015251415,5.730639953213184,4.439122626273859,5.573507291625993,1.590593647792777,0.4308570132006387,2.895399573753154
1.497241015251415,5.775031179475922,4.4175835940352535,5.589413228103921,1.7246006843542054,0.45981100893817023,2.9741931653222973
1.497241015251415,5.819207015416275,4.392567824638262,5.606659234947463,1.8574334186917643,0.4895529405913932,3.0488968552023272
1.497241015251415,5.863132693662657,4.36385251523694,5.62523356913438,1.988474151999432,0.5200419091434165,3.1192328836866756
1.497241015251415,5.9067712188150265,4.331222645996467,5.645118310654374,2.117070818463066,0.5512342379802833,3.1849435010517944
1.497241015251415,5.950083445274991,4.294478467540541,5.666289018839005,2.2425455681935182,0.5830836729908012,3.2457956087278186
1.497241015251415,5.993028229950397,4.253442880371293,5.68871447452094,2.3642051114663887,0.6155416290780794,3.3015854504211
1.497241015251415,6.0355626587541105,4.207968309266883,5.712356525635604,2.481352410287698,0.6485574835822904,3.352143015037436
1.497241015251415,6.077642341846779,4.157942688078841,5.737170049738481,2.5932991581452054,0.6820789137326647,3.397335800871285
