f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.006159590436976,0.6769054217564926,-1.3910372444395573,5.757564679206341,1.6761921810085911,0.0,0.0
-5.006159590436976,0.6629950493120971,-1.4963064929972552,5.774326601016427,1.7288067333837454,0.0,-0.033029072831004556
-5.006159590436976,0.6480319843821245,-1.602059791933582,5.791614668350265,1.7794591805608515,-0.0003302907283100456,-0.06635411938413999
-5.006159590436976,0.6320113864627886,-1.7083368984162248,5.809409260155873,1.8280397041935994,-0.0009938319221514454,-0.10009246749951115
-5.006159590436976,0.6149280174786264,-1.8151723291838093,5.827689657197809,1.8744210290118484,-0.001994756597146557,-0.1343705005822134
-5.006159590436976,0.5967762941867882,-1.922591991336987,5.846433867487928,1.9184546664911684,-0.0033384616029686906,-0.1693235462765438
-5.006159590436976,0.5775503742734184,-2.0306090583361196,5.86561841415284,1.9599669705564973,-0.005031697065734129,-0.2050955277025591
-5.006159590436976,0.5572442836900572,-2.1392189595524242,5.885218083858405,1.9987551726689197,-0.00708265234275972,-0.24183824908878981
-5.006159590436976,0.5358520940945329,-2.2483933434364602,5.9052056355850935,2.034583668350644,-0.009501034833647618,-0.2797101350550435
-5.006159590436976,0.5133681606601683,-2.3580728779552707,5.9255514722686,2.0671809753200074,-0.012298136184198054,-0.3188741747144679
-5.006159590436976,0.48978743188061563,-2.468158776532106,5.9462232820217995,2.096237984856349,-0.015486877931342732,-0.35949473715248154
-5.006159590436976,0.46510584411529454,-2.578502996460927,5.967185661870363,2.12140838885875,-0.019081825302867547,-0.4017328259977442
-5.006159590436976,0.43932081415068525,-2.688897167496559,5.98839974575895,2.1423124805418374,-0.02309915356284499,-0.4457392367808913
-5.006159590436976,0.4124318424757197,-2.799060493234685,6.009822870564368,2.158545869185521,-0.027556545930653903,-0.4916449927986026
-5.006159590436976,0.38444123754337284,-2.9086271510571793,6.031408329256223,2.1696949497963613,-0.03247299585863993,-0.5395484041862324
-5.006159590436976,0.35535496603280103,-3.0171341172031707,6.053105278754186,2.1753610922951534,-0.03786847990050225,-0.5894981901135766
-5.006159590436976,0.32518362486076935,-3.124010863644283,6.074858889677138,2.1751952381615847,-0.043763461801638016,-0.6414724289568866
-5.006159590436976,0.2939435162243265,-3.2285729757757675,6.0966108420587535,2.1689435978444855,-0.05017818609120688,-0.6953537879872355
-5.006159590436976,0.26165778646656884,-3.3300223206347668,6.118300278037198,2.1565030683021806,-0.05713172397107924,-0.7509026600828245
-5.006159590436976,0.22835756326022116,-3.427456758367516,6.13986530872022,2.1379815871588055,-0.06464075057190749,-0.8077315430386593
-5.006159590436976,0.194082995676546,-3.5198922454374038,6.161245124591808,2.1137540721768375,-0.07271806600229408,-0.8652860574929736
-5.006159590436976,0.15888407322217196,-3.6062992001943703,6.182382665313576,2.084499846699094,-0.08137092657722382,-0.9228398455248011
-5.006159590436976,0.12282108122022825,-3.6856529704587637,6.2032276637805674,2.051204612801191,-0.09059932503247184,-0.9795111921776577
-5.006159590436976,0.08596455151564061,-3.756995262310302,6.223739709908579,2.0151120022074425,-0.10039443695424842,-1.0343072812595882
-5.006159590436976,0.048394598892537596,-3.8195000704866024,6.2438908299306535,1.9776188794222311,-0.1107375097668443,-1.086196666119327
-5.006159590436976,0.01019959818767157,-3.8725350810866814,6.263667018724876,1.9401245051800853,-0.12159947642803756,-1.1342023494762037
-5.006159590436976,-0.028525752623195247,-3.915708874912981,6.283068263776677,1.9038615231027571,-0.1329414999227996,-1.1774994268672594
-5.006159590436976,-0.06768284137232505,-3.9488961807375924,6.302106879007705,1.869748120951248,-0.1447164941914722,-1.2154965700790452
-5.006159590436976,-0.10717180317970099,-3.9722375260374165,6.320804360217218,1.8382982529097973,-0.15687145989226264,-1.2478829404571408
-5.006159590436976,-0.14689417844007516,-3.986114587302204,6.339187342746316,1.8096096303568145,-0.16935028929683404,-1.2746314173797566
-5.006159590436976,-0.1867553243130972,-3.9911067561890925,6.357283439049884,1.7834247115582647,-0.1820966034706316,-1.2959614790509981
-5.006159590436976,-0.2266663918749881,-3.987936805556568,6.375117686165467,1.7592395041067568,-0.19505621826114158,-1.312275221358129
-5.006159590436976,-0.2665457599305538,-3.977413811684571,6.392710081206535,1.736426761409239,-0.20817897047472286,-1.3240840770696733
-5.006159590436976,-0.3063198980473995,-3.9603801265656453,6.410074348820627,1.7143447943030607,-0.2214198112454196,-1.3319415665821983
-5.006159590436976,-0.34592369931305594,-3.9376669674273406,6.427217796763658,1.6924152690619934,-0.23473922691124158,-1.3363914502742802
-5.006159590436976,-0.38530036898732933,-3.9100608275071944,6.444141949454278,1.6701661965807664,-0.24810314141398437,-1.3379342170600093
-5.006159590436976,-0.4244009772624013,-3.8782809171554273,6.460843611420086,1.6472453142911625,-0.2614824835845845,-1.3370101313176586
-5.006159590436976,-0.4631837864339555,-3.8429664625783317,6.477316064562998,1.623413037774393,-0.27485258489776104,-1.3339947228331437
-5.006159590436976,-0.5016134510597389,-3.8046719498413117,6.493550194940742,1.5985242168071607,-0.28819253212609247,-1.3292022055780621
-5.006159590436976,-0.539660170558152,-3.7638681932502585,6.509535437108814,1.5725059102874146,-0.3014845541818731,-1.3228930277168578
-5.006159590436976,-0.5772988524906546,-3.72094725873083,6.525260496211688,1.5453358304581448,-0.3147134844590417,-1.3152828625004815
-5.006159590436976,-0.6145083250779629,-3.6762296151849667,6.5407138545162695,1.5170238805130343,-0.3278663130840465,-1.306551400844301
-5.006159590436976,-0.6512706212298126,-3.629972288541682,6.5558840933214,1.4875976380264408,-0.34093182709248954,-1.2968501111360284
-5.006159590436976,-0.6875703441152294,-3.582377171025115,6.570760069701665,1.4570917009357227,-0.3539003282038498,-1.286308663209234
-5.006159590436976,-0.7233941158254806,-3.5335989510146932,6.585330986711022,1.425540357573004,-0.36676341483594216,-1.2750400200828664
-5.006159590436976,-0.7587301053356276,-3.4837523653938867,6.599586390286752,1.392972894859118,-0.37951381503677084,-1.2631443509203164
-5.006159590436976,-0.7935676289895665,-3.432918642083122,6.613516119235343,1.3594108808613794,-0.392145258545974,-1.250711971811915
-5.006159590436976,-0.8278968154103977,-3.3811511085534347,6.627110228043957,1.3248668563370176,-0.4046523782640931,-1.2378255212857718
-5.006159590436976,-0.8617083264959321,-3.3284800070229426,6.640358896607327,1.2893439898293284,-0.41703063347695085,-1.2245615531408482
-5.006159590436976,-0.8949931265661615,-3.2749165917078695,6.65325233650562,1.2528363643306393,-0.4292762490083593,-1.2109916966576266
-5.006159590436976,-0.9277422924832401,-3.2204565982356925,6.665780700148926,1.2153296588878546,-0.4413861659749356,-1.1971835019804344
-5.006159590436976,-0.959946858465597,-3.1650831777071082,6.677933996737805,1.1768020632000913,-0.45335800099473994,-1.183201060236528
-5.006159590436976,-0.9915976902426681,-3.108769383166696,6.689702017369806,1.137225318916261,-0.4651900115971052,-1.1691054649000694
-5.006159590436976,-1.022685384074335,-3.051480287864773,6.701074270558968,1.0965658212469924,-0.47688106624610593,-1.1549551628697263
-5.006159590436976,-1.0532001869529828,-2.993174804824891,6.712039928771438,1.0547857421393503,-0.4884306178748032,-1.1408062300133053
-5.006159590436976,-1.0831319350012316,-2.933807267144857,6.722587786192832,1.011844154711692,-0.4998386801749362,-1.1267125957066446
-5.006159590436976,-1.1124700076726801,-2.8733288188445205,6.732706227739948,0.9676981504087383,-0.5111058061320026,-1.1127262333684649
-5.006159590436976,-1.1412032958611253,-2.8116886572567266,6.742383209244036,0.9223039473273004,-0.5222330684656873,-1.0988973284995283
-5.006159590436976,-1.1693201824336925,-2.7488351600482477,6.751606248717309,0.8756179917938836,-0.5332220417506826,-1.0852744317403535
-5.006159590436976,-1.196808534034175,-2.6847169229452006,6.760362428635248,0.827598056564305,-0.5440747860680861,-1.0719046015588514
-5.006159590436976,-1.223655703263627,-2.6192837280552497,6.768638409200891,0.7782043386853323,-0.5547938320836746,-1.0588335390644725
-5.006159590436976,-1.2498485405441795,-2.5524874572401726,6.776420452587744,0.7274005586210974,-0.5653821674743194,-1.0461057158991287
-5.006159590436976,-1.2753734151165812,-2.4842829602132386,6.783694458173955,0.6751550600697712,-0.5758432246333106,-1.0337644950217795
-5.006159590436976,-1.3002162447187136,-2.4146288828469378,6.790446008774653,0.6214419072504405,-0.5861808695835284,-1.0218522433756316
-5.006159590436976,-1.324362533547183,-2.343488457527784,6.796660427847158,0.5662419735380791,-0.5963993920172848,-1.0104104348317886
-5.006159590436976,-1.3477974181224608,-2.270830254255835,6.802322847582539,0.5095440123419012,-0.6065034963656026,-0.9994797413928127
-5.006159590436976,-1.370505720665019,-2.1966288885439105,6.807418287705958,0.451345698214294,-0.6164982937795308,-0.9891001103822207
-5.006159590436976,-1.3924720095504581,-2.120865680024332,6.811931744688101,0.391654623486022,-0.626389294883353,-0.9793108252193325
-5.006159590436976,-1.4136806663507016,-2.0435292540251573,6.815848290922961,0.3304892333798862,-0.6361824031355464,-0.9701505473656267
-5.006159590436976,-1.4341159588909531,-1.9646160772393357,6.81915318325676,0.2678796806786825,-0.6458839086092026,-0.9616573371120779
-5.006159590436976,-1.4537621196633466,-1.884130917979356,6.821831980063547,0.20386857971691397,-0.6555004819803234,-0.953868651038265
-5.006159590436976,-1.4726034288431402,-1.8020872213761263,6.823870665860716,0.13851163881056267,-0.6650391684907061,-0.9468213141916534
-5.006159590436976,-1.4906243010569016,-1.718507390219032,6.825255782248822,0.07187815029039166,-0.6745073816326226,-0.9405514652847956
-5.006159590436976,-1.507809374959092,-1.6334229629033614,6.825974563751726,0.004051318087603062,-0.6839128962854706,-0.9350944734633226
-5.006159590436976,-1.5241436045881256,-1.5468746810959189,6.826015076932602,-0.06487159566739778,-0.6932638410201039,-0.9304848254341609
-5.006159590436976,-1.5396123513990847,-1.4589124411827115,6.825366360975927,-0.13477932136206708,-0.7025686892744455,-0.9267559819424472
-5.006159590436976,-1.5542014758109117,-1.3695951252518228,6.824018567762306,-0.20554684340560678,-0.71183624909387,-0.923940202737877
-5.006159590436976,-1.56789742706343,-1.278990309219353,6.82196309932825,-0.27703588254817657,-0.7210756511212487,-0.9220683392811778
-5.006159590436976,-1.5806873301556237,-1.1871738476652116,6.819192740502768,-0.3490956050834457,-0.7302963345140605,-0.9211695945301008
-5.006159590436976,-1.5925590686322757,-1.094229336962724,6.815701784451933,-0.4215635605862005,-0.7395080304593615,-0.9212712492502547
-5.006159590436976,-1.603501362001903,-1.0002474603351632,6.811486148846072,-0.49426684501818674,-0.7487207429518641,-0.9223983544733595
-5.006159590436976,-1.6135038366052545,-0.9053252205471436,6.80654348039589,-0.5670234808602354,-0.7579447264965977,-0.9245733900387276
-5.006159590436976,-1.622557088810726,-0.8095650680493256,6.800873245587288,-0.6396440004415009,-0.767190460396985,-0.927815889670132
-5.006159590436976,-1.6306527394912191,-0.7130739345593566,6.794476805582873,-0.7119332128934474,-0.7764686192936864,-0.9321420338186805
-5.006159590436976,-1.6377834788368126,-0.6159621842957006,6.787357473453938,-0.7836921292416578,-0.7857900396318732,-0.9375642125817343
-5.006159590436976,-1.6439431006797696,-0.5183424973829391,6.779520552161522,-0.8547200141939502,-0.7951656817576905,-0.9440905623952585
-5.006159590436976,-1.649126525653599,-0.4203287022871476,6.770973352019582,-0.9248165273819051,-0.8046065873816431,-0.9517244818580081
