f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.74495392366002,1.7603297665500068,-2.2588641815824784,1.3944967165477828,-2.558030537594437,0.0,0.0
-4.74495392366002,1.737741124734182,-2.336020311716803,1.3689164111718384,-2.7203428396929383,0.0,-0.07039590192888859
-4.74495392366002,1.714380921617014,-2.413868746264736,1.341712982774909,-2.8800476506930153,-0.0007039590192888859,-0.14059930208810004
-4.74495392366002,1.6902422341543666,-2.492443551926943,1.312912506267979,-3.036940520667832,-0.0021099520401698865,-0.2105315489685208
-4.74495392366002,1.665317798635097,-2.571781505847781,1.2825431010613006,-3.1908111675031776,-0.004215267529855095,-0.2801117177131616
-4.74495392366002,1.6395999835766193,-2.651921605604142,1.250634989386269,-3.341443481534669,-0.007016384706986711,-0.349257021498217
-4.74495392366002,1.6130807675205778,-2.7329043712777312,1.2172205545709223,-3.48861572262846,-0.01050895492196888,-0.41788343077022333
-4.74495392366002,1.5857517238078005,-2.8147709694454397,1.1823343973446376,-3.6321008987249463,-0.014687789229671115,-0.4859064670886102
-4.74495392366002,1.557604014113346,-2.897562194816084,1.1460133883573882,-3.771667308750368,-0.019546853900557215,-0.5532421307754998
-4.74495392366002,1.528628392165185,-2.9813173503290584,1.1082967152698846,-3.907079226763291,-0.025079275208312213,-0.6198079148521138
-4.74495392366002,1.4988152186618946,-3.066073070588634,1.0692259230022516,-4.038097698517888,-0.03127735435683335,-0.6855238521857909
-4.74495392366002,1.4681544879560082,-3.1518621363049513,1.0288449460170728,-4.164481416621772,-0.03813259287869126,-0.7503135387423251
-4.74495392366002,1.4366358665929586,-3.238712328735881,0.9872001318508551,-4.285987636506883,-0.045635728266114506,-0.8141050736813025
-4.74495392366002,1.4042487433056,-3.3266453728078935,0.9443402554857863,-4.402373092896965,-0.05377677900292753,-0.8768318570478602
-4.74495392366002,1.370982289577521,-3.4156760155516075,0.9003165245568167,-4.5133948757160605,-0.06254509757340614,-0.9384331882244998
-4.74495392366002,1.3368255294220048,-3.505811282733821,0.8551825757996561,-4.618811225779906,-0.07192942945565113,-0.9988546132244388
-4.74495392366002,1.3017674165946667,-3.597049951237017,0.808994463541857,-4.718382214436681,-0.08191797558789551,-1.0580479763159094
-4.74495392366002,1.2657969170822965,-3.6893822680899366,0.7618106413974902,-4.811870277803656,-0.09249845535105461,-1.1159711412053834
-4.74495392366002,1.228903094401397,-3.7827899394692532,0.7136919386194537,-4.899040585546087,-0.10365816676310845,-1.1725873587780056
-4.74495392366002,1.1910751950067044,-3.877246404955956,0.6647015327639928,-4.979661236374594,-0.1153840403508885,-1.2278642717747545
-4.74495392366002,1.152302730957145,-3.9727174043991282,0.6149049204002468,-5.0535032876763735,-0.12766268306863604,-1.281772561267185
-4.74495392366002,1.1125755569131537,-4.069161837513977,0.564369887523483,-5.120340645023793,-0.1404804086813079,-1.334284254815596
-4.74495392366002,1.071883938538014,-4.166532910424858,0.5131664810732451,-5.179949858840182,-0.15382325122946386,-1.3853707312158363
-4.74495392366002,1.0302186094337653,-4.264779559334234,0.4613669824848433,-5.2321099004384815,-0.16767695854162223,-1.4350004712679483
-4.74495392366002,0.987570813840423,-4.36384813987718,0.4090458834804585,-5.276602018268651,-0.1820269632543017,-1.4831366176679908
-4.74495392366002,0.9439323324416512,-4.463684371959619,0.356279863297772,-5.31320980788092,-0.1968583294309816,-1.529734419726354
-4.74495392366002,0.899295488722055,-4.564235534349691,0.3031477652189628,-5.341719666220699,-0.21215567362824514,-1.5747386501357366
-4.74495392366002,0.8536531333785581,-4.665452911287834,0.2497305685567558,-5.3619218426817135,-0.2279030601296025,-1.6180810916273227
-4.74495392366002,0.8069986042656797,-4.767294505107382,0.19611135012993866,-5.373612345742989,-0.24408387104587576,-1.6596782014015714
-4.74495392366002,0.7593256592146059,-4.869728044405975,0.14237522667250876,-5.37659601409466,-0.26068065305989147,-1.699429071108571
-4.74495392366002,0.7106283787705462,-4.972734336589662,0.08860926653156218,-5.370691112589022,-0.2776749437709772,-1.7372138101943422
-4.74495392366002,0.6609010354046496,-5.076311036212322,0.03490235540567195,-5.355735861504433,-0.2950470818729206,-1.7728924905602927
-4.74495392366002,0.6101379250425264,-5.180476925456714,-0.018655003209372384,-5.331597344376447,-0.3127760067785235,-1.8063047998297506
-4.74495392366002,0.5583331557879593,-5.28527682835797,-0.07197097665313686,-5.298183252049751,-0.330839054776821,-1.83727055676523
-4.74495392366002,0.5054803875043796,-5.390787302370619,-0.12495280917363435,-5.255456889308698,-0.3492117603444733,-1.8655912409397657
-4.74495392366002,0.4515725144806734,-5.49712326368937,-0.17750737806672134,-5.2034557687037655,-0.367867672753871,-1.8910526717653977
-4.74495392366002,0.39660128184377974,-5.604445697274208,-0.229541935753759,-5.142313909991614,-0.386778199471525,-1.913428927331136
