f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.891655481414361,5.343578217032473,-0.6725473265613283,4.749054135688486,-1.646362574010709,0.0,0.0
7.891655481414361,5.336852743766859,-0.5776280510061121,4.73259050994838,-1.450477996032294,0.0,0.10534544391124312
7.891655481414361,5.331076463256798,-0.4812784850289165,4.718085729988057,-1.257105678451763,0.0010534544391124312,0.20835842645474456
7.891655481414361,5.326263678406509,-0.3837237112971312,4.705514673203539,-1.0659798974887231,0.003137038703659877,0.3092922637325848
7.891655481414361,5.322426441293538,-0.2851913900945598,4.6948548742286516,-0.8768337380011144,0.006229961340985725,0.40840811434791835
7.891655481414361,5.319574527392592,-0.18591076789759997,4.686086536848641,-0.6894003540637345,0.010314042484464908,0.50597290990333
7.891655481414361,5.3177154197136165,-0.08611206950946018,4.6791925333080036,-0.5034137825418175,0.01537377158349821,0.6022575663694207
7.891655481414361,5.316854299018522,0.013973822575435696,4.674158395482586,-0.3186094134176549,0.021396347247192415,0.6975354203058957
7.891655481414361,5.316994037244276,0.1141154732249588,4.670972301348409,-0.13472420263975168,0.02837170145025137,0.7920808417455917
7.891655481414361,5.318135191976526,0.21408083692841962,4.669625059322012,0.048503301215518296,0.03629250986770729,0.8861679823058052
7.891655481414361,5.32027600034581,0.3136370759848473,4.670110092334167,0.2313330563786127,0.04515418969076534,0.980069622612618
7.891655481414361,5.3234123711056585,0.412550283251118,4.672423422897953,0.4140237015111573,0.054954885916891516,1.0740560873569127
7.891655481414361,5.327537873938169,0.5105851313374328,4.676563659913065,0.5968327570267411,0.06569544679046065,1.16839419924212
7.891655481414361,5.332643725251543,0.6075044663189706,4.682531987483332,0.7800168104430318,0.07737938878288185,1.263346244750383
7.891655481414361,5.338718769914733,0.7030688629027633,4.690332155587763,0.9638316424506674,0.09001285123038567,1.359168925063609
7.891655481414361,5.345749458543761,0.7970361594982657,4.69997047201227,1.1485322482794675,0.10360454048102176,1.456112264637797
7.891655481414361,5.3537198201387435,0.8891609959284815,4.711455794495064,1.3343727043163578,0.11816566312739973,1.554418447841066
7.891655481414361,5.3626114300980285,0.9791943839270633,4.724799521538228,1.5216058226336502,0.1337098476058104,1.6543205507201542
7.891655481414361,5.372403373937299,1.0668833516591913,4.740015579764564,1.7104825259034093,0.15025305311301193,1.7560411303563082
7.891655481414361,5.383072207453891,1.1519707190956123,4.757120405023598,1.901250861842835,0.16781346441657502,1.8597906284400023
7.891655481414361,5.394591914644847,1.234195082261908,4.7761329136420265,2.094154559599639,0.18641137070097505,1.965765538734742
7.891655481414361,5.406933865467466,1.313291112602018,4.797074459238023,2.289431010170529,0.20606902608832248,2.0741462802415236
7.891655481414361,5.420066776593487,1.388990314703317,4.819968769339728,2.487308529087428,0.2268104888907377,2.185094709562009
7.891655481414361,5.43395667974052,1.4610224335307227,4.8448418546306025,2.6880027326589824,0.24866143598635781,2.2987511979792625
7.891655481414361,5.448566904075827,1.5291177634624664,4.871721881957193,2.8917118302025164,0.27164894796615047,2.4152311924438243
7.891655481414361,5.463858081710452,1.593010688202144,4.9006390002592175,3.0986106063153116,0.2958012598905887,2.5346211770519855
7.891655481414361,5.479788188592473,1.6524448750436886,4.931625106322371,3.308842843516288,0.3211474716611086,2.656973955893269
7.891655481414361,5.4963126373429105,1.707180659726527,4.964713534757534,3.52251192341956,0.3477172112200413,2.7823031939261913
7.891655481414361,5.513384443940176,1.7570052872790356,4.999938653991729,3.7396693545484325,0.3755402431593032,2.9105771862065737
7.891655481414361,5.530954496812966,1.8017468127756848,5.037335347537214,3.960301022230379,0.40464601502136893,3.041711885714278
7.891655481414361,5.548971964940723,1.8412925980359676,5.076938357759517,4.18431106128908,0.4350631338785117,3.175563316291389
7.891655481414361,5.567384890921082,1.8756134360767982,5.118781468372408,4.411503440634007,0.4668187670414256,3.311919640360505
7.891655481414361,5.58614102528185,1.904794343459128,5.1628965027787475,4.6415616466380305,0.49993796344503066,3.450493349014397
7.891655481414361,5.605188968716441,1.9290729008186027,5.209312119245128,4.874027278222451,0.5344428969351747,3.590914293809843
7.891655481414361,5.624479697724627,1.9488855761018997,5.258052392027353,5.108278915582657,0.5703520398732731,3.7327245649316403
7.891655481414361,5.643968553485647,1.964921577112388,5.30913518118318,5.343513240258968,0.6076792855225895,3.8753764846419876
7.891655481414361,5.663617769256771,1.9781822690498716,5.36257031358577,5.5787309242034615,0.6464330503690094,4.018235121490505
7.891655481414361,5.6833995919472695,1.9900418971685936,5.418357622827804,5.81273000892619,0.6866154015839145,4.160586569995381
7.891655481414361,5.703300010918955,2.0023022231427534,5.476484922917066,6.0441089870212705,0.7282212672838684,4.301652564148316
7.891655481414361,5.723323033150383,2.0172299238673532,5.536926012787278,6.271280179830663,0.7712377929253516,4.44061060463424
7.891655481414361,5.743495332389056,2.0375618684212515,5.599638814585584,6.492491104757603,0.815643898971694,4.576616661310251
7.891655481414361,5.763870951073269,2.066460938476427,5.66456372563316,6.7058478121267076,0.8614100655847965,4.708825063580752
7.891655481414361,5.784535560458033,2.107405711118971,5.731622203754427,6.909331181431581,0.9084983162206041,4.836398445100792
7.891655481414361,5.805609617569223,2.1640030531909735,5.8007155155687435,7.100797522154562,0.9568623006716119,4.95850118038596
7.891655481414361,5.827249648101133,2.2397247108934515,5.8717234907902895,7.27796123955093,1.0,0.0
7.891655481414361,5.849646895210068,2.375684722455563,5.944503103185799,7.4701976570607735,1.0,0.13052408106377605
7.891655481414361,5.873403742434624,2.5363250730539413,6.019205079756406,7.643113447573663,1.0,0.0
7.891655481414361,5.898766993165163,2.72495904567752,6.095636214232143,7.795145721198204,1.0,0.11437004812006826
7.891655481414361,5.926016583621938,2.9396895921561055,6.173587671444125,7.921399403501898,1.0,0.0
7.891655481414361,5.955413479543499,3.1809142634392087,6.252801665479144,8.020318011231918,1.0,0.09242288381711157
7.891655481414361,5.9872226221778915,3.444287609903274,6.3330048455914625,8.088017231979313,1.0,0.0
7.891655481414361,6.021665498276924,3.7274831870876866,6.413885017911255,8.124018552337807,1.0,0.06551783118137254
7.891655481414361,6.058940330147801,4.02478438940259,6.495125203434633,8.126729644336887,1.0,0.0
7.891655481414361,6.099188174041827,4.332519148757612,6.576392499878002,8.097556526329754,1.0,0.03650052887516846
7.891655481414361,6.142513365529403,4.645394546627156,6.6573680651413,8.037633866165798,1.0,0.0
7.891655481414361,6.188967310995674,4.960064660437084,6.737744403802958,7.950116839991446,1.0,0.00881662512745803
7.891655481414361,6.238567957600045,5.273104212957225,6.817245572202872,7.838247002332007,1.0,0.0
7.891655481414361,6.291298999729618,5.582548328369072,6.895628042226193,7.706128140621948,1.0,-0.015389704901553312
7.891655481414361,6.3471244830133084,5.887352394393179,6.972689323632412,7.55808004938348,0.9998461029509844,-0.041413888571725316
7.891655481414361,6.40599800695724,6.187451484002134,7.0482701241262475,7.3985259169815825,0.9994319640652671,-0.07727392020653198
7.891655481414361,6.467872521797262,6.483614400483981,7.122255383296063,7.231816927365464,0.9986592248632018,-0.12241796187835655
7.891655481414361,6.532708665802102,6.777308998130715,7.194573552569718,7.062120409442848,0.9974350452444183,-0.17660156382581793
7.891655481414361,6.600481755783409,7.070562302632582,7.265194756664147,6.893337719851864,0.9956690296061601,-0.2399343981447
