f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.984194444945797,3.563886365452264,2.9009571006091894,1.678164533588044,2.0797106418090854,0.0,0.0
-6.984194444945797,3.592895936458356,2.964792770810966,1.698961640006135,1.9229480173823348,0.0,-0.0012989759766919326
-6.984194444945797,3.622543864166466,3.028446007535258,1.7181911201799582,1.7683877938991175,-1.2989759766919326e-05,-0.0028464780472067554
-6.984194444945797,3.6528283242418182,3.0917695610323843,1.7358749981189494,1.6159219333641626,-4.145454023898688e-05,-0.004208436859480432
-6.984194444945797,3.683746019852142,3.1546076613439094,1.7520342174525911,1.4654423675606032,-8.353890883379121e-05,-0.004961381917211649
-6.984194444945797,3.715292096465581,3.2168011162068844,1.7666886411281972,1.3168377609353463,-0.0001331527280059077,-0.00469475734090489
-6.984194444945797,3.74746010762765,3.2781918276364106,1.7798570187375506,1.1699907252921824,-0.0001801003014149566,-0.0030130417717600874
-6.984194444945797,3.7802420259040144,3.3386266958065547,1.7915569259904724,1.0247754316211666,-0.00021023071913255746,0.0004623786947316119
-6.984194444945797,3.81362829286208,3.3979608882591044,1.801804680306684,0.8810555803441993,-0.00020560693218524135,0.006091621392071344
-6.984194444945797,3.847607901744671,3.4560604639256884,1.810615236110126,0.7386827063138738,-0.0001446907182645279,0.014215022293006944
-6.984194444945797,3.8821685063839277,3.5128043533129603,1.8180020631732647,0.5974948097972239,-2.5404953344584675e-06,0.025152157776832842
-6.984194444945797,3.9172965499170576,3.568085706925213,1.823977011271237,0.4573153203119701,0.00024898108243386996,0.0392011550690679
-6.984194444945797,3.9529774069863097,3.621812632219809,1.8285501644743567,0.3179524176905932,0.0006409926331245489,0.056638251520702274
-6.984194444945797,3.9891955333085076,3.6739083440011284,1.8317296886512626,0.17919875549549938,0.0012073751483315715,0.07771753892493702
-6.984194444945797,4.025934616748519,3.7243107533597746,1.8335216762062176,0.040831657470782684,0.001984550537580942,0.10267080264565741
-6.984194444945797,4.063177724282117,3.7729715156008354,1.8339299927809254,-0.09738611021432125,0.0030112585640375156,0.13170733576381102
-6.984194444945797,4.100907439438126,3.819854548005422,1.8329561316787821,-0.23570484795366367,0.004328331921675626,0.16501357484986456
-6.984194444945797,4.139105984918181,3.864934014112239,1.8305990831992456,-0.3743855202786639,0.0059784676701742714,0.20275236543370131
-6.984194444945797,4.177755325059303,3.9081917534620123,1.826855227996459,-0.513696189834667,0.008005991324511285,0.24506162117735664
-6.984194444945797,4.216837242593924,3.949614116244412,1.8217182660981122,-0.6539069674948401,0.010456607536284851,0.2920520914872697
-6.984194444945797,4.256333383756368,3.989188144147317,1.8151791964231638,-0.7952830862224619,0.013377128451157547,0.3438039000478629
-6.984194444945797,4.296225265197841,4.026897027012868,1.8072263655609393,-0.9380756399385837,0.016815167451636175,0.40036146711544224
-6.984194444945797,4.33649423546797,4.0627147675851,1.7978456091615536,-1.0825094862448372,0.020818782122790598,0.46172639249420216
-6.984194444945797,4.3771213831438205,4.096600015493678,1.7870205142991051,-1.2287678237761794,0.02543604604773262,0.527847873328566
