f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.379758022587573,6.072939390690845,1.6221445774537002,3.580514010409791,-1.7861601767959105,0.0,0.0
5.379758022587573,6.089160836465382,1.733583287224035,3.562652408641832,-1.7713943345365788,0.0,0.05859941503069721
5.379758022587573,6.106496669337623,1.8435041511291803,3.544938465296466,-1.7600063221281694,0.0005859941503069721,0.11735133010333823
5.379758022587573,6.124931710848914,1.9515834881412726,3.527338402075184,-1.7518996193971517,0.0017595074513403544,0.1761392063584204
5.379758022587573,6.144447545730327,2.0574527263007014,3.5098194058812124,-1.7469183862352213,0.0035208995149245584,0.23479544659658516
5.379758022587573,6.1650220729933345,2.1606928125884752,3.4923502220188603,-1.7448299825403766,0.00586885398089041,0.29309242909752087
5.379758022587573,6.186629001119219,2.260829391176869,3.4749019221934563,-1.7453058835535,0.008799778271865618,0.35073331792400686
5.379758022587573,6.209237295030988,2.3573296431666733,3.4574488633579215,-1.747902642124725,0.012307111451105687,0.4073436725142638
5.379758022587573,6.232810591462655,2.449602015178306,3.4399698369366742,-1.7520457287558289,0.016380548176248323,0.46246549316218877
5.379758022587573,6.257306611614438,2.5370003842605118,3.422449379649116,-1.7570204667051963,0.021005203107870213,0.5155560381174689
5.379758022587573,6.282676615457043,2.6188343997594217,3.404879174982064,-1.7619755580020409,0.026160763489044902,0.5659943609554844
5.379758022587573,6.308864959454637,2.694387633801841,3.3872594194020436,-1.7659452674107168,0.03182070709859974,0.6130987275991651
5.379758022587573,6.335808835792656,2.762944547173176,3.3695999667279364,-1.7678953435599998,0.037951694374591394,0.6561574403191264
5.379758022587573,6.363438281264387,2.823825964576404,3.3519210132923365,-1.7667943699952775,0.04451326877778266,0.6944736944482761
5.379758022587573,6.391676540910152,2.876430765280866,3.3342530695923838,-1.7617061921792023,0.05145800572226542,0.72742180145636
5.379758022587573,6.4204408485629605,2.9202791881788195,3.3166360076705916,-1.7518913828171994,0.05873222373682902,0.7545079775625035
5.379758022587573,6.449643640444749,2.955051275222005,3.2991170938424195,-1.7368990247957663,0.06627730351245406,0.7754253078041464
5.379758022587573,6.479194153196969,2.98061347671807,3.281748103594462,-1.7166279378414155,0.07403155659049553,0.790091310300516
5.379758022587573,6.509000287964149,2.997027969942342,3.2645818242160476,-1.6913413519687803,0.08193246969350068,0.798659084640626
5.379758022587573,6.538970567663572,3.004542648143592,3.2476684106963596,-1.6616303228261904,0.08991906053990695,0.8014990605489879
5.379758022587573,6.569015994145008,3.0035639331953186,3.2310521074680976,-1.628334718427457,0.09793405114539683,0.799155718985101
5.379758022587573,6.599051633476962,2.994618012750701,3.214768760283823,-1.5924407519517607,0.10592560833524783,0.7922893605562354
5.379758022587573,6.628997813604469,2.978307640374726,3.198844352764305,-1.5549770186326535,0.11384850194081018,0.781614964691395
5.379758022587573,6.658780890008217,2.955271054698756,3.1832945825779784,-1.516926867602394,0.12166465158772413,0.767848310463214
5.379758022587573,6.688333600555204,2.9261475489189843,3.1681253139019545,-1.479166855453328,0.12934313469235628,0.7516653812729058
5.379758022587573,6.717595076044394,2.8915517797776,3.153333645347421,-1.4424328574282,0.13685978850508534,0.7336766806503835
5.379758022587573,6.74651059384217,2.852056863729356,3.1389093167731392,-1.4073097107603416,0.14419655531158918,0.714414858672203
5.379758022587573,6.775031162479463,2.8081850330233626,3.1248362196655357,-1.3742376932436107,0.1513407038983112,0.6943324291512221
5.379758022587573,6.803113012809697,2.7604040920394013,3.1110938427330996,-1.343529038070179,0.15828402818982343,0.6738060728386825
5.379758022587573,6.830717053730091,2.709127905156418,3.097658552352398,-1.3153889512124717,0.16502208891821024,0.6531445268779973
5.379758022587573,6.857808332781656,2.6547194160601744,3.0845046628402732,-1.2899372895878187,0.1715535341869902,0.6325978633009874
5.379758022587573,6.884355526942258,2.597495058970578,3.071605289944395,-1.2672286098153271,0.17787951282000009,0.6123667455154633
5.379758022587573,6.910330477531964,2.5377297665765597,3.0589330038462417,-1.2472694754383375,0.18400318027515472,0.5926108783860057
5.379758022587573,6.93570777519773,2.475662060537151,3.0464603090918585,-1.2300326911072756,0.18992928905901477,0.5734563042917482
5.379758022587573,6.960464395803101,2.411498918576778,3.034159982180786,-1.2154685871340651,0.19566385210193224,0.5550014697489891
5.379758022587573,6.984579384988869,2.3454202557782096,3.022005296309445,-1.203513702540206,0.20121386679942213,0.5373221377035291
5.379758022587573,7.0080335875466515,2.277582950921026,3.009970159284043,-1.194097293962001,0.20658708817645743,0.5204752904372602
5.379758022587573,7.0308094170558615,2.2081244057608362,2.998029186344423,-1.1871460945468644,0.21179184108083005,0.5045021891534616
5.379758022587573,7.052890661113469,2.137165657621206,2.986157725398954,-1.1825877031108456,0.21683686297236465,0.4894307508289685
5.379758022587573,7.074262317689682,2.064814082240273,2.9743318483678456,-1.1803529246900755,0.22173117048065433,0.4752773848906746
5.379758022587573,7.094910458512085,1.991165730538016,2.962528319120945,-1.180377323219846,0.22648394432956107,0.4620484099341996
5.379758022587573,7.114822115817465,1.9163073438986427,2.9507245458887468,-1.1826021922585466,0.23110442842890305,0.44974114849358976
5.379758022587573,7.133985189256451,1.8403180903042353,2.938898523966161,-1.186975103084146,0.23560183991383896,0.4383447779005992
5.379758022587573,7.1523883701594935,1.7632710598344017,2.9270287729353197,-1.1934501515030904,0.23998528769284494,0.4278409983104856
5.379758022587573,7.170021080757837,1.6852345536368742,2.9150942714202888,-1.2019879946028882,0.2442636976759498,0.41820456507686665
5.379758022587573,7.186873426294206,1.6062731960346932,2.90307439147426,-1.2125557452991447,0.24844574332671845,0.4094037215512055
5.379758022587573,7.202936158254553,1.5264488952664916,2.8909488340212683,-1.225126774650322,0.25253978054223053,0.4014005596550185
5.379758022587573,7.218200647207218,1.4458216745999053,2.878697566274765,-1.239680458409794,0.2565537861387807,0.39415132879957954
5.379758022587573,7.232658863953217,1.364450392264367,2.8663007616906673,-1.2562018941878055,0.2604952994267765,0.3876067085185393
5.379758022587573,7.246303367875861,1.2823933658169426,2.853738742748789,-1.2746816081134296,0.2643713665119619,0.38171205619874726
