f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.7996291235772848,2.0739935792616846,-1.375845997538486,0.784133516387862,2.6101930291396314,0.0,0.0
-2.7996291235772848,2.0602351192862995,-1.4600039921075987,0.8102354466792583,2.531098543400766,0.0,0.013178242743475626
-2.7996291235772848,2.0456350793652236,-1.5436859373617897,0.835546432113266,2.448918845392166,0.00013178242743475626,0.022316512133324723
-2.7996291235772848,2.0301982199916058,-1.6267678682126856,0.8600356205671876,2.363572808564871,0.00035494754876800347,0.027245177920082964
-2.7996291235772848,2.013930541309479,-1.709127642415644,0.8836713486528364,2.274985207343965,0.0006273993279688331,0.027810120610789135
-2.7996291235772848,1.9968392648853224,-1.7906465223823382,0.906421200726276,2.1830894310453335,0.0009055005340767245,0.023874948064628473
-2.7996291235772848,1.978932799661499,-1.8712108415341664,0.9282520950367293,2.087830153828245,0.0011442500147230091,0.015323207100411955
-2.7996291235772848,1.9602206912461573,-1.9507137110082202,0.9491303965750117,1.98916588177958,0.0012974820857271287,0.0020605016400720745
-2.7996291235772848,1.9407135541360752,-2.029056709272293,0.9690220553928075,1.8870712892692978,0.0013180871021278495,-0.015983580701693024
-2.7996291235772848,1.9204229870433522,-2.106151485521481,0.9878927682855004,1.7815392519128581,0.0011582512951109193,-0.03885383642027542
-2.7996291235772848,1.8993614721881373,-2.181921199070314,1.005708160804629,1.6725824840874166,0.0007697129309081651,-0.06656820960454504
-2.7996291235772848,1.877542260197434,-2.2563017128027627,1.0224339856455031,1.5602346959181368,0.00010403083486271462,-0.09911704346051944
-2.7996291235772848,1.8549792430694065,-2.3292424604091466,1.0380363326046844,1.44455119840818,-0.0008871395997424799,-0.13646289544104934
-2.7996291235772848,1.831686818465315,-2.400706915536325,1.0524818445887663,1.3256089056887232,-0.0022517685541529734,-0.17854096718805434
-2.7996291235772848,1.8076797493099517,-2.4706726063967466,1.0657379336456534,1.2035057092203183,-0.004037178226033517,-0.22526016977285257
-2.7996291235772848,1.7829730232459842,-2.5391306413227515,1.0777729907378566,1.078359228469333,-0.006289779923762043,-0.2765048097312344
-2.7996291235772848,1.7575817168327565,-2.6060847378525724,1.0885565830225499,0.9503049738302539,-0.009054828021074388,-0.3321368449549904
-2.7996291235772848,1.7315208694542308,-2.6715497780334196,1.0980596327608525,0.8194939877790662,-0.012376196470624292,-0.391998624863687
-2.7996291235772848,1.7048053716738967,-2.7355499429774963,1.1062545726386432,0.6860900568672791,-0.016296182719261164,-0.45591599969283664
-2.7996291235772848,1.6774498722441218,-2.798116507312324,1.113115473207316,0.5502666080166718,-0.02085534271618953,-0.5237016620143498
-2.7996291235772848,1.6494687071709986,-2.859285396194516,1.1186181392874828,0.41220341612886086,-0.026092359336333026,-0.59515857173544
