f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.879801437770135,5.4179179705050675,-2.3922147779586074,0.988122529130312,2.2615516905788815,0.0,0.0
-7.879801437770135,5.393995822725482,-2.355185768965958,1.0107380460361008,2.1647733680333103,0.0,-0.01111769845557983
-7.879801437770135,5.370443965035823,-2.3173691450907765,1.032385779716434,2.065927799316938,-0.00011117698455579829,-0.01921601481359024
-7.879801437770135,5.347270273584915,-2.2785465241087497,1.0530450577096033,1.9647845877238745,-0.0003033371326917007,-0.024318965624588317
-7.879801437770135,5.324484808343827,-2.2385137822819985,1.072692903586842,1.8611352141048856,-0.0005465267889375839,-0.026466109053787556
-7.879801437770135,5.302099670521008,-2.1970829106007947,1.091304255727891,1.7547965464314679,-0.0008111878794754594,-0.02571391230741058
-7.879801437770135,5.280128841414999,-2.1540838342176114,1.1088522211922056,1.6456142063460153,-0.0010683270025495652,-0.022136958060194594
-7.879801437770135,5.258588003072823,-2.1093661271239883,1.1253083632556657,1.5334656751056601,-0.0012896965831515111,-0.015828889874619428
-7.879801437770135,5.237494341801583,-2.0628005441347717,1.1406430200067224,1.4182630043092224,-0.0014479854818977055,-0.0069030036992232015
-7.879801437770135,5.216866336360235,-2.0142802904640424,1.1548256500498146,1.2999549936073853,-0.0015170155188899376,0.004507593316212005
-7.879801437770135,5.196723533455595,-1.9637219558809276,1.1678251999858884,1.1785287096814094,-0.0014719395857278176,0.01825031368910876
-7.879801437770135,5.177086313896785,-1.9110660552613474,1.1796104870827024,1.0540102482137892,-0.00128943644883673,0.03415393826092955
-7.879801437770135,5.157975653344171,-1.8562771391035895,1.1901505895648403,0.9264646816441833,-0.0009478970662274346,0.05202997637117862
-7.879801437770135,5.1394128819531355,-1.7993434641698431,1.1994152363812822,0.7959951865426643,-0.00042759730251564843,0.07167449419993815
-7.879801437770135,5.121419447311437,-1.7402762430341865,1.207375188246709,0.6627414000699104,0.0002891476394837331,0.09287033177894041
