f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.7396531331997327,2.9615252853154197,1.8983493105045868,3.969040367552835,1.8271068148343232,0.0,0.0
-1.7396531331997327,2.9805087784204654,1.868275443903191,3.9873114357011783,1.9331853848337086,0.0,0.011384429139252953
-1.7396531331997327,2.999191532859497,1.841494642315946,4.006643289549515,2.041718565734602,0.00011384429139252953,0.02134218439571305
-1.7396531331997327,3.0176064792826565,1.818156079243132,4.027060475206861,2.152664340838027,0.00032726613534966,0.029640688983840372
-1.7396531331997327,3.035788040075088,1.7983977435759018,4.048587118615242,2.2659590532334373,0.0006236730251880638,0.03604168497824527
-1.7396531331997327,3.053772017510847,1.7823453026836453,4.071246709147576,2.381517502248213,0.0009840898749705165,0.040301669659716544
-1.7396531331997327,3.0715954705376833,1.7701108610991358,4.0950618841700575,2.4992334609108697,0.001387106571567682,0.04217262644512511
-1.7396531331997327,3.089296579148675,1.761791602918509,4.120054218779166,2.61898062167106,0.0018088328360189331,0.041403072951480435
-1.7396531331997327,3.10691449517786,1.7574683160187747,4.146244024995877,2.740613967057921,0.0022228635655337373,0.03773943769200736
-1.7396531331997327,3.1244891783380475,1.757203807329039,4.173650164666456,2.863971550553095,0.002600257942453811,0.030927764262785037
-1.7396531331997327,3.1420612164113377,1.761041229925193,4.202289880171987,2.9888766608472888,0.0029095355850816615,0.02071572808539942
-1.7396531331997327,3.1596716287105897,1.7690023538337358,4.2321786467804605,3.1151403301669602,0.0031166928659356555,0.006854936397422929
-1.7396531331997327,3.177361652248927,1.7810858223012451,4.26333005008213,3.2425641350310426,0.003185242229909885,-0.01089653207574995
-1.7396531331997327,3.1951725104719397,1.797265443144062,4.295755691432441,3.370943226341185,0.0030762769091523855,-0.032771404697697404
-1.7396531331997327,3.21314516490338,1.8174885700020504,4.329465123695853,3.5000695159647135,0.0027485628621754113,-0.058990378341660335
-1.7396531331997327,3.2313200506034008,1.8416746304424862,4.3644658188555,3.6297349398168,0.002158659078758808,-0.08975924646391933
-1.7396531331997327,3.2497367969078255,1.8697138567046085,4.400763168253668,3.7597347136920503,0.0012610666141196145,-0.1252660737756516
-1.7396531331997327,3.2684339354748717,1.9014662705242564,4.438360515390589,3.889870498349306,8.405876363098367e-06,-0.16567850509488138
