f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.888159147762894,-0.3302226075039651,-2.1895820833531974,5.312675085512852,1.9485018418326479,-0.10755136081231498,-0.5470656461651923
-7.888159147762894,-0.35211842833749707,-2.2393052984007134,5.332160103931179,2.099601388283249,-0.11302201727396691,-0.5359056780759206
-7.888159147762894,-0.3745114813215042,-2.2889478922419784,5.353156117814012,2.2519195601230306,-0.11838107405472612,-0.5217473294335724
-7.888159147762894,-0.39740096024392396,-2.338272262981463,5.375675313415242,2.4052506940251113,-0.12359854734906184,-0.5046147221798298
-7.888159147762894,-0.4207836828737386,-2.3868958520810515,5.399727820355493,2.559322651296796,-0.12864469457086014,-0.4845648714669376
-7.888159147762894,-0.4446526413945491,-2.4342606970008305,5.425321046868461,2.713795046318594,-0.13349034328552953,-0.4616899519722871
-7.888159147762894,-0.46899524836455736,-2.479605442734349,5.4524589973316475,2.8682599613227238,-0.1381072428052524,-0.43612017763566197
-7.888159147762894,-0.49379130279190087,-2.5219448385215926,5.481141596944875,3.0222436513752706,-0.14246844458160904,-0.40802873249116706
-7.888159147762894,-0.5190107511771168,-2.5600632874163125,5.511364033458627,3.1752062343310055,-0.1465487319065207,-0.3776409266455327
-7.888159147762894,-0.54461138405128,-2.592529900723764,5.543116095801937,3.326535246066159,-0.15032514117297605,-0.34525009699755554
-7.888159147762894,-0.5705366830585176,-2.617742001601822,5.576381448262599,3.475529313959035,-0.1537776421429516,-0.3112420800443941
-7.888159147762894,-0.5967141030745358,-2.634001421878445,5.6111367414021895,3.621371205767759,-0.15689006294339553,-0.27612771199669256
-7.888159147762894,-0.6230541172933202,-2.6396229377121103,5.647350453459867,3.76309547253456,-0.15965134006336246,-0.24057862855311984
-7.888159147762894,-0.6494503466704413,-2.6330672722572395,5.684981408185213,3.899563312249457,-0.16205712634889366,-0.20545661565662313
-7.888159147762894,-0.6757810193930137,-2.6130837155390925,5.723977041307708,4.029462515129096,-0.1641116925054599,-0.1718231582604266
-7.888159147762894,-0.7019118565484046,-2.5788417912780246,5.764271666458999,4.151349067945678,-0.16582992408806416,-0.14091641109148917
-7.888159147762894,-0.7277002744611849,-2.530029826150104,5.805785157138456,4.263737009292187,-0.16723908819897904,-0.11408915647301557
-7.888159147762894,-0.753000572722686,-2.4669021477887343,5.848422527231378,4.365226932044951,-0.1683799797637092,-0.09271220918488
-7.888159147762894,-0.7776695942005732,-2.3902656346224256,5.892074796551827,4.454648015356029,-0.169307101855558,-0.07805907726398023
-7.888159147762894,-0.8015722505467975,-2.3014082002071943,5.936621276705387,4.531181244588306,-0.1700876926281978,-0.07119447497779806
-7.888159147762894,-0.8245863325488694,-2.2019829869348504,5.98193308915127,4.59443616369216,-0.1707996373779758,-0.07288847070596872
-7.888159147762894,-0.8466061624182178,-2.0938691943882204,6.027877450788192,4.644467581197875,-0.17152852208503547,-0.08357030257078525
-7.888159147762894,-0.8675448543621,-1.9790318160832592,6.074322126600171,4.681735389585131,-0.1723642251107433,-0.10332492910007754
-7.888159147762894,-0.8873351725229326,-1.8593985932590584,6.121139480496022,4.707023341719692,-0.17339747440174408,-0.13192563035658586
-7.888159147762894,-0.9059291584555231,-1.7367654204945597,6.168209713913219,4.721337862939724,-0.17471673070530994,-0.16889032360026057
-7.888159147762894,-0.9232968126604687,-1.6127339299282666,6.215423092542617,4.7258062854033325,-0.17640563394131253,-0.21354821709057573
-7.888159147762894,-0.9394241519597514,-1.488679045489734,6.26268115539665,4.721588129453438,-0.1785411161122183,-0.265105731243724
-7.888159147762894,-0.9543109424146488,-1.365740787650727,6.309897036691185,4.7098063504170575,-0.18119217342465552,-0.3227044074430292
-7.888159147762894,-0.967968350291156,-1.244833379570064,6.3569951001953555,4.691499923159067,-0.1844192174990858,-0.38546727283432924
-7.888159147762894,-0.9804166840868567,-1.1266650857008118,6.4039100994269464,4.667595571446465,-0.1882738902274291,-0.45253300107529765
-7.888159147762894,-0.9916833349438647,-1.0117634422758786,6.450586055141411,4.638894761970092,-0.19279922023818208,-0.5230789902600617
-7.888159147762894,-1.0018009693666234,-0.9005020164888594,6.496975002761112,4.606071749096553,-0.1980300101407827,-0.5963353242710128
-7.888159147762894,-1.010805989531512,-0.7931261937971008,6.543035720252078,4.5696788988972905,-0.20399336338349283,-0.6715917804690321
-7.888159147762894,-1.018737251469483,-0.689776578286609,6.588732509241051,4.530156289325115,-0.21070928118818316,-0.7481998719592902
-7.888159147762894,-1.0256350172523492,-0.5905093692328074,6.634034072134303,4.487843394556913,-0.21819127990777606,-0.8255715733038334
-7.888159147762894,-1.0315401109446773,-0.4953135857358193,6.678912506079872,4.442991371883434,-0.22644699564081439,-0.9031760038388951
-7.888159147762894,-1.0364932468020356,-0.4041253125795949,6.723342419798706,4.395775028097122,-0.23547875567920334,-0.9805350007725155
-7.888159147762894,-1.0405344999278314,-0.3168392959689121,6.767300170079677,4.346303949425137,-0.2452841056869285,-1.0572182325403616
-7.888159147762894,-1.0437028928875205,-0.23331827849439155,6.810763209573929,4.294632557834297,-0.2558562880123321,-1.1328382858769628
-7.888159147762894,-1.0460360756724645,-0.15340046630712462,6.853709535152271,4.240769036380321,-0.26718467087110176,-1.2070460008873984
-7.888159147762894,-1.0475700803355357,-0.07690549390492658,6.8961172255160745,4.184683174594448,-0.2792551308799757,-1.2795262161925802
-7.888159147762894,-1.048339135274585,-0.0036392097098171955,6.937964057262019,4.12631324400192,-0.2920503930419015,-1.3499940097972076
-7.888159147762894,-1.0483755273716833,0.06660244132362397,6.979227189702038,4.065572040474938,-0.30555033313987356,-1.4181914709166918
-7.888159147762894,-1.0477095029584471,0.1340302080145852,7.019882910106787,4.002352236073116,-0.3197322478490405,-1.4838850057388737
-7.888159147762894,-1.0463692008783012,0.1988588088992767,7.0599064324675185,3.936531176314605,-0.3345710979064292,-1.5468631600035048
-7.888159147762894,-1.0443806127893085,0.26130454492490596,7.0992717442306645,3.867975244643086,-0.3500397295064642,-1.6069349289776311
-7.888159147762894,-1.0417675673400595,0.3215831339552726,7.137951496677095,3.796543897466099,-0.36610907879624055,-1.663928517793972
-7.888159147762894,-1.0385517360005068,0.37990768202256536,7.175916935651756,3.7220934525348497,-0.3827483639741803,-1.717690510101847
-7.888159147762894,-1.0347526591802811,0.43648673256061565,7.213137870177104,3.644480691851185,-0.39992526907519876,-1.7680853992137469
-7.888159147762894,-1.0303877918546749,0.491522358034877,7.249582677095616,3.563566318557689,-0.41760612306733624,-1.8149954326506386
-7.888159147762894,-1.0254725682743262,0.545208278752613,7.285218340281193,3.4792182860673595,-0.43575607739384264,-1.8583207178744372
-7.888159147762894,-1.0200204854868,0.5977280113193537,7.320010523141867,3.39131499769101,-0.454339284572587,-1.8979795340659371
-7.888159147762894,-1.0140432053736066,0.6492530641498758,7.353923673118777,3.2997483569688013,-0.47331907991324634,-1.9339087923340454
-7.888159147762894,-1.007550674732108,0.699941209441977,7.386921156688465,3.2044266336409803,-0.4926581678365868,-1.966064585173176
-7.888159147762894,-1.0005512626376882,0.7499348697896115,7.418965423024875,3.105277098581484,-0.5123188136883186,-1.994422765853619
-7.888159147762894,-0.9930519139397921,0.7993596628495032,7.450018194010689,3.002248373901687,-0.5322630413468548,-2.018979500264208
-7.888159147762894,-0.985058317311297,0.848323148962107,7.480040677749706,2.8953124424775933,-0.5524528363494968,-2.0397517379568484
-7.888159147762894,-0.976575085821676,0.896913824310331,7.508993802174482,2.7844662647241094,-0.5728503537290653,-2.056777556003353
-7.888159147762894,-0.9676059475785727,0.9452003962644328,7.536838464821723,2.6697329594643238,-0.5934181292890989,-2.0701163387273827
-7.888159147762894,-0.9581539436159283,0.9932313684817138,7.563535794416366,2.551162519627026,-0.6141192926763727,-2.0798487680531044
-7.888159147762894,-0.9482216299311111,1.041034951870861,7.589047419612637,2.4288320511088584,-0.6349177803569037,-2.0860766124157624
-7.888159147762894,-0.9378112804124026,1.0886193047137946,7.613335740123725,2.302845542815373,-0.6557785464810614,-2.0889223159074333
-7.888159147762894,-0.9269250873652647,1.1359730922557463,7.636364195551879,2.173333195638951,-0.6766677696401358,-2.088528402373756
-7.888159147762894,-0.9155653564427072,1.1830663441741591,7.658097527508269,2.0404503557726437,-0.6975530536638733,-2.0850567202456842
-7.888159147762894,-0.9037346930009656,1.2298515786816948,7.678502031065995,1.9043761112237627,-0.7184036208663301,-2.0786875617747596
-7.888159147762894,-0.8914361772141487,1.2762651555483724,7.697545792178233,1.7653116179663473,-0.7391904964840778,-2.0696186940731565
-7.888159147762894,-0.878673525658665,1.3222288176422332,7.7151989083578965,1.6234782227442006,-0.7598866834248094,-2.0580643383585726
-7.888159147762894,-0.8654512374822426,1.3676513818652933,7.731433690585338,1.479115442770583,-0.780467326808395,-2.0442541279772253
-7.888159147762894,-0.8517747236635896,1.412430545326315,7.746224845013044,1.33247884900102,-0.8009098680881673,-2.028432065576812
6.870698696154175,-0.8376504182103265,1.4564547805327401,7.759549633503054,1.183837880680946,-0.8211941887439355,-2.0108554862123
6.870698696154175,-0.823085870404999,1.5467659080714642,7.771388012309863,1.0182360726022297,-0.8413027436060585,-1.9286408195590177
6.870698696154175,-0.8076182113242844,1.6364709425772297,7.781570373035885,0.8509589189743815,-0.8605891518016486,-1.844491973950984
6.870698696154175,-0.7912535018985121,1.725348581822616,7.790079962225629,0.6824323268870305,-0.8790340715411584,-1.7587717773870157
6.870698696154175,-0.7740000160802859,1.8131744842651327,7.7969042854945,0.5130909046350558,-0.8966217893150286,-1.6718610039448834
6.870698696154175,-0.7558682712376346,1.8997255456295261,7.80203519454085,0.3433727836110173,-0.9133403993544774,-1.5841564750682755
6.870698696154175,-0.7368710157813393,1.9847844390912543,7.80546892237696,0.17371384728815134,-0.9291819641051602,-1.496068654747071
6.870698696154175,-0.7170231713904267,2.0681444465429744,7.8072060608498415,0.004541274334403711,-0.9441426506526309,-1.4080186276925688
6.870698696154175,-0.696341726924997,2.1496145756700256,7.807251473593186,-0.16373362518709608,-0.9582228369295566,-1.3204344003746016
6.870698696154175,-0.6748455811682967,2.229024913194237,7.805614137341315,-0.33072320426475277,-0.9714271809333026,-1.2337465348369632
6.870698696154175,-0.6525553320363544,2.3062321144793856,7.802306905298667,-0.49607171711203646,-0.9837646462816723,-1.1483832070953501
6.870698696154175,-0.6294930108915605,2.3811248815754804,7.7973461881275465,-0.6594637064518151,-0.9952484783526258,-1.0647648651225323
6.870698696154175,-0.6056817620758057,2.4536292445226926,7.790751551063028,-0.8206321587018814,-1.0,0.0
6.870698696154175,-0.5811454696305788,2.5197847245083493,7.78254522947601,-0.9783803225641863,-1.0,0.07767903859430061
6.870698696154175,-0.5559476223854953,2.5835419624428355,7.7727614262503675,-1.1336074443276005,-0.999223209614057,0.15242486298545505
6.870698696154175,-0.530112202761067,2.644967602615827,7.761425351807091,-1.2862391640616675,-0.9976989609842024,0.22390662666718011
6.870698696154175,-0.5036625267349087,2.7041791332842684,7.748562960166474,-1.4362698749359482,-0.9954598947175306,0.2918237796458861
6.870698696154175,-0.47662073540206606,2.761346505998895,7.734200261417114,-1.5837639467383309,-0.9925416569210718,0.35590791830639373
6.870698696154175,-0.4490072703420771,2.816692961975373,7.718362621949731,-1.7288551334602609,-0.9889825777380078,0.4159234609008469
6.870698696154175,-0.42084034072232335,2.87049520169545,7.701074070615128,-1.871744281833069,-0.9848233431289993,0.47166719778581656
6.870698696154175,-0.39213538870536885,2.923083096009164,7.682356627796797,-2.01269554158598,-0.9801066711511411,0.5229668571176094
6.870698696154175,-0.3629045577452772,2.974839176635878,7.6622296723809376,-2.1520313131787034,-0.974877002579965,0.569678903106056
6.870698696154175,-0.3331561659789184,3.0261981556412185,7.640709359249151,-2.290126146226661,-0.9691802135489045,0.6116858422050556
6.870698696154175,-0.3028941844225062,3.077646703850536,7.617808097786884,-2.427399718382433,-0.9630633551268539,0.6488933546755999
6.870698696154175,-0.27211771738400087,3.129723664524812,7.593534100603059,-2.5643088795966213,-0.956574421580098,0.6812276008019078
6.870698696154175,-0.24082048073875276,3.183020786501655,7.5678910118070934,-2.7013385400521503,-0.9497621455720789,0.7086330815404365
6.870698696154175,-0.2089902728737362,3.238183921096474,7.540877626406572,-2.838990908816028,-0.9426758147566746,0.7310714727211263
6.870698696154175,-0.17660843366277146,3.2959144215116187,7.512487717318412,-2.977772248110901,-0.9353651000294634,0.7485219098242358
6.870698696154175,-0.14364928944765526,3.3569701814500195,7.482709994837303,-3.1181758873134675,-0.927879880931221,0.7609832836617615
6.870698696154175,-0.11007958763315506,3.4221653020576226,7.451528235964169,-3.2606597394527537,-0.9202700480946033,0.76847921582043
6.870698696154175,-0.07585793461257884,3.4923667108498075,7.418921638569641,-3.4056160023870308,-0.912585255936399,0.7710665014105216
6.870698696154175,-0.04093426750408076,3.568485074360382,7.384865478545771,-3.5533301865752174,-0.9048745909222938,0.7688478905865707
6.870698696154175,-0.005249416760476938,3.6514559295442215,7.349332176680019,-3.703926294833502,-0.8971861120164282,0.7619900277619038
6.870698696154175,0.031265142534965276,3.7422050009480383,7.312292913731683,-3.857295325050486,-0.8895662117388091,0.7507469762204131
6.870698696154175,0.06868719254444566,3.8415891669299365,7.273719960481179,-4.013006110505026,-0.8820587419766049,0.7354886641556779
6.870698696154175,0.10710308421374504,3.9503017961054234,7.2335898993761285,-4.170202257156459,-0.8747038553350481,0.7167312277580974
6.870698696154175,0.14660610217479927,4.0687292302992395,7.1918878768045635,-4.327498529634831,-0.8675365430574672,0.695161888518671
6.870698696154175,0.18729339447779167,4.196746490772014,7.148612891508216,-4.482906202120409,-0.8605849241722805,0.6716442684769378
6.870698696154175,0.22926085938551183,4.333449470050169,7.1037838294870115,-4.6338385416243595,-0.8538684814875112,0.6471820642776299
6.870698696154175,0.27259535408601354,4.476844730607562,7.057445444070768,-4.777265287298221,-0.8473966608447349,0.6228149910699683
6.870698696154175,0.31736380139208914,4.623562279498458,7.009672791197786,-4.910074051117753,-0.8411685109340352,0.5994328883882206
6.870698696154175,0.3635994241870737,4.7687162463006025,6.960572050686608,-5.029619877610234,-0.835174182050153,0.5775380524612688
6.870698696154175,0.4112865866500797,4.90608217950088,6.910275851910505,-5.134288038002539,-0.8293988015255404,0.5570637781324197
6.870698696154175,0.46034740844508854,5.028726895943664,6.858932971530479,-5.223743297682718,-0.8238281637442162,0.5374199709642246
6.870698696154175,0.5106346774045252,5.130067646680081,6.806695538553652,-5.298594039009909,-0.8184539640345739,0.5178800945760024
6.870698696154175,0.561935353871326,5.2050963534797265,6.753709598163553,-5.359585112062753,-0.8132751630888139,0.4981939680705839
6.870698696154175,0.6139863174061233,5.251345571960896,6.700113747042925,-5.4068813921632275,-0.808293223408108,0.47906344934923345
6.870698696154175,0.6664997731257323,5.2692445372571095,6.646044933121293,-5.4399956655534005,-0.8035025889146157,0.4621376583358071
6.870698696154175,0.7191922184983034,5.26178342078324,6.5916449764657585,-5.458369384099325,-0.7988812123312576,0.44951743392553856
6.870698696154175,0.7718100527061358,5.233686850733981,6.537061282624765,-5.4621027355363925,-0.7943860379920022,0.4430892871775702
6.870698696154175,0.8241469212134755,5.190433847514116,6.482440255269401,-5.4523346130200405,-0.7899551451202266,0.4440446838802607
6.870698696154175,0.8760512596886167,5.1374196580546965,6.4279169091392,-5.431144891127707,-0.785514698281424,0.45273197262120524
6.870698696154175,0.9274254562691637,5.079410485059621,6.373605460227923,-5.401164147078517,-0.7809873785552119,0.4687743553220637
6.870698696154175,0.9782195611197599,5.020297187308146,6.319593818757138,-5.365140120475478,-0.7762996350019913,0.49130572937243966
6.870698696154175,1.0284225329928414,4.963070477535771,6.265942417552383,-5.325613647528449,-0.7713865777082669,0.5192049211192878
6.870698696154175,1.078053237768199,4.909921839903953,6.212686281077098,-5.284742173673289,-0.766194528497074,0.5512712384487527
6.870698696154175,1.1271524561672386,4.862393760460296,6.159838859340366,-5.244243072357138,-0.7606818161125866,0.5863318765585396
6.870698696154175,1.1757763937718415,4.821532150725728,6.107396428616794,-5.205410777075756,-0.7548184973470011,0.6232942102004452
6.870698696154175,1.223991715279099,4.788018095124083,6.055342320846036,-5.16916835816059,-0.7485855552449967,0.6611610583490763
6.870698696154175,1.2718718962303397,4.762271381676148,6.003650637264431,-5.1361275195758775,-0.7419739446615059,0.6990241579529276
6.870698696154175,1.3194946100471012,4.744526122923287,5.952289362068672,-5.106642549648972,-0.7349837030819766,0.7360462828980963
6.870698696154175,1.366939871276334,4.734881831774665,5.901222936572182,-5.080851354020208,-0.7276232402529956,0.7714382409266528
6.870698696154175,1.4142886895940807,4.733333808832652,5.85041442303198,-5.058700822972332,-0.7199088578437292,0.8044340213346372
6.870698696154175,1.4616220276824072,4.739786044618292,5.799827414802256,-5.039955571990263,-0.7118645176303828,0.8342655376139184
6.870698696154175,1.5090198881285901,4.754048838146047,5.7494278590823535,-5.024189558249203,-0.7035218622542436,0.86013742892205
6.870698696154175,1.5565603765100506,4.7758224208289635,5.699185963499861,-5.010759990852361,-0.6949204879650231,0.8812020349488174
6.870698696154175,1.6043186007183403,4.804667353075655,5.649078363591338,-4.998762977496957,-0.686108467615535,0.8965348662446058
6.870698696154175,1.6523652742490968,4.839962653781141,5.599090733816368,-4.986971229784212,-0.677143118953089,0.905111751071174
6.870698696154175,1.7007649007869083,4.880853978403221,5.549221021518526,-4.973756921917913,-0.6680920014423772,0.9057906194359029
6.870698696154175,1.7495734405709404,4.926197267729294,5.499483452299347,-4.957008903830705,-0.6590340952480183,0.8973039802497371
6.870698696154175,1.7988354132482334,4.974508699466963,5.44991336326104,-4.934064499267617,-0.6500610554455208,0.8782728583379851
6.870698696154175,1.848580500242903,5.02393944368316,5.400572718268364,-4.901692649863406,-0.641278326862141,0.8472588776015402
6.870698696154175,1.8988198946797346,5.072301873646802,5.35155579176973,-4.856184008011416,-0.6328057380861256,0.8028759886238508
6.870698696154175,1.9495429134162026,5.117177524885301,5.302993951689616,-4.7936135816966745,-0.6247769781998871,0.7439813388089783
6.870698696154175,2.0007146886650555,5.156127642457494,5.255057815872649,-4.710321379364327,-0.6173371648117973,0.6699469808923771
6.870698696154175,2.0522759650896303,5.186996247742156,5.207954602079006,-4.603583322935452,-0.6106376950028736,0.5809737630242184
6.870698696154175,2.104145927567052,5.208245447311506,5.1619187688496515,-4.472321679016199,-0.6048279573726314,0.4783544031215125
6.870698696154175,2.156228382040167,5.219216955855383,5.117195552059489,-4.317593205637541,-0.6000444133414162,0.3645594071249016
6.870698696154175,2.2084205515987207,5.220212184623315,5.074019620003114,-4.1426006920387834,-0.5963988192701672,0.24305362828739624
6.870698696154175,2.2606226734449537,5.212347471318043,5.032593613082725,-3.952154602329497,-0.5939682829872933,0.11786144159030851
6.870698696154175,2.312746148158134,5.197240228325203,4.993072067059431,-3.7517723658020756,-0.5927896685713903,-0.006979220882232268
6.870698696154175,2.364718550441386,5.176648466057734,4.95555434340141,-3.546755157700743,-0.5928594607802126,-0.12789015268103482
6.870698696154175,2.4164850351019633,5.152179144407071,4.920086791824402,-3.34152740247001,-0.5941383623070229,-0.24203109830594494
6.870698696154175,2.468006826546034,5.125120782843094,4.8866715177997015,-3.1393415185759785,-0.5965586732900824,-0.3473672448257544
6.870698696154175,2.5192580343744653,5.096393665681722,4.8552781026139415,-2.942286963801837,-0.60003234573834,-0.4425868126440308
6.870698696154175,2.5702219710312826,5.0665787766355725,4.825855232975923,-2.7514750190354293,-0.6044582138647803,-0.5269490397030617
6.870698696154175,2.6208877587976382,5.035984115360423,4.7983404827855685,-2.567283351446476,-0.6097277042618109,-0.6001239581850271
6.870698696154175,2.6712475999512426,5.004719160867602,4.772667649271104,-2.3895883992761737,-0.6157289438436612,-0.662056552704436
6.870698696154175,2.721294791559919,4.972762051526613,4.748771765278342,-2.2179542869949502,-0.6223495093707055,-0.7128655651259466
6.870698696154175,2.771022412075185,4.940013936520765,4.726592222408392,-2.051772545982493,-0.629478165021965,-0.7527749384747391
6.870698696154175,2.8204225514403927,4.9063403526989955,4.706074496948568,-1.890358890442186,-0.6370059144067124,-0.7820711791805656
6.870698696154175,2.8694859549673826,4.871601704248854,4.687170908044146,-1.7330168582527745,-0.644826626198518,-0.8010793286708887
6.870698696154175,2.918201972009871,4.835675387274409,4.669840739461618,-1.5790776464347052,-0.6528374194852269,-0.8101513293370587
6.870698696154175,2.9665587258826154,4.798471779869545,4.654049962997271,-1.4279235794934177,-0.6609389327785975,-0.8096620456930586
6.870698696154175,3.014543443681311,4.759945747579408,4.639770727202337,-1.2790006157201406,-0.6690355532355281,-0.800009520179274
6.870698696154175,3.062142901157105,4.72010474565477,4.626980721045135,-1.131823604990371,-0.6770356484373209,-0.7816170609829399
6.870698696154175,3.109343948613653,4.6790141313897555,4.615662484995232,-0.9859767678621594,-0.6848518190471503,-0.7549354996560534
6.870698696154175,3.1561340899275505,4.6367999596084415,4.60580271731661,-0.8411110252579397,-0.6924011740437108,-0.7204444930062851
6.870698696154175,3.202502089523635,4.593649321521651,4.597391607064031,-0.6969392814156888,-0.6996056189737737,-0.6786521505076201
6.870698696154175,3.2484385827388516,4.549808191354996,4.590422214249874,-0.5532304581265293,-0.7063921404788499,-0.6300926006072698
-7.830090846636237,3.2939366646524015,4.505576751567398,4.584889909668608,-0.4098029141653857,-0.7126930664849226,-0.5753213991409043
-7.830090846636237,3.3389924321680757,4.535942536109065,4.580791880526955,-0.2559277806472734,-0.7184462804763316,-0.587528503060042
-7.830090846636237,3.3843518575291665,4.565485368589673,4.578232602720482,-0.10039967457484483,-0.724321565506932,-0.5932913010722544
-7.830090846636237,3.4300067112150634,4.59415033314801,4.577228605974734,0.05663667968964803,-0.7302544785176546,-0.5927302418738823
-7.830090846636237,3.4759482145465435,4.6219091094113285,4.577794972771631,0.2149640630699055,-0.7361817809363934,-0.5860080884127555
-7.830090846636237,3.522167305640657,4.648756636444241,4.57994461340233,0.37430184254577326,-0.742041861820521,-0.5733279099483309
-7.830090846636237,3.5686548720050992,4.674706621832884,4.583687631827788,0.5343172086684028,-0.7477751409200043,-0.554928923572096
-7.830090846636237,3.615401938223428,4.6997861576235325,4.589030803914472,0.694638102653858,-0.7533244301557253,-0.5310805413349489
-7.830090846636237,3.6623997997996636,4.72402984535785,4.5959771849410105,0.8548671981257342,-0.7586352355690748,-0.5020751549322744
-7.830090846636237,3.7096400982532423,4.747473921040207,4.604525856922268,1.014596202301239,-0.7636559871183974,-0.4682203024026054
-7.830090846636237,3.7571148374636443,4.770150887579306,4.61467181894528,1.1734197191055502,-0.7683381901424234,-0.42983089183550915
-7.830090846636237,3.8048163463394373,4.792085102063627,4.626406016136335,1.330947969888189,-0.7726364990607786,-0.38722210304831806
-7.830090846636237,3.8527371973600735,4.813289639867195,4.639715495835217,1.4868177830707714,-0.7765087200912617,-0.340703463075545
-7.830090846636237,3.9008700937587455,4.833764592300813,4.6545836736659245,1.64070142269969,-0.7799157547220171,-0.2905744204645634
-7.830090846636237,3.9492077396817535,4.853496781178133,4.670990687892921,1.7923130058103236,-0.7828214989266628,-0.23712155714073815
-7.830090846636237,3.997742707493535,4.872460722443148,4.688913817951025,1.9414124390832332,-0.7851927144980702,-0.18061740331185155
-7.830090846636237,4.046467314717966,4.890620563615258,4.708327942341857,2.087806968980433,-0.7869988885311887,-0.12132068156434647
-7.830090846636237,4.095373520354118,4.907932665981339,4.7292060120316615,2.231350573225708,-0.7882120953468322,-0.05947771228180147
-7.830090846636237,4.144452847013932,4.924348500178214,4.751519517763919,2.3719415169635227,-0.7888068724696502,0.004675334351831706
