f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.690321245555694,0.4288505672923512,2.4907611913211585,5.246747008937602,-1.6475241906475493,0.0,0.0
1.690321245555694,0.45375817920556283,2.4478310266288563,5.230271767031127,-1.5312625842639895,0.0,-0.0029002048364439167
1.690321245555694,0.4782364894718514,2.404712196989367,5.214959141188487,-1.415092966007093,-2.9002048364439167e-05,-0.008658120990438547
1.690321245555694,0.502283611441745,2.3612139794420224,5.200808211528416,-1.29883289108253,-0.00011558325826882464,-0.017151346450622072
1.690321245555694,0.5258957512361653,2.317164807871012,5.187819882617591,-1.1823230757429526,-0.00028709672277504536,-0.02824924936456554
1.690321245555694,0.5490673993148754,2.272412251860322,5.175996651860161,-1.065428884938018,-0.0005695892164207007,-0.04181278266750339
1.690321245555694,0.5717915218334786,2.2268228535079873,5.16534236301078,-0.9480413597807051,-0.0009877170430957346,-0.05769430529680711
1.690321245555694,0.5940597503685585,2.180281853182849,5.155861949412973,-0.8300778518460541,-0.0015646600960638056,-0.07573747220203432
1.690321245555694,0.615862568900387,2.1326928152205875,5.147561170894512,-0.7114823037271449,-0.0023220348180841488,-0.09577724102986096
1.690321245555694,0.6371894970525929,2.0839771530114457,5.140446347857241,-0.5922251977063999,-0.0032798072283827585,-0.11764003015250575
1.690321245555694,0.6580292685827073,2.034073547440995,5.1345240958801766,-0.47230318489424417,-0.004456207529907816,-0.1411440503550244
1.690321245555694,0.6783700040571172,1.9829372514264998,5.129801064031234,-0.35173840393815986,-0.00586764803345806,-0.16609982091820258
1.690321245555694,0.6981993765713822,1.930539274966105,5.126283679991853,-0.23057749974401953,-0.007528646242640085,-0.1923108701243265
1.690321245555694,0.7175047693210432,1.8768654485805318,5.123977904994413,-0.10889035702849359,-0.00945175494388335,-0.21957461060725167
1.690321245555694,0.7362734238068486,1.8219153673738369,5.122889001424128,0.01323143048318734,-0.011647501049955867,-0.24768337178029937
1.690321245555694,0.754492577480587,1.7657012224392366,5.12302131572896,0.1356763280388978,-0.01412433476775886,-0.27642556512960836
1.690321245555694,0.7721495897049793,1.7082465304214194,5.1243780790093485,0.25831483215466533,-0.016888590419054945,-0.3055869537204915
1.690321245555694,0.7892320550091935,1.6495847753208828,5.126961227330895,0.3810016101025313,-0.01994445995625986,-0.3349519949747382
1.690321245555694,0.8057279027624022,1.5897579788639744,5.13077124343192,0.5035777671119169,-0.023293979906007244,-0.3643052256236494
1.690321245555694,0.821625482551042,1.5288152169069886,5.135807021103039,0.6258732014839135,-0.02693703216224374,-0.3934326595378782
1.690321245555694,0.8369136347201118,1.4668110994851484,5.142065753117878,0.7477090093795777,-0.030871358757622522,-0.4221231725332341
1.690321245555694,0.8515817457149633,1.4038042314659471,5.149542843211674,0.8688999040910732,-0.035092590482954863,-0.45016985277963867
1.690321245555694,0.8656197880296227,1.3398556696044304,5.158231842252585,0.9892566185789154,-0.03959428901075125,-0.4773713005563128
1.690321245555694,0.879018344725667,1.275027390436181,5.168124408438374,1.1085882643318818,-0.044368002016314384,-0.5035328662504999
1.690321245555694,0.8917686186300288,1.2093807821730873,5.179210291081693,1.226704623577776,-0.049403330678819385,-0.5284678201945191
1.690321245555694,0.9038624264517596,1.1429751728185846,5.191477337317471,1.3434183550536276,-0.054688008880764576,-0.5519984517885949
1.690321245555694,0.9152921781799455,1.0758664062351375,5.2049115208680075,1.4585470956160376,-0.060207993398650524,-0.5739570981199628
1.690321245555694,0.9260508422422968,1.008105477915647,5.219496991824168,1.5719154408246037,-0.06594756437985015,-0.5941871038776859
1.690321245555694,0.9361318970214533,0.939737242667055,5.235216146232414,1.6833567873592723,-0.07188943541862701,-0.6125437148496565
