f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.947868570699182,1.1236421130271754,-0.10775183625802902,0.14166660618683402,1.170381852558955,0.0,0.0
2.947868570699182,1.1225645946645952,-0.2079221297527177,0.15337042471242357,1.1341214847580139,0.0,-0.007562309736358959
2.947868570699182,1.120485373367068,-0.3079624463217142,0.1647116395600037,1.0957840410243274,-7.56230973635896e-05,-0.016015375193503288
2.947868570699182,1.117405748903851,-0.40778441906723206,0.17566947997024698,1.0553656392796265,-0.00023577684929862246,-0.025460555109285653
2.947868570699182,1.1133279047131786,-0.5072989816682633,0.18622313636304325,1.0128644816008994,-0.000490382400391479,-0.03599597631725339
2.947868570699182,1.108254914896496,-0.6064165241979096,0.19635178117905225,0.9682811701772813,-0.0008503421635640128,-0.04771566636633999
2.947868570699182,1.102190749654517,-0.7050470468128598,0.20603459288082507,0.9216190441257683,-0.0013274988272274127,-0.06070868212232812
2.947868570699182,1.0951402791863882,-0.8031003093979436,0.21525078332208275,0.8728845384817906,-0.001934585648450694,-0.07505823834639186
2.947868570699182,1.0871092760924088,-0.9004859750334471,0.22397962870690066,0.822087566654532,-0.0026851680319146124,-0.09084084060702224
2.947868570699182,1.0781044163420743,-0.997113744913066,0.23220050437344597,0.7692419276569279,-0.003593576437984835,-0.10812542719999363
2.947868570699182,1.0681332788929436,-1.0928934820856426,0.23989292365001524,0.7143657395037692,-0.004674830709984771,-0.12697252500528702
2.947868570699182,1.0572043440720873,-1.187735321136666,0.24703658104505294,0.657481900335665,-0.005944555960037641,-0.14743342437795015
2.947868570699182,1.0453269908607206,-1.2815497606811284,0.2536114000484096,0.5986185790880829,-0.007418890203817143,-0.16954937823035388
2.947868570699182,1.0325114932539092,-1.3742477353253348,0.25959758583929043,0.5378097378970296,-0.009114383986120682,-0.19335083039713805
2.947868570699182,1.018769015900656,-1.4657406635912704,0.2649756832182607,0.47509568892545867,-0.011047892290092062,-0.21885667816642457
2.947868570699182,1.0041116092647433,-1.5559404682042155,0.2697266401075153,0.410523688909911,-0.013236459071756308,-0.24607357350286244
2.947868570699182,0.9885522045827011,-1.6447595651443399,0.2738318769966144,0.3441485754587099,-0.01569719480678493,-0.2749952669792099
2.947868570699182,0.9721046089312577,-1.7321108179780786,0.27727336275120146,0.27603344996265833,-0.018447147476577032,-0.30560199778314234
2.947868570699182,0.9547835007514769,-1.8179074542367697,0.28003369725082805,0.20625041287250317,-0.021503167454408455,-0.3378599323966243
2.947868570699182,0.9366044262091092,-1.9020629410188366,0.2820962013795531,0.13488135800108747,-0.024881766778374698,-0.37172065369213986
