f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.6104485807144666,1.2972730430439985,-2.8496205981890776,1.6380071706832884,-1.75400647906133,0.0,0.0
-0.6104485807144666,1.2687768370621078,-2.900970493772675,1.6204671058926752,-1.926382351131736,0.0,-0.09030237047001856
-0.6104485807144666,1.239767132124381,-2.949243485238814,1.6012032823813578,-2.099250984298131,-0.0009030237047001856,-0.18226295261582826
-0.6104485807144666,1.2102746972719929,-2.994291020640052,1.5802107725383765,-2.2728550096523126,-0.0027256532308584684,-0.2759211625806205
-0.6104485807144666,1.1803317870655923,-3.03596287552832,1.5574822224418534,-2.4474335790614585,-0.005484864856664674,-0.37130270036379975
-0.6104485807144666,1.149972158310309,-3.0741067679258602,1.5330078866512389,-2.623219128283696,-0.009197891860302673,-0.4684181038607804
-0.6104485807144666,1.1192310906310505,-3.108568183619952,1.506775695368402,-2.800433757880433,-0.013882072898910476,-0.5672612194425343
-0.6104485807144666,1.088145408794851,-3.1391905534691182,1.4787713577895976,-2.979285083209551,-0.01955468509333582,-0.6678075079253527
-0.6104485807144666,1.0567535032601598,-3.1658159548747102,1.448978506957502,-3.1599613890018907,-0.026232760172589346,-0.7700121048512328
-0.6104485807144666,1.0250953437114128,-3.1882865494127777,1.417378893067483,-3.3426259092520567,-0.03393288122110168,-0.8738075565717401
-0.6104485807144666,0.993212478217285,-3.20644701900357,1.3839526339749626,-3.5274100418033307,-0.04267095678681908,-0.979101160458437
-0.6104485807144666,0.9611480080272493,-3.2201483245214915,1.3486785335569293,-3.714405303013741,-0.05246196839140345,-1.0857718512075623
-0.6104485807144666,0.9289465247820344,-3.2292531828511466,1.311534480526792,-3.9036538372757374,-0.06331968690347907,-1.1936665991978792
-0.6104485807144666,0.896653992953523,-3.233643738363598,1.2724979421540346,-4.095137327636364,-0.07525635289545786,-1.3025963258318203
-0.6104485807144666,0.864317555569887,-3.233231986260537,1.231546568877671,-4.288764219258158,-0.08828231615377606,-1.4123314004431027
-0.6104485807144666,0.8319852357072817,-3.227973576024844,1.1886589266850893,-4.484355282267243,-0.10240563015820708,-1.5225968700723704
-0.6104485807144666,0.7997054999470332,-3.217885662359008,1.1438153738624168,-4.68162772251915,-0.11763159885893079,-1.6330676931997508
-0.6104485807144666,0.7675266433234431,-3.2030694451201502,1.0969990966372254,-4.880178315764382,-0.1339622757909283,-1.7433644047957495
-0.6104485807144666,0.7354959488722416,-3.1837378993284298,1.0481973134795817,-5.079466404507633,-0.15139591983888578,-1.8530498296915343
-0.6104485807144666,0.7036585698789573,-3.1602488730582463,0.9974026494345053,-5.278798052967946,-0.16992641813580112,-1.9616276683908072
-0.6104485807144666,0.6720560811483748,-3.13314313929457,0.9446146689048258,-5.47731316652978,-0.1895426948197092,-2.068543966833861
-0.6104485807144666,0.6407246497554291,-3.1031860346027056,0.889841537239528,-5.6739778562337735,-0.2102281344880478,-2.1731925812395887
-0.6104485807144666,0.6096927894094021,-3.071409927180676,0.8331017586771903,-5.867584599720547,-0.2319600603004437,-2.2749256560056694
-0.6104485807144666,0.5789786901375953,-3.0391529182861867,0.7744259126799848,-6.056762571399964,-0.2547093168605004,-2.3730697109743373
-0.6104485807144666,0.5485871609547334,-3.0080870185750226,0.7138582869659852,-6.239999597236607,-0.27844001397024376,-2.466947049993925
-0.6104485807144666,0.5185062907689831,-2.980226900836396,0.6514582909936191,-6.415675312496529,-0.303109484470183,-2.5559007964200955
-0.6104485807144666,0.48870402176061917,-2.9579088485157032,0.5873015378686538,-6.5821023158733984,-0.32866849243438395,-2.6393200658789993
-0.6104485807144666,0.4591249332754621,-2.9437296049467587,0.5214805147099199,-6.737569002288739,-0.3550616930931739,-2.7166600552365208
-0.6104485807144666,0.4296876372259945,-2.9404374870682455,0.45410482468703245,-6.880375590007411,-0.3822282936455391,-2.7874509800446745
-0.6104485807144666,0.4002832623553121,-2.950774072938356,0.38530106878695836,-7.008855393454639,-0.4101028034459859,-2.851290846909671
-0.6104485807144666,0.37077552162592853,-2.9772738924843143,0.315212514852412,-7.121378080806414,-0.4386157119150826,-2.907820719947051
-0.6104485807144666,0.34100278270108536,-3.022040463223148,0.24399873404434783,-7.216340353509417,-0.4676939191145531,-2.956687137293381
-0.6104485807144666,0.3107823780688539,-3.0865270467577095,0.17183533050925365,-7.292159415783857,-0.4972607904874869,-2.997502840531198
-0.6104485807144666,0.2799171076012768,-3.1713563379145655,0.09891373635141508,-7.347290692129317,-0.5272358188927989,-3.029820967476748
-0.6104485807144666,0.24820354422213114,-3.276212142400007,0.02544082943012191,-7.380288499955861,-0.5575340285675664,-3.053136474189913
-0.6104485807144666,0.21544142279813108,-3.399826904480787,-0.04836205556943671,-7.38991533193399,-0.5880653933094655,-3.0669210180215773
-0.6104485807144666,0.1814431537533232,-3.54007310515495,-0.1222612088887766,-7.375286237266025,-0.6187346034896812,-3.0706862297177286
-0.6104485807144666,0.1460424227017737,-3.6941477193534484,-0.19601407126143686,-7.336017951632554,-0.6494414657868586,-3.06405994365585
-0.6104485807144666,0.1091009455082392,-3.858821992791214,-0.2693742507777624,-7.272346018012556,-0.6800820652234171,-3.0468551076742725
-0.6104485807144666,0.07051272558032706,-4.030718316527161,-0.34209771095788793,-7.185180195699965,-0.7105506163001598,-3.019113637157935
-0.6104485807144666,0.03020554241505545,-4.206574499263995,-0.4139495129148876,-7.076085382996648,-0.7407417526717391,-2.9811157401683226
-0.6104485807144666,-0.011860202577584501,-4.383462896647839,-0.48471036674485407,-6.947194411258092,-0.7705529100734224,-2.9333552665652762
-0.6104485807144666,-0.05569483154406289,-4.55894464671052,-0.554182310857435,-6.8010731496185475,-0.7998864627390752,-2.8764895125198238
-0.6104485807144666,-0.1012842780111681,-4.73115344565347,-0.6221930423536204,-6.6405638734289685,-0.8286513578642734,-2.8112755621999725
-0.6104485807144666,-0.1485958124677028,-4.898815152942869,-0.6885986810879101,-6.468630525957033,-0.8567641134862731,-2.7385047943072687
-0.6104485807144666,-0.19758396399713146,-5.061216978204043,-0.7532849863474804,-6.288222605792552,-0.8841491614293459,-2.6589441495906194
-0.6104485807144666,-0.24819613377917188,-5.218142846707968,-0.8161672124054059,-6.102166496169051,-0.910738602925252,-2.573288943058329
-0.6104485807144666,-0.30037756224625156,-5.369790791309718,-0.8771888773670964,-5.913086517637185,-0.9364714923558353,-2.4821287007383934
-0.6104485807144666,-0.35407547015934876,-5.516685358398191,-0.9363197425434683,-5.723353752391093,-0.9612927793632192,-2.385925267589336
-0.6104485807144666,-0.4092423237433307,-5.659594377383622,-0.9935532800673792,-5.535058598509806,-0.9851520320391126,-2.2850012701625517
-0.6104485807144666,-0.46583826751716695,-5.799455938808559,-1.0489038660524772,-5.350002422828843,-1.0,0.0
-0.6104485807144666,-0.5238328269052526,-5.950258240959972,-1.1024038902807656,-5.176881666259919,-1.0,0.10411467054257743
-0.6104485807144666,-0.5833354093148523,-6.100100369824513,-1.1541727069433647,-5.009327500802508,-0.9989588532945742,0.21347465802103646
-0.6104485807144666,-0.6443364130130974,-6.250161469345711,-1.20426598195139,-4.848439583445555,-0.9968241067143638,0.3283350155392871
-0.6104485807144666,-0.7068380277065545,-6.401640295438105,-1.2527503777858455,-4.695105408209127,-0.993540756558971,0.4490714310473178
-0.6104485807144666,-0.7708544306609355,-6.555743983141613,-1.2997014318679367,-4.5500319425669264,-0.9890500422484978,0.5761700264569051
