f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.7575475478040161,3.3422901608462747,-0.1376511890649229,1.7704210902253112,-2.0826995205669188,0.0,0.0
-1.7575475478040161,3.3409136489556257,-0.10051991414627393,1.749594095019642,-2.224015460374542,0.0,-0.0034652419777873433
-1.7575475478040161,3.339908449814163,-0.06401658265252078,1.7273539404158966,-2.3667853766129348,-3.465241977787343e-05,-0.003783293608375085
-1.7575475478040161,3.339268283987638,-0.02798224139351401,1.7036860866497672,-2.511230369614199,-7.248535586162427e-05,-0.0007491457885660767
-1.7575475478040161,3.338988461573703,0.0077774477164533895,1.6785737829536251,-2.657612753966991,-7.997681374728504e-05,0.005840896670868885
-1.7575475478040161,3.3390662360508676,0.04349630334392932,1.6519976554139553,-2.8062430875662425,-2.1567847038596197e-05,0.016189972209086086
-1.7575475478040161,3.339501199084307,0.0794523353662479,1.6239352245382928,-2.9574883554527545,0.00014033187505226467,0.030501742042997423
-1.7575475478040161,3.3402957224379697,0.11597321953336243,1.5943603409837652,-3.111781587648197,0.0004453492954822389,0.048981864881904036
-1.7575475478040161,3.3414554546333033,0.15344271547183896,1.5632425251072832,-3.2696332659934235,0.0009351679443012792,0.07183995487230782
-1.7575475478040161,3.3429898817880215,0.19230823997356175,1.530546192447349,-3.4316449676385385,0.0016535674930243573,0.09929213091245459
-1.7575475478040161,3.344912964187757,0.23308983991664498,1.4962297427709634,-3.5985258032412455,0.0026464888021489035,0.1315642916126679
-1.7575475478040161,3.3472438625869234,0.27639083568006306,1.460244484738551,-3.771112334074453,0.003962131718275582,0.16889628309876123
-1.7575475478040161,3.350007770943724,0.32291041514291696,1.4225333613978064,-3.9503927851957426,0.0056510945492631946,0.21154716598211176
-1.7575475478040161,3.353236875095153,0.37345842820068414,1.383029433545849,-4.13753648775268,0.007766566209084312,0.25980182927908096
-1.7575475478040161,3.35697145937716,0.4289725202184829,1.3416540686683223,-4.333929527586528,0.010364584501875121,0.3139792315032738
-1.7575475478040161,3.361261184579345,0.4905374713470263,1.298314773392457,-4.541217431869194,0.01350437681690786,0.37444254497538215
-1.7575475478040161,3.3661665592928154,0.5594060311055058,1.252902599073765,-4.761355146936265,0.01724880226666168,0.4416113765530201
-1.7575475478040161,3.3717606196038705,0.6370193847079213,1.2052890476044023,-4.9966630553905205,0.02166491603219188,0.5159759025907513
-1.7575475478040161,3.37813081345095,0.725023166432512,1.155322417050497,-5.24988436545978,0.026824675058099393,0.5981119062521298
-1.7575475478040161,3.385381045115275,0.8252707559384741,1.102823573395899,-5.524231950063605,0.03280579412062069,0.6886937600972206
-1.7575475478040161,3.3936337526746594,0.9397978871324942,1.0475812538952631,-5.823397908102921,0.0396927317215929,0.788498183776975
-1.7575475478040161,3.403031731545984,1.070738729281856,0.9893472748142339,-6.15146989898374,0.04757771355936265,0.8983828405154919
-1.7575475478040161,3.413739118838803,1.2201295613657839,0.9278325758243965,-6.5126428399318,0.05656154196451757,1.0192063339186936
-1.7575475478040161,3.4259404144524606,1.389507294717764,0.8627061474250785,-6.910515609265165,0.0667536053037045,1.1516232305895897
-1.7575475478040161,3.4398354873996384,1.5791559778307052,0.7936009913324268,-7.3466058693462655,0.07826983760960039,1.295632076811443
-1.7575475478040161,3.4556270471779453,1.7868065087221592,0.7201349326389641,-7.817533399351049,0.09122615837771482,1.449681055000503
-1.7575475478040161,3.4734951122651667,2.0056437677839134,0.6419595986454536,-8.310323736248622,0.10572296892771985,1.6091078533447116
-1.7575475478040161,3.493551549943006,2.2218643735392063,0.5588563612829673,-8.796133307558211,0.12181404746116696,1.7639317133391637
-1.7575475478040161,3.515770193678398,2.413147935136603,0.4708950282073852,-9.225608398969475,0.1394533645945586,1.8969790537569957
-1.7575475478040161,3.539901673029764,2.5511659432320584,0.37863894421769045,-9.534082811883092,0.15842315513212854,1.9851334609326396
-1.7575475478040161,3.5654133324620845,2.6112878825641856,0.2832981160988595,-9.66521857501447,0.17827448974145493,2.0069616018171232
-1.7575475478040161,3.5915262112877264,2.586476245524502,0.18664593034871482,-9.604703286246426,0.19834410575962616,1.9544031714792474
-1.7575475478040161,3.6173909737429715,2.4932455516979144,0.09059889748625055,-9.392052423209615,0.21788813747441863,1.8377568423098325
-1.7575475478040161,3.6423234292599505,2.3620652390042154,-0.0033216267458456017,-9.094399080399656,0.23626570589751694,1.677829938540537
-1.7575475478040161,3.6659440816499926,2.2220084919357506,-0.09426561754984217,-8.770981499089762,0.2530440052829223,1.4943014755286972
-1.7575475478040161,3.6881641665693503,2.092632928383801,-0.18197543254073978,-8.458102459620623,0.2679870200382093,1.3003400518798758
-1.7575475478040161,3.7090904958531885,1.9840888521967504,-0.266556457136946,-8.172368509968623,0.28099042055700807,1.1031459089168685
-1.7575475478040161,3.728931384375156,1.9002692088807756,-0.3482801422366322,-7.918700611631137,0.29202187964617676,0.9061997362948149
-1.7575475478040161,3.7479340764639635,1.841673102291542,-0.4274671483529435,-7.69641074216706,0.3010838770091249,0.7110535705779102
-1.7575475478040161,3.766350807486879,1.8072162406975474,-0.5044312557746141,-7.502584268826901,0.308194412714904,0.5183665716778114
-1.7575475478040161,3.7844229698938543,1.795206761250342,-0.5794570984628831,-7.333688675414616,0.31337807843168214,0.32843193763441036
-1.7575475478040161,3.8023750375063576,1.8038207144287097,-0.6527939852170292,-7.186248461622732,0.31666239780802624,0.14143250275415784
-1.7575475478040161,3.820413244650645,1.8313092428537079,-0.7246564698332566,-7.057077626302121,0.3180767228355678,-0.042434339385962055
-1.7575475478040161,3.838726337079182,1.8760690510263365,-0.7952272460962778,-6.943316721146134,0.3176523794417082,-0.22289092624231602
-1.7575475478040161,3.8574870275894457,1.936644641452962,-0.8646604133077391,-6.8423901256013915,0.31542347017928507,-0.39953873523274974
-1.7575475478040161,3.8768534740039753,2.011696223149918,-0.9330843145637531,-6.751935534067637,0.31142808282695755,-0.5718272623632705
-1.7575475478040161,3.8969704362354745,2.09994936736405,-1.0006036699044294,-6.669728523172399,0.3057098102033248,-0.7390257567301083
-1.7575475478040161,3.917969929909115,2.2001337107510084,-1.0673009551361534,-6.593612621441793,0.2983195526360237,-0.9001959910632121
-1.7575475478040161,3.939971267016625,2.310914149922361,-1.1332370813505714,-6.521440851213744,0.2893175927253916,-1.0541673781165142
-1.7575475478040161,3.963080408515849,2.4308170408846506,-1.198451489862709,-6.4510341576580235,0.27877591894422643,-1.1995184508349854
