f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.195780763888113,2.2969893637361096,2.891893857272783,1.0448473844822412,1.7265780123158558,0.0,0.0
3.195780763888113,2.3259083023088376,2.8265392936127833,1.0621131646053998,1.6185406593559077,0.0,0.002428988545083343
3.195780763888113,2.3541736952449654,2.761150997773609,1.078298571198959,1.5082512150404543,2.428988545083343e-05,0.005841460196575887
3.195780763888113,2.3817852052227013,2.695783497104186,1.0933810833493636,1.3958504249595005,8.27044874165923e-05,0.010229103409310273
3.195780763888113,2.4087430401937433,2.6304872582752594,1.1073395875989587,1.2814852261513918,0.00018499552150969505,0.015590433099124806
3.195780763888113,2.4350479127764957,2.5653081508712345,1.1201544398604726,1.1653076809518288,0.0003408998525009431,0.021931277711333026
3.195780763888113,2.460700994285208,2.5002870405715343,1.1318075166699908,1.0474737717019365,0.0005602126296142733,0.02926510410535141
3.195780763888113,2.4857038646909233,2.4354595275675135,1.1422822543870101,0.9281420766750141,0.0008528636706677874,0.037613175111750566
3.195780763888113,2.5100584599665985,2.3708558412021614,1.1515636751537603,0.8074723503685584,0.001228995421785293,0.047004539432951006
3.195780763888113,2.53376701837862,2.306500896684149,1.159638398657446,0.6856240333209747,0.001699040816114803,0.057475858429083905
3.195780763888113,2.5568320273454614,2.242414514398892,1.1664946389906556,0.5627547177818399,0.002273799400405642,0.06907107903236989
3.195780763888113,2.5792561724894503,2.1786117971147774,1.172122186168474,0.43901859586418013,0.0029645101907293412,0.08184096634978083
3.195780763888113,2.601042290460598,2.1151036555517337,1.1765123721271158,0.31456491625105293,0.0037829198542271496,0.09584251324854014
3.195780763888113,2.6221933270161153,2.051897468601637,1.1796580212896264,0.1895364741662924,0.004741344986712551,0.11113824720901794
3.195780763888113,2.6427123017021317,1.9889978611777,1.1815533860312892,0.06406815722878487,0.0058527274588027305,0.12779545685434238
3.195780763888113,2.6626022803139087,1.9264075803740472,1.1821940676035771,-0.06171443290962486,0.007130682027346154,0.14588536175425074
3.195780763888113,2.681866356117649,1.8641284494192996,1.1815769232744808,-0.18769626647768056,0.008589535644888662,0.16548224933287334
3.195780763888113,2.700507640611842,1.8021623788208647,1.179699960609704,-0.31377406601612595,0.010244358138217396,0.18666260201767276
3.195780763888113,2.7185292644000505,1.740512415064847,1.1765622199495427,-0.4398573721997302,0.012110984158394124,0.20950423622744757
3.195780763888113,2.735934388550699,1.6791838091475577,1.1721636462275453,-0.5658694899857859,0.0142060265206686,0.2340854725279503
3.195780763888113,2.752726226642175,1.6181850899109125,1.1665049513276875,-0.6917483141325056,0.0165468812459481,0.2604843534304046
3.195780763888113,2.7689080775412838,1.557529130447314,1.1595874681863625,-0.8174470371784266,0.01915172478025215,0.28877792203547503
3.195780763888113,2.784483368845757,1.497234199526139,1.1514129978145782,-0.9429347468664847,0.0220395040006069,0.31904157120420046
3.195780763888113,2.799455710841018,1.4373249938680657,1.1419836503459133,-1.0681969236480013,0.025229919712648905,0.35134846933462494
3.195780763888113,2.813828960779699,1.3778336509592695,1.1313016811094334,-1.1932358522352815,0.028743404405995154,0.3857690652900706
3.195780763888113,2.8276072972892914,1.3188007457765614,1.1193693225870807,-1.3180709641162252,0.03260109505889586,0.4223706716902383
