f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7966162951935125,2.876637915617013,2.886735129218602,0.6914835914382933,-1.7002049950415894,0.0,0.0
-0.7966162951935125,2.905505266909199,2.8464855112172645,0.6744815414878774,-1.8026603171916113,0.0,0.03057897148499587
-0.7966162951935125,2.9339701220213716,2.808617153581593,0.6564549383159614,-1.9075811608810693,0.0003057897148499587,0.06388381668994703
-0.7966162951935125,2.9620562935571875,2.7735794714044246,0.6373791267071507,-2.015333484229302,0.0009446278817494289,0.0997838368344868
-0.7966162951935125,2.9897920882712317,2.7418574662746047,0.6172257918648577,-2.1263179658747924,0.001942466250094297,0.13814552126330373
-0.7966162951935125,3.017210662933978,2.7139689192302234,0.5959626122061098,-2.240963656396782,0.0033239214627273344,0.17883175263129553
-0.7966162951935125,3.0443503521262802,2.690458411812678,0.573552975642142,-2.359714942152772,0.00511223898904029,0.2216992461174801
-0.7966162951935125,3.071254936244407,2.6718866161434898,0.5499558262206143,-2.4830081114324405,0.007329231450215091,0.26659316313803116
-0.7966162951935125,3.097973802405842,2.6588127756187605,0.52512574510629,-2.6112323470937,0.009995163081595402,0.3133373707948976
-0.7966162951935125,3.1245619301620295,2.6517677736832583,0.49901342163535295,-2.744668368912841,0.013128536789544377,0.36171827114277866
-0.7966162951935125,3.151079607898862,2.651214854868386,0.47156673794622456,-2.883396726732306,0.016745719500972166,0.41145964327060525
-0.7966162951935125,3.177591756447546,2.6574953239763643,0.4427327706789015,-3.027168066342593,0.02086031593367822,0.46218588226382
-0.7966162951935125,3.2041667096873097,2.670758116816881,0.41246109001547554,-3.1752317321394172,0.02548217475631642,0.5133720864671228
-0.7966162951935125,3.2308742908554784,2.6908760476302933,0.3807087726940814,-3.3261301712112465,0.030615895620987647,0.5642827704638445
-0.7966162951935125,3.2577830513317814,2.7173588871795733,0.34744747098196893,-3.47748843053071,0.03625872332562609,0.6139078972088253
-0.7966162951935125,3.284956640203577,2.7492844268878756,0.3126725866766618,-3.6258614653443457,0.042397802297714345,0.6609159492784498
-0.7966162951935125,3.312449484472456,2.785280809298138,0.2764139720232184,-3.7667386430246683,0.04900696179049884,0.7036564025349091
-0.7966162951935125,3.340302292565437,2.8235992243806187,0.23874658559297168,-3.8948198279428956,0.056043525815847935,0.7402500533225853
-0.7966162951935125,3.3685382848092433,2.8623036487357103,0.1997983873135427,-4.004631639952596,0.06344602634907379,0.7687917773457535
-0.7966162951935125,3.3971613212966005,2.89956472066152,0.15975207091401675,-4.091420458928781,0.07113394412253132,0.7876470857824471
-0.7966162951935125,3.4261569685032156,2.933986999900397,0.11883786632472894,-4.152079354737892,0.0790104149803558,0.7957634510007078
-0.7966162951935125,3.45549683850222,2.9648576437437844,0.07731707277735002,-4.185761335455945,0.08696804949036288,0.7928807059529684
-0.7966162951935125,3.4851454149396575,2.992220507845212,0.035459459422790565,-4.193922227597288,0.09489685654989256,0.7795534372579861
-0.7966162951935125,3.5150676200181095,3.016755993702419,-0.0064797628531823165,-4.179800367603861,0.10269239092247243,0.7569854496010425
-0.7966162951935125,3.545235179955134,3.0395336750614335,-0.04827776652922093,-4.147592203853103,0.11026224541848285,0.726760330736181
-0.7966162951935125,3.5756305167057483,3.061742883205784,-0.08975368856775195,-4.101651152213885,0.11752984872584467,0.6905754027097047
-0.7966162951935125,3.606247945537806,3.084483118265025,-0.13077020008989082,-4.045923070366669,0.12443560275294172,0.6500494577432412
-0.7966162951935125,3.6370927767204564,3.1086449148557644,-0.1712294307935575,-3.983665303069008,0.13093609733037412,0.6066206640677204
