f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.3082757006392995,3.0677621196878353,-0.9145949487999147,4.9920975496921285,-3.0191659494944845,0.0,0.0
-1.3082757006392995,3.0586161701998362,-0.9172566238430933,4.961905890197183,-2.853114067793854,0.0,-0.051350648026363015
-1.3082757006392995,3.0494436039614055,-0.9200254848000503,4.933374749519245,-2.6895037948283704,-0.0005135064802636301,-0.09847317601835942
-1.3082757006392995,3.040243349113405,-0.9231465433568107,4.906479711570961,-2.5280206831483323,-0.0014982382404472245,-0.1415779665898824
-1.3082757006392995,3.031011883679837,-0.9268235581411686,4.881199504739478,-2.3683956803194706,-0.002914017906346048,-0.18087908627923288
-1.3082757006392995,3.0217436480984254,-0.9312236143803788,4.857515547936283,-2.2103983218640946,-0.004722808769138377,-0.21659456896290707
-1.3082757006392995,3.012431411954622,-0.9364812268480212,4.835411564717642,-2.05383085400412,-0.006888754458767448,-0.248946517077366
-1.3082757006392995,3.0030665996861416,-0.9427020492134626,4.814873256177601,-1.8985231158517093,-0.009378219629541109,-0.2781610522466102
-1.3082757006392995,2.993639579194007,-0.9499662615879301,4.795888025019084,-1.7443280404243646,-0.01215983015200721,-0.3044681437461542
-1.3082757006392995,2.9841399165781275,-0.9583316971164854,4.77844474461484,-1.5911176590191252,-0.015204511589468752,-0.32810134028968757
-1.3082757006392995,2.9745565996069625,-0.9678367584756365,4.762533568024649,-1.4387795141838768,-0.018485524992365627,-0.3492974280212807
-1.3082757006392995,2.964878232022206,-0.9785031663422861,4.74814577288281,-1.287213403189283,-0.021978499272578434,-0.36829603535019717
-1.3082757006392995,2.955093200358783,-0.9903385743608651,4.735273638850917,-1.1363283870512209,-0.025661459626080407,-0.38533920335522814
-1.3082757006392995,2.9451898146151745,-1.0033390788194003,4.723910354980405,-0.986040010305586,-0.02951485165963269,-0.40067093888178257
-1.3082757006392995,2.9351564238269803,-1.0174916460761703,4.714049954877349,-0.8362676843813159,-0.03352156104845051,-0.41453676613559465
-1.3082757006392995,2.9249815073662186,-1.0327764766641232,4.705687278033536,-0.6869321929829113,-0.03766692870980646,-0.4271832915313189
-1.3082757006392995,2.9146537425995773,-1.0491693218453493,4.6988179561037065,-0.5379532817471238,-0.04193876162511965,-0.43885779578287226
-1.3082757006392995,2.904162049381124,-1.066643766102136,4.693438423286235,-0.389247296883551,-0.04632733958294837,-0.44980786673314493
-1.3082757006392995,2.8934956117201027,-1.0851734875510146,4.6895459503174,-0.24072483878996867,-0.05082541825027982,-0.46028108622481456
-1.3082757006392995,2.882643876844593,-1.1047345074746184,4.6871387019295,-0.09228839694129914,-0.05542822911252797,-0.4705247844213097
-1.3082757006392995,2.8715965317698466,-1.1253074400085488,4.686215817960087,0.05617006816727885,-0.060133476956741067,-0.48078587540183915
-1.3082757006392995,2.860343457369761,-1.1468797534175021,4.68677751864176,0.20477163147176525,-0.06494133571075945,-0.4913107885718396
-1.3082757006392995,2.848874659835586,-1.1694480552508018,4.688825234956478,0.3536530354692059,-0.06985444359647786,-0.5023455114317983
-1.3082757006392995,2.837180179283078,-1.1930204148519754,4.69236176531117,0.502969487627012,-0.07487789871079584,-0.5141357604958775
-1.3082757006392995,2.8252499751345583,-1.2176187380189192,4.69739146018744,0.6528976652831363,-0.08001925631575461,-0.5269272985819016
-1.3082757006392995,2.813073787754369,-1.2432812097792412,4.703920436840271,0.8036389728301664,-0.08528852930157363,-0.5409664181971053
-1.3082757006392995,2.8006409756565764,-1.2700648218104336,4.7119568265685725,0.9554230979693094,-0.09069819348354469,-0.5565006121388569
-1.3082757006392995,2.787940327438472,-1.2980480003035608,4.721511057548265,1.1085119142653648,-0.09626319960493325,-0.5737794534155634
-1.3082757006392995,2.7749598474354364,-1.327333346976592,4.732596176690919,1.263203774524032,-0.10200099413908889,-0.5930557066676859
-1.3082757006392995,2.7616865139656706,-1.3580504988580409,4.7452282144361595,1.4198382310062478,-0.10793155120576575,-0.6145866915931096
-1.3082757006392995,2.74810600897709,-1.3903590988958998,4.759426596746222,1.578801199911465,-0.11407741812169685,-0.6386359140586594
-1.3082757006392995,2.734202417988131,-1.4244518456230941,4.775214608745336,1.740530552050004,-0.12046377726228344,-0.6654749703003731
-1.3082757006392995,2.7199578995319,-1.4605575503149704,4.792619914265836,1.9055220483082818,-0.12711852696528717,-0.6953857100851182
-1.3082757006392995,2.7053523240287505,-1.4989440657117508,4.811675134748919,2.0743354302702897,-0.13407238406613836,-0.7286626097426796
-1.3082757006392995,2.690362883371633,-1.5399208486220222,4.832418489051622,2.247600296479391,-0.14135901016356517,-0.7656152455953341
-1.3082757006392995,2.674963674885413,-1.5838407606534335,4.854894492016416,2.426021102072501,-0.1490151626195185,-0.8065706565558338
-1.3082757006392995,2.6591252672788785,-1.63110046953841,4.879154703037141,2.610380151222055,-0.15708086918507683,-0.8518752163927304
-1.3082757006392995,2.6428142625834945,-1.682138449505948,4.905258504549361,2.801536714907345,-0.16559962134900413,-0.9018953625281676
-1.3082757006392995,2.625992878088435,-1.737429041276696,4.933273871698435,3.000419267798598,-0.17461857497428582,-0.9570160909743226
-1.3082757006392995,2.608618587675668,-1.7974702572291772,4.963278064376421,3.2080061184815882,-0.18418873588402904,-1.0176354428322347
-1.3082757006392995,2.5906438851033764,-1.8627619411767455,4.995358125561237,3.4252871939244334,-0.19436509031235139,-1.0841521672597971
-1.3082757006392995,2.572016265691609,-1.9337694845952857,5.029610997500482,3.6531962462012206,-0.20520661198494936,-1.1569422287095408
-1.3082757006392995,2.552678570845656,-2.010866648445151,5.0661429599624945,3.892498296268688,-0.21677603427204475,-1.23631776019998
-1.3082757006392995,2.532569904361204,-2.094249521918873,5.1050679429251815,4.143612360373651,-0.22913921187404457,-1.3224595818798606
-1.3082757006392995,2.5116274091420157,-2.183813268791249,5.146504066528918,4.40634653985027,-0.2423638076928432,-1.4153121890989981
-1.3082757006392995,2.489789276454103,-2.278986200822796,5.19056753192742,4.679526427326121,-0.25651692958383315,-1.5144300414127951
-1.3082757006392995,2.4669994144458753,-2.378525659687338,5.2373627962006815,4.960518156169762,-0.2716612299979611,-1.6187700100460494
-1.3082757006392995,2.443214157849002,-2.4803024134083667,5.286967977762379,5.244698722109245,-0.2878489300984216,-1.7264434944881244
-1.3082757006392995,2.4184111337149186,-2.581138648239718,5.3394149649834715,5.525020937824165,-0.30511336504330283,-1.834480055731471
-1.3082757006392995,2.3925997472325213,-2.676813445776847,5.394665174361713,5.791947147790358,-0.3234581656006175,-1.9387114746733427
-1.3082757006392995,2.3658316127747527,-2.762379958186287,5.452584645839617,6.034111087444747,-0.34284528034735096,-2.0339349326758698
-1.3082757006392995,2.33820781319289,-2.8328922972821404,5.512925756714065,6.239957671339727,-0.36318462967410964,-2.1144930439856493
-1.3082757006392995,2.3098788902200686,-2.884464808539905,5.575325333427462,6.4001692604029214,-0.38432956011396613,-2.17524773177289
-1.3082757006392995,2.2810342421346697,-2.915326030037311,5.639327026031491,6.5100438800670535,-0.406082037431695,-2.2126533147485894
-1.3082757006392995,2.2518809818342964,-2.926383681061518,5.704427464832162,6.570676737549505,-0.42820857057918094,-2.225455605770484
-1.3082757006392995,2.222617145023681,-2.9209946026498574,5.770134232207657,6.588306291543819,-0.45046312663688576,-2.214686676109213
-1.3082757006392995,2.1934071989971824,-2.904065731255449,5.836017295123096,6.572245946409716,-0.4726099933979779,-2.183030316877032
-1.3082757006392995,2.164366541684628,-2.880943330411136,5.901739754587193,6.532512038636794,-0.4944402965667482,-2.1339492549998584
-1.3082757006392995,2.1355571083805165,-2.8565299647976166,5.967064874973561,6.47808269980158,-0.5157797891167468,-2.070956493084386
-1.3082757006392995,2.1069918087325403,-2.8348130735361954,6.0318457019715765,6.416078637279707,-0.5364893540475907,-1.9971932236755716
-1.3082757006392995,2.0786436779971784,-2.818753222920885,6.096006488344374,6.351662716325532,-0.5564612862843464,-1.9152796605150297
-1.3082757006392995,2.0504561457679698,-2.810386591528485,6.159523115507629,6.28831578131415,-0.5756140828894968,-1.827331631579964
-1.3082757006392995,2.0223522798526847,-2.81101137182811,6.222406273320771,6.228224902482136,-0.5938873992052964,-1.73504878082166
-1.3082757006392995,1.9942421661344036,-2.8213787294514976,6.284688522345592,6.172644370129155,-0.611237887013513,-1.6398184227586028
-1.3082757006392995,1.9660283788398887,-2.841852885288052,6.346414966046884,6.1221794438448836,-0.627636071241099,-1.542810262922677
-1.3082757006392995,1.9376098499870082,-2.872531011412372,6.407636760485333,6.0769890013502295,-0.6430641738703258,-1.4450549125431
-1.3082757006392995,1.9088845398728844,-2.9133255611999513,6.468406650498835,6.036920568621903,-0.6575147229957568,-1.3475069468087102
-1.3082757006392995,1.879751284260885,-2.9640154277710837,6.528775856185054,6.001594356552637,-0.6709897924638438,-1.2510957165604766
-1.3082757006392995,1.850111129983174,-3.02427234030992,6.58879179975058,5.97045072056656,-0.6835007496294486,-1.1567671918468143
-1.3082757006392995,1.8198684065800748,-3.0936676067747815,6.648496306956246,5.9427721131744855,-0.6950684215479168,-1.0655192819839365
-1.3082757006392995,1.788931730512327,-3.1716628523255803,6.707924028087991,5.9176877672408,-0.7057236143677562,-0.9784319414753476
-1.3082757006392995,1.7572151019890712,-3.257587287398471,6.767100905760399,5.894167525173884,-0.7155079337825097,-0.8966920987914696
-1.3082757006392995,1.7246392291150865,-3.350603504947525,6.826042581012138,5.87101047556434,-0.7244748547704244,-0.8216120226859466
-1.3082757006392995,1.6911331940656111,-3.4496640301262285,6.884752685767782,5.846834287668656,-0.7326909749972839,-0.7546381238065342
-1.3082757006392995,1.6566365537643488,-3.5534620288292893,6.943221028644468,5.820072166145474,-0.7402373562353493,-0.6973454105755539
-1.3082757006392995,1.621101933476056,-3.660381940154134,7.001421750305923,5.788985821645858,-0.7472108103411048,-0.6514111099860036
-1.3082757006392995,1.5844981140745145,-3.7684594458897225,7.059311608522381,5.751704044235592,-0.7537249214409648,-0.6185599082180263
-1.3082757006392995,1.5468135196156172,-3.875364874776789,7.116828648964737,5.706296106791992,-0.7599105205231451,-0.6004739269926179
-1.3082757006392995,1.5080598708678492,-3.9784288131679193,7.173891610032657,5.650885505236725,-0.7659152597930713,-0.5986644351948176
-1.3082757006392995,1.46827558273617,-4.074731041015768,7.230400465085024,5.583800677643682,-0.7719019041450195,-0.6143108464807983
-1.3082757006392995,1.4275282723260123,-4.161270238939371,7.286238471861461,5.503745085490509,-0.7780450126098275,-0.6480858914105979
-1.3082757006392995,1.3859155699366186,-4.23521816754015,7.341275922716366,5.4099529378938795,-0.7845258715239335,-0.7000008950223284
-1.3082757006392995,1.343563388261217,-4.294236650218338,7.395375452095305,5.302287543618909,-0.7915258804741567,-0.7693144102265329
-1.3082757006392995,1.3006210217590337,-4.336803723503749,7.448398327531494,5.181247567446218,-0.799219024576422,-0.8545414703591339
-1.3082757006392995,1.2572529845239961,-4.362470429871609,7.500210803205956,5.0478762908557115,-0.8077644392800134,-0.9535747571161349
-1.3082757006392995,1.21362828022528,-4.371969529443211,7.550689566114513,4.9036080819349115,-0.8173001868511748,-1.0638912931614364
-1.3082757006392995,1.169908584930848,-4.36713126426365,7.599725646933862,4.750109230055825,-0.8279390997827891,-1.1827893346392586
-1.3082757006392995,1.1262372722882115,-4.350619258921555,7.64722673923442,4.589158867602768,-0.8397669931291817,-1.3075981576158715
-1.3082757006392995,1.082731079698996,-4.325554867155775,7.693118327910448,4.422578749684717,-0.8528429747053404,-1.4358276651280935
-1.3082757006392995,1.0394755310274382,-4.295124457485279,7.7373441154072955,4.2521881531439485,-0.8672012513566214,-1.5652558300313808
-1.3082757006392995,0.9965242864525854,-4.262252942601746,7.779865996938735,4.0797545838190725,-0.8828538096569352,-1.6939702879358192
-1.3082757006392995,0.953901757026568,-4.22939048110273,7.820663542776926,3.906928716526377,-0.8997935125362934,-1.8203815210016463
-1.3082757006392995,0.9116078522155406,-4.198418630168801,7.85973282994219,3.7351729127770277,-0.9179973277463098,-1.9432177466414557
-1.3082757006392995,0.8696236659138527,-4.170653312503523,7.89708455906996,3.5657014580668225,-0.9374295052127244,-2.0615055041100674
-1.3082757006392995,0.8279171327888174,-4.1469099981380095,7.9327415736506275,3.399446235575881,-0.9580445602538251,-2.1745383052101572
-1.3082757006392995,0.7864480328074372,-4.12759811891043,7.966736036006386,3.237051471399773,-0.9797899433059267,-2.281836786549266
-1.3082757006392995,0.745172051618333,-4.112820326229889,7.999106550720384,3.0788927166960587,-1.0,0.0
-1.3082757006392995,0.7040438483560341,-4.1106431104349435,8.029895477887345,2.922953547124221,-1.0,-0.09749221232861804
-1.3082757006392995,0.6629374172516846,-4.112652264435924,8.059125013358587,2.7716132434972556,-1.0,0.0
-1.3082757006392995,0.6218108946073254,-4.119199350591481,8.08684114579356,2.6245118538713808,-1.0,-0.08541999944495336
0.33381780500076275,0.5806189011014106,-4.129232598569331,8.113086264332274,2.4814745767161512,-1.0,0.0
0.33381780500076275,0.5393265751157172,-4.136753835016838,8.137901010099435,2.3428925775802925,-1.0,-0.06623138265594247
0.33381780500076275,0.49795903676554887,-4.146974367926605,8.161329935875239,2.2073284213086475,-1.0,0.0
0.33381780500076275,0.45648929308628283,-4.1600159389316556,8.183403220088325,2.0742418676987824,-1.0,-0.054438357470941015
0.33381780500076275,0.4148891336969663,-4.175012738540316,8.204145638765313,1.943172854790578,-1.0,0.0
0.33381780500076275,0.3731390063115631,-4.192063515737202,8.223577367313219,1.8135803768897911,-1.0,-0.04286315788821432
0.33381780500076275,0.33121837115419106,-4.210425938041536,8.241713171082116,1.6849612409811245,-1.0,0.0
0.33381780500076275,0.2891141117737757,-4.230176411042177,8.258562783491927,1.5568035257834318,-1.0,-0.03136509813250406
0.33381780500076275,0.24681234766335394,-4.2507060001537935,8.27413081874976,1.4286002603697492,-1.0,0.0
0.33381780500076275,0.204305287661816,-4.272059647945086,8.288416821353458,1.299887216677177,-1.0,-0.019805424925014203
0.33381780500076275,0.16158469118236513,-4.293771910051725,8.30141569352023,1.1701902242707414,-1.0,0.0
0.33381780500076275,0.11864697208184788,-4.31584436894673,8.313117595762938,1.039110435902402,-1.0,-0.008094909567695645
0.33381780500076275,0.07548852839238057,-4.337969969503666,8.323508700121963,0.9062505918131869,-1.0,0.0
0.33381780500076275,0.03210882869734391,-4.360095673506929,8.332571206040095,0.7712998173462549,-1.0,0.003770140135517626
