f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.241963547566346,2.5711991232091287,-0.6312192880157734,1.7483951610418176,-1.248215293898405,0.0,0.0
-9.241963547566346,2.5648869303289707,-0.6426847919641515,1.7359130081028336,-1.4064528680367319,0.0,-0.06037585236202193
-9.241963547566346,2.5584600824093293,-0.656608643164684,1.7218484794224662,-1.5637487450725065,-0.0006037585236202193,-0.11860611823267943
-9.241963547566346,2.5518939959776823,-0.673115937646838,1.7062109919717412,-1.7198964792095977,-0.0017898197059470135,-0.17443181196310786
-9.241963547566346,2.545162836601214,-0.69231897696429,1.6890120271796452,-1.8746851192231584,-0.003534137825578092,-0.22759838795556325
-9.241963547566346,2.5382396468315713,-0.7143155436073482,1.6702651759874136,-2.027900727812314,-0.0058101217051337245,-0.27785751740587256
-9.241963547566346,2.531096491395498,-0.7391870873779764,1.6499861687092905,-2.17932823450495,-0.00858869687919245,-0.32496918713932166
-9.241963547566346,2.523704620521718,-0.7669968882497393,1.628192886364241,-2.3287535846258125,-0.011838388750585667,-0.3687040703490557
-9.241963547566346,2.5160346516392207,-0.7977882737875086,1.6049053505179829,-2.4759661261097827,-0.015525429454076225,-0.4088460992069147
-9.241963547566346,2.5080567689013455,-0.8315829764526348,1.580145689256885,-2.6207611570062577,-0.019613890446145373,-0.44519515262616527
-9.241963547566346,2.499740939136819,-0.8683797172752391,1.5539380776868223,-2.76294254104347,-0.024065841972407027,-0.47756976029347653
-9.241963547566346,2.491057141964067,-0.9081530971453076,1.5263086522763876,-2.902325288170492,-0.028841539575341794,-0.5058097175846574
-9.241963547566346,2.4819756109926137,-0.9508528656414885,1.4972853993946826,-3.038737992822882,-0.03389963675118837,-0.5297785058586311
-9.241963547566346,2.4724670823361987,-0.9964036207429825,1.4668980194664538,-3.1720250255068336,-0.03919742180977468,-0.5493654190796708
-9.241963547566346,2.4625030461287687,-1.0447049723251338,1.4351777692113854,-3.3020483832532035,-0.044691076000571386,-0.5644873103492873
-9.241963547566346,2.4520559964055173,-1.0956321797570285,1.4021572853788533,-3.428689120932464,-0.05033594910406426,-0.5750898897605594
-9.241963547566346,2.441099674607947,-1.1490372511017046,1.3678703941695287,-3.5518483070549616,-0.05608684800166985,-0.5811485265650246
-9.241963547566346,2.4296093020969303,-1.204750470218209,1.332351911098979,-3.67144747269766,-0.061898333267320096,-0.5826685321989686
-9.241963547566346,2.417561797394748,-1.262582300073858,1.2956374363720025,-3.7874285484886445,-0.06772501858930978,-0.5796849243810176
-9.241963547566346,2.4049359743940095,-1.3223255969677659,1.257763150887116,-3.8997533099921777,-0.07352186783311995,-0.5722616945062352
-9.241963547566346,2.391712718424332,-1.3837580617981602,1.2187656177871944,-4.008402374428611,-0.0792444847781823,-0.5604906194629432
-9.241963547566346,2.3778751378063503,-1.4466448510926817,1.1786815940429083,-4.113373809909953,-0.08484939097281173,-0.5444896737602629
-9.241963547566346,2.3634086892954236,-1.51074127189135,1.1375478559438088,-4.214681431295656,-0.09029428771041437,-0.5244011079473577
-9.241963547566346,2.34830127657651,-1.5757954899730668,1.0954010416308522,-4.312352863988384,-0.09553829878988794,-0.5003892646893869
-9.241963547566346,2.3325433216767792,-1.6415511893516792,1.0522775129909683,-4.40642745866491,-0.10054219143678181,-0.47263820492071645
-9.241963547566346,2.3161278097832625,-1.7077501313418686,1.0082132384043192,-4.496954136695637,-0.10526857348598898,-0.4413492139138764
-9.241963547566346,2.2990503084698437,-1.7741345727464473,0.9632436970373628,-4.583989238785561,-0.10968206562512774,-0.40673825175579637
-9.241963547566346,2.2813089627423793,-1.8404495139177035,0.9174038046495072,-4.667594439273536,-0.1137494481426857,-0.36903340553975267
-9.241963547566346,2.262904467603202,-1.9064447578686374,0.8707278602567718,-4.747834776685998,-0.11743978219808322,-0.32847239244068277
-9.241963547566346,2.243840020024516,-1.971876770755455,0.8232495124899118,-4.824776838602587,-0.12072450612249006,-0.28530015449411217
-9.241963547566346,2.2241212523169613,-2.036510341644817,0.775001744103886,-4.898487126540133,-0.12357750766743118,-0.23976657792371645
-9.241963547566346,2.203756148900513,-2.1001200454389517,0.7260168728384847,-4.969030615082552,-0.12597517344666834,-0.19212436265145044
-9.241963547566346,2.1827549484461235,-2.1624915172346117,0.6763265666876592,-5.036469509349975,-0.12789641707318283,-0.14262706139183973
-9.241963547566346,2.1611300332737775,-2.223422549421028,0.6259618715941595,-5.100862196385454,-0.12932268768710123,-0.09152730254207511
-9.241963547566346,2.1388958077795674,-2.282724024721176,0.5749532496303049,-5.162262379247279,-0.13023796071252197,-0.03907520688007037
-9.241963547566346,2.1160685675323556,-2.3402206994137424,0.5233306258378321,-5.220718377502083,-0.13062871278132268,0.014482995255816887
-9.241963547566346,2.0926663605382183,-2.395751851391948,0.47112344206281126,-5.276272574296737,-0.13048388282876452,0.06890614228057257
-9.241963547566346,2.0687088420242987,-2.4491718077373603,0.4183607163198439,-5.328960988064566,-0.1297948214059588,0.12395911328786186
-9.241963547566346,2.0442171239469253,-2.500350366281727,0.36507110643919827,-5.378812945983326,-0.1285552302730802,0.17941359351508762
-9.241963547566346,2.0192136202841082,-2.5491731253144945,0.311282976979365,-5.4258508363328355,-0.12676109433792931,0.23504863490196262
-9.241963547566346,1.9937218890309634,-2.5955417352329926,0.25702446861603667,-5.470089917694704,-0.12441060798890968,0.2906510148530768
-9.241963547566346,1.9677664716786334,-2.639374085544837,0.20232356943908963,-5.51153816431418,-0.12150409784037891,0.34601539788408286
-9.241963547566346,1.941372730823185,-2.680604440198595,0.14720818779594783,-5.5501961287532575,-0.11804394386153808,0.4009443064628132
-9.241963547566346,1.914566686421199,-2.7191835336912566,0.09170622650841526,-5.586056805086789,-0.11403450079690994,0.4552479090756555
-9.241963547566346,1.8873748510842865,-2.7550786397128357,0.035845658457547364,-5.619105478244917,-0.10948202170615338,0.5087436353628257
-9.241963547566346,1.8598240646871582,-2.788273623162419,-0.02034539632490181,-5.6493195476337625,-0.10439458535252513,0.5612556300708621
-9.241963547566346,1.831941328455534,-2.8187689851262907,-0.07683859180123943,-5.676668315850549,-0.09878202905181652,0.6126140595611753
-9.241963547566346,1.803753638604271,-2.8465819087703728,-0.13360527495974492,-5.70111273615498,-0.09265588845620476,0.6626542866876278
-9.241963547566346,1.7752878195165673,-2.8717463119964597,-0.19061640232129473,-5.722605115395628,-0.08602934558932848,0.7112159320191506
-9.241963547566346,1.7465703563966026,-2.894312910085751,-0.24784245347525102,-5.7410887723678,-0.07891718626913698,0.7581418416501183
-9.241963547566346,1.7176272272957451,-2.914349288358913,-0.30525334119892905,-5.756497655162395,-0.07133576785263579,0.8032769842355907
-9.241963547566346,1.688483734412156,-2.9319399810914115,-0.362818317750553,-5.7687559250266505,-0.06330299801027989,0.8464673024410949
-9.241963547566346,1.659164334601242,-2.9471865485296758,-0.42050587700081954,-5.777777518671246,-0.054838324985868936,0.8875585467391836
-9.241963547566346,1.6296924691159451,-2.9602076388787584,-0.478283652187532,-5.783465705887516,-0.0459627395184771,0.926395122442764
-9.241963547566346,1.6000903927271575,-2.971139016632589,-0.5361183092464071,-5.785712664823517,-0.036698788294049454,0.9628189840461824
-9.241963547566346,1.5703790025608315,-2.980133532697639,-0.5939754358946423,-5.784399103306431,-0.02707059845358763,0.9966686143265779
-9.241963547566346,1.5405776672338551,-2.987361005584774,-0.6518194269277066,-5.779393961125657,-0.01710391231032185,1.027778129170485
-9.241963547566346,1.5107040571780075,-2.9930079767538706,-0.7096133665389631,-5.770554235050096,-0.0068261310186169995,1.0559765525988765
-9.241963547566346,1.4807739774104687,-2.9972772973263018,-0.7673189088894641,-5.757724975268874,0.0037336345073717657,1.0810873097470588
-9.241963547566346,1.4508012044372056,-3.0003874982747027,-0.8248961586421528,-5.7407395084912896,0.014544507604842353,1.1029279882881753
-9.241963547566346,1.4207973294544587,-3.0025718924179747,-0.8823035537270657,-5.719419948515472,0.025573787487724105,1.1213104205236035
-9.241963547566346,1.390771610530279,-3.0040773547693638,-0.9394977532122204,-5.6935780588779155,0.03678689169296014,1.1360411385244091
-9.241963547566346,1.3607308369825852,-3.005162728782632,-0.9964335338009995,-5.663016533235552,0.04814730307820424,1.1469222525970677
-9.241963547566346,1.3306792096947588,-3.0060968106497286,-1.053063699133355,-5.627530756254454,0.059616525604174915,1.1537527981719164
-9.241963547566346,1.3006182415882614,-3.007155872843573,-1.1093390066958997,-5.586911099742892,0.07115405358589408,1.1563305871470266
-9.241963547566346,1.2705466828598257,-3.0086207022734954,-1.1652081176933287,-5.540945794370495,0.08271735945736435,1.1544545859965496
-9.241963547566346,1.2404604758370907,-3.0107731481720656,-1.2206175756370337,-5.489424395589124,0.09426190531732984,1.1479278240005892
-9.241963547566346,1.21035274435537,-3.0138922001796455,-1.275511819592925,-5.432141832821846,0.10574118355733572,1.136560810571604
-9.241963547566346,1.1802138223535736,-3.0182496474576896,-1.3298332379211435,-5.3689029938848485,0.11710679166305177,1.1201754112017035
-9.241963547566346,1.1500313258789967,-3.024105403712991,-1.3835222678599919,-5.2995277532735665,0.1283085457750688,1.0986090981482375
-9.241963547566346,1.1197902718418669,-3.0317026185805767,-1.4365175453927275,-5.223856305974019,0.13929463675655118,1.0717194566132795
-9.241963547566346,1.0894732456560612,-3.041262729896845,-1.4887561084524676,-5.141754621808918,0.15001183132268398,1.0393887927825707
-9.241963547566346,1.0590606183570928,-3.052980640345336,-1.540173654670557,-5.053119794177529,0.16040571925050967,1.0015286604024665
-9.241963547566346,1.0285308119536394,-3.067020221810373,-1.5907048526123322,-4.957885027388995,0.17042100585453435,0.9580841018092965
-9.241963547566346,0.9978606097355357,-3.0835103577573117,-1.640283702886222,-4.856023994703263,0.18000184687262732,0.9090373916754833
-9.241963547566346,0.9670255061579626,-3.1025417251114615,-1.6888439428332547,-4.747554309896749,0.18909222078938215,0.8544110806893623
-9.241963547566346,0.9360000889068479,-3.124164490907543,-1.7363194859322222,-4.6325398919473075,0.19763633159627578,0.7942701639978111
-9.241963547566346,0.9047584439977725,-3.148387055845625,-1.7826448848516954,-4.511092065689783,0.2055790332362539,0.7287232455021265
-9.241963547566346,0.8732745734393162,-3.175175919419557,-1.8277558055085932,-4.383369327951699,0.21286626569127517,0.6579226315527422
-9.241963547566346,0.8415228142451207,-3.204456674147009,-1.87158949878811,-4.249575812126501,0.2194454920068026,0.5820633613520709
-9.241963547566346,0.8094782475036506,-3.2361160658512422,-1.9140852569093751,-4.10995859482125,0.2252661256203233,0.5013812595948678
-9.241963547566346,0.7771170868451381,-3.2700049898790398,-1.9551848428575875,-3.9648040947752783,0.230279938216272,0.4161501715874201
-9.241963547566346,0.7444170369463478,-3.305942236285297,-1.9948328838053404,-3.8144339050181877,0.2344414399321462,0.3266786042893639
-9.241963547566346,0.7113576145834948,-3.3437187558787804,-2.0329772228555223,-3.6592004636842725,0.23770822597503982,0.23330604143090045
-9.241963547566346,0.677920427024707,-3.383102197245203,-2.069569227492365,-3.4994829986857745,0.24004128638934882,0.13639922189005738
-9.241963547566346,0.644089405052255,-3.42384146394604,-2.1045640574792226,-3.335684170853441,0.2414052786082494,0.03634866482703897
-9.241963547566346,0.6098509904127946,-3.465671060567132,-2.137920899187757,-3.1682277858548673,0.24176876525651977,-0.06643430837043258
-9.241963547566346,0.5751942798071232,-3.5083150342352876,-2.1696031770463056,-2.9975578456048737,0.24110442217281544,-0.17151986598065355
-9.241963547566346,0.5401111294647704,-3.551490371913242,-2.1995787555023543,-2.8241390645291107,0.2393892235130089,-0.27846116879584826
-9.241963547566346,0.5045962257456379,-3.5949097802583925,-2.2278201461476455,-2.648458785747037,0.2366046118250504,-0.386795090958654
-9.241963547566346,0.46864712794305396,-3.6382838510553372,-2.2543047340051157,-2.471030000649353,0.23273666091546386,-0.49604229554838375
-9.241963547566346,0.4322642894325006,-3.6813226977065865,-2.2790150340116093,-2.292394912361843,0.22777623795998,-0.6057069447400527
-9.241963547566346,0.39545106245543477,-3.7237372320060054,-2.3019389831352277,-2.1131282104852565,0.22171916851257947,-0.7152764690829022
-9.241963547566346,0.35821369013537474,-3.7652403275395683,-2.32307026524008,-1.9338389793923116,0.21456640382175046,-0.8242219473732342
-9.241963547566346,0.32056128685997903,-3.805548174542956,-2.3424086550340033,-1.755170003138378,0.2063241843480181,-0.9319997291111694
-9.241963547566346,0.2825058051145495,-3.8443821547052814,-2.359960355065387,-1.5777932304298812,0.19700418705690642,-1.038054929795968
-9.241963547566346,0.24406198356749667,-3.881471535187332,-2.375738287369686,-1.4024003974075274,0.18662363775894675,-1.141827309647759
-9.241963547566346,0.20524726821562334,-3.916557184542602,-2.3897622913437613,-1.2296883210923235,0.17520536466246917,-1.2427597866930722
-9.241963547566346,0.16608169637019732,-3.949396346417,-2.4020591745546844,-1.0603391562491349,0.16277776679553843,-1.340309444009995
-9.241963547566346,0.12658773290602732,-3.9797682865480932,-2.412662566117176,-0.8949968464662953,0.14937467235543847,-1.4339604206413
5.730784333599551,0.08679005004054638,-4.0074803942622985,-2.421612534581839,-0.7342418991638446,0.13503506814902547,-1.523237622387699
5.730784333599551,0.046715246097923394,-3.9225045621359134,-2.428954953573477,-0.6438056813910629,0.11980269192514847,-1.503794840642837
5.730784333599551,0.007490200476564256,-3.8371465358920447,-2.4353930103873878,-0.554856035605124,0.1047647435187201,-1.4811271555383068
5.730784333599551,-0.030881264882356194,-3.751400084762743,-2.440941570743439,-0.46741767904197506,0.08995347196333703,-1.45546710134031
5.730784333599551,-0.06839526572998363,-3.6652582034226997,-2.445615747533859,-0.3814873349063247,0.07539880094993393,-1.427044387589645
5.730784333599551,-0.10504784776421063,-3.578713559947138,-2.449430620882922,-0.29703524911504015,0.06112835707403748,-1.3960845423396835
5.730784333599551,-0.140834983363682,-3.4917589198889494,-2.4524009733740724,-0.2140075448952682,0.04716751165064065,-1.362807412480645
5.730784333599551,-0.17575257256257149,-3.404387530075218,-2.454541048823025,-0.132329096894568,0.0335394375258342,-1.3274256164770701
5.730784333599551,-0.20979644786332366,-3.3165934577960585,-2.4558643397919706,-0.051906636911221674,0.0202651813610635,-1.2901430346847296
