f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.00651152121523,2.692925340716295,-1.1066353985278148,2.7890792619255653,3.052100300785377,0.0,0.0
9.00651152121523,2.681858986731017,-1.240917266713639,2.819600264933419,2.8482623566204115,0.0,-0.002031706484782892
9.00651152121523,2.6694498140638805,-1.374661703025318,2.848082888499623,2.6536883159664866,-2.031706484782892e-05,-0.0022916638518335948
9.00651152121523,2.655703197033627,-1.5080040219756845,2.874619771659288,2.4691031639620684,-4.323370336616487e-05,-0.00027020581978928716
9.00651152121523,2.64062315681387,-1.6409104631181024,2.8993108032989086,2.295050976600597,-4.593576156405774e-05,0.004340179529091917
9.00651152121523,2.624214052182689,-1.7732093941294367,2.9222613130649147,2.1319014915975254,-2.5339662731385676e-06,0.011666756022467827
9.00651152121523,2.6064819582413947,-1.9046253898875063,2.94358032798089,1.9798591405869381,0.0001141335939515397,0.021681382259651792
9.00651152121523,2.5874357043425196,-2.0348127884659615,2.9633789193867592,1.8389747700598589,0.0003309474165480576,0.0342265203879204
9.00651152121523,2.56708757645786,-2.1633863973099423,2.981768667087358,1.709159890544712,0.0006732126204272616,0.049041028888328425
9.00651152121523,2.5454537124847607,-2.2899479674034136,2.998860265992805,1.5902029866929117,0.001163622909310546,0.06578471670317232
9.00651152121523,2.5225542328107267,-2.4141078021324294,3.014762295859734,1.481787239311717,0.0018214700763422693,0.0840609536083348
9.00651152121523,2.4984131547894024,-2.535501411825375,3.0295801682528514,1.3835089450387599,0.0026620796124256175,0.10343689887231741
9.00651152121523,2.4730581406711485,-2.6538014883488583,3.043415257703239,1.294895940129095,0.003696448601148792,0.12346112409765174
9.00651152121523,2.44652012578766,-2.768725693299577,3.05636421710453,1.2154254102237683,0.004931059842125309,0.1436785697074855
9.00651152121523,2.4188328688546643,-2.880040865516615,3.068518471206768,1.1445405734312513,0.006367845539200164,0.1636428946746872
9.00651152121523,2.390032460199498,-2.987564290720676,3.0799638769410804,1.081665842948332,0.008004274485947037,0.18292636402101908
9.00651152121523,2.3601568172922915,-3.091162662810645,3.090780535370564,1.026220196972194,0.009833538126157228,0.20112747602768002
9.00651152121523,2.329245190664185,-3.190749320878847,3.101042737340286,0.9776286004084307,0.011844812886434028,0.21787656718155882
9.00651152121523,2.2973376974553967,-3.28628028135634,3.11081902334437,0.9353314292876406,0.014023578558249617,0.23283965218862807
9.00651152121523,2.2644748946418334,-3.3777495101839485,3.1201723376372468,0.8987919405320506,0.016351975080135896,0.24572076220366657
9.00651152121523,2.2306973995399937,-3.465183802266987,3.1291602570425674,0.8675019037003977,0.01880918270217256,0.25626303928405286
9.00651152121523,2.196045561517324,-3.5486375596148076,3.1378352760795716,0.8409855660107266,0.021371813095013088,0.26424883117681575
9.00651152121523,2.160559185921176,-3.628187688978847,3.1462451317396787,0.8188021573153417,0.024014301406781246,0.2694990100117398
9.00651152121523,2.1242773090313873,-3.7039287768038216,3.1544331533128322,0.8005471592570342,0.026709291506898644,0.27187171339993427
9.00651152121523,2.087238021263349,-3.7759686452152366,3.1624386249054024,0.7858525651618719,0.029428008640897986,0.27126067885002764
9.00651152121523,2.0494783348111967,-3.844424348058194,3.170297150557021,0.7743863475677644,0.032140615429398264,0.26759331414649
9.00651152121523,2.0110340913306146,-3.9094186304782284,3.178041014032699,0.7658513320889869,0.034816548570863165,0.2608286189231826
9.00651152121523,1.9719399050258324,-3.971076848498267,3.185699527353589,0.7599836528225345,0.03742483476009499,0.2509550472819071
9.00651152121523,1.9322291365408497,-4.029524325478774,3.193299363881814,0.7565509385048923,0.03993438523291406,0.23798837873938034
9.00651152121523,1.8919338932860619,-4.0848841090676,3.200864873266863,0.7553503523265811,0.04231426902030786,0.22196964546933143
9.00651152121523,1.8510850521953859,-4.137275084031455,3.208418376790129,0.756206583281323,0.04453396547500117,0.2029631478733103
9.00651152121523,1.8097123013550713,-4.186810392048107,3.215980442622942,0.7589698641616169,0.04656359695373428,0.18105457787271725
9.00651152121523,1.7678441974345902,-4.233596108080105,3.223570141264558,0.7635140713156643,0.04837414273246145,0.156349259723546
9.00651152121523,1.7255082363537892,-4.277730123449044,3.2312052819777146,0.7697349441667128,0.04993763532969691,0.12897051129027343
9.00651152121523,1.6827309351192987,-4.319301187445271,3.2389026314193816,0.7775484480923854,0.05122734044259964,0.09905812422639855
9.00651152121523,1.639537923244846,-4.358388061657035,3.2466781159003055,0.7868892921933837,0.052217921684863625,0.06676695906393733
9.00651152121523,1.5959540426282757,-4.395058743741234,3.2545470088222395,0.7977096032342688,0.052885591275503,0.03226565052868294
9.00651152121523,1.5520034551908632,-4.429369719764181,3.2625241048545823,0.809977748001791,0.05320824778078983,-0.004264580742609277
9.00651152121523,1.5077097579932215,-4.461365206300596,3.2706238823346,0.8236772878072134,0.05316560197336374,-0.04263101163504945
9.00651152121523,1.4630961059302154,-4.49107634507186,3.2788606552126724,0.8388060400876838,0.05273929185701324,-0.08263039304760683
9.00651152121523,1.4181853424794968,-4.518520313998764,3.2872487156135493,0.8553752121728783,0.05191298792653717,-0.12404981228673179
9.00651152121523,1.373000139339509,-4.543699319201906,3.295802467735278,0.8734085602920623,0.05067248980366985,-0.16666742756600922
9.00651152121523,1.32756314614749,-4.566599432880394,3.304536553338199,0.8929415116718128,0.049005815528009755,-0.21025305237229755
9.00651152121523,1.281897151818686,-4.587189242465381,3.313465968454917,0.9140201678221044,0.04690328500428678,-0.2545685569086398
9.00651152121523,1.2360252593940322,-4.6054182775266455,3.322606170133138,0.9367000813929763,0.04435759943520039,-0.2993680408498891
9.00651152121523,1.1899710766187657,-4.62121518347848,3.331973170947068,0.9610446658286198,0.041363919026701494,-0.34439771601113106
9.00651152121523,1.1437589247839808,-4.634485616532181,3.3415836176053544,0.9871230551859365,0.03791994186659019,-0.38939541926195226
9.00651152121523,1.0974140686186589,-4.64510984461967,3.3514548481572137,1.0150071804014347,0.034025987673970665,-0.4340896557571502
9.00651152121523,1.050962970172462,-4.652940057202683,3.361604919961228,1.0447677692204485,0.02968509111639916,-0.4781980521190574
9.00651152121523,1.0044335696004352,-4.657797417391207,3.3720525976534326,1.0764689147180042,0.024903110595208586,-0.5214250825605118
9.00651152121523,0.9578555954265231,-4.6594689388179305,3.3828172868006128,1.1101608030812662,0.019688859769603467,-0.5634589256584607
9.00651152121523,0.9112609060383438,-4.6577043455762555,3.3939188948314256,1.1458701672806852,0.01405427051301886,-0.6039673288846383
9.00651152121523,0.8646838625825812,-4.652213186656546,3.4053775965042323,1.1835880787481627,0.008014597224172477,-0.6425924237891653
9.00651152121523,0.8181617307160157,-4.6426626382540155,3.417213477291714,1.2232548677413082,0.0015886729862808245,-0.6789445796632005
9.00651152121523,0.7717351043334756,-4.628676647689509,3.4294460259691273,1.264742367437776,-0.005200772810351181,-0.7125956520904458
9.00651152121523,0.7254483378565805,-4.609837352329383,3.442093449643505,1.307834424273841,-0.012326729331255639,-0.7430724261015048
9.00651152121523,0.6793499643332866,-4.5856900250309005,3.4551717938862434,1.3522078206590866,-0.01975745359227069,-0.7698517108440889
9.00651152121523,0.6334930640829777,-4.555753091414263,3.4686938720928344,1.3974174497111596,-0.02745597070071158,-0.7923593992957354
9.00651152121523,0.5879355331688351,-4.519534902986104,3.482668046589946,1.4428915776601845,-0.03537956469366893,-0.8099767219235657
9.00651152121523,0.5427401841389741,-4.4765587166542735,3.4970969623665478,1.4879447215346873,-0.04347933191290459,-0.8220575382057034
9.00651152121523,0.49797459697243135,-4.426396440403511,3.511976409581895,1.531815877991802,-0.05169990729496162,-0.8279601922839245
9.00651152121523,0.4537106325683962,-4.368709907025027,3.5272945683618127,1.5737369478335954,-0.05997950921780087,-0.8270954131213187
9.00651152121523,0.41002353349814596,-4.30329574185137,3.5430319378401487,1.613028922958739,-0.06825046334901405,-0.8189874373331519
9.00651152121523,0.36699057607963226,-4.23012685754431,3.559162227069736,1.6492122573547907,-0.07644033772234557,-0.8033394696156829
9.00651152121523,0.3246893075041892,-4.1493814927927675,3.5756543496432838,1.6821065763733039,-0.0844737324185024,-0.7800889348683181
9.00651152121523,0.2831954925762615,-4.061451102019541,3.5924754154070166,1.7118900398778072,-0.09227462176718558,-0.7494361785943593
9.00651152121523,0.24258098155606606,-3.9669222440151377,3.609594315805795,1.7390959697471695,-0.09976898355312917,-0.7118350990329263
9.00651152121523,0.2029117591159147,-3.8665341343638553,3.6269852755032663,1.7645433722468447,-0.10688733454345843,-0.6679450477238278
9.00651152121523,0.16424641777227614,-3.7611201301421993,3.644630709225735,1.7892202903218726,-0.11356678502069671,-0.6185554949889018
