f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.9082763789191262,5.9958481623760695,0.6296796489713916,3.0227619385591686,1.641473504808713,0.0,0.0
0.9082763789191262,6.002144958865784,0.7053782923639278,3.0391766736072556,1.5386847433093913,0.0,0.06288443875375183
0.9082763789191262,6.009198741789423,0.77986176504097,3.0545635210403494,1.4417102680483704,0.0006288443875375183,0.12343848872896407
0.9082763789191262,6.016997359439833,0.8528782074155751,3.068980623720833,1.3504497890175102,0.001863229274827159,0.1816234306393849
0.9082763789191262,6.025526141513989,0.9242043522473269,3.082485121611008,1.2647821647820003,0.003679463581221008,0.23741881836066303
0.9082763789191262,6.034768185036462,0.9936391919973109,3.095132943258828,1.184578899369163,0.006053651764827639,0.2908137913644305
0.9082763789191262,6.044704576956436,1.0609988439008826,3.1069787322525197,1.1097144474859857,0.008961789678471943,0.34180038284274117
0.9082763789191262,6.055314565395444,1.1261124881511742,3.1180758767273797,1.0400738702936667,0.012379793506899356,0.39036851527261884
0.9082763789191262,6.066575690276956,1.188819245818606,3.1284766154303165,0.9755583273197568,0.016283478659625546,0.43650240024198506
0.9082763789191262,6.078463882735142,1.2489658708514288,3.138232198703514,0.9160888097562089,0.020648502662045397,0.4801781004528796
0.9082763789191262,6.090953541443656,1.3064051457306571,3.147393086801076,0.8616084359611805,0.025450283666574192,0.5213620569270505
0.9082763789191262,6.104017592900963,1.3609948874575046,3.156009171160688,0.8120835524945842,0.030663904235844697,0.5600104266432191
0.9082763789191262,6.117627541775538,1.4125974861866395,3.164130006685634,0.7675038192036115,0.03626400850227689,0.5960691114511851
0.9082763789191262,6.131753516637405,1.4610799111313868,3.17180504487767,0.7278814073837709,0.042224699616788736,0.6294743863901184
0.9082763789191262,6.146364315748719,1.5063141264666118,3.1790838589515076,0.6932494068033229,0.04851944348068992,0.6601540538664177
0.9082763789191262,6.161427457013385,1.5481778635943235,3.1860163530195407,0.663659520310447,0.0551209840193541,0.6880290595838978
0.9082763789191262,6.176909235649329,1.5865556955479203,3.192652948222645,0.6391791229872941,0.06200127461519308,0.7130155072346461
0.9082763789191262,6.192774792604808,1.6213403551361747,3.199044739452518,0.6198877746962315,0.06913142968753955,0.7350270028129582
0.9082763789191262,6.208988196156169,1.6524342316976137,3.2052436171994803,0.6058732976975995,0.07648169971566914,0.7539772476223632
0.9082763789191262,6.225512538473145,1.6797509734422917,3.211302350176456,0.5972275609445861,0.08402147219189277,0.769782783835548
0.9082763789191262,6.242310048207568,1.7032171149898558,3.217274625785902,0.5940421446274364,0.09171930003024825,0.782365780661104
0.9082763789191262,6.259342219357467,1.7227736447214161,3.223215047232176,0.5964040865628611,0.09954295783685929,0.7916567360260215
0.9082763789191262,6.276569955804681,1.7383774257511044,3.229179088097805,0.6043919297866217,0.1074595251971195,0.7975969615628905
0.9082763789191262,6.293953730062192,1.750002389175864,3.235223007395671,0.6180722924578154,0.11543549481274841,0.8001407205903428
0.9082763789191262,6.311453753953951,1.7576404296587003,3.241403730320249,0.6374971628123232,0.12343690201865185,0.7992569017660845
0.9082763789191262,6.329030158250538,1.761301951378846,3.2477787019483726,0.6627020819382599,0.1314294710363127,0.7949301358176942
0.9082763789191262,6.346643177764327,1.7610160360195235,3.254405722767755,0.6937053173898623,0.13937877239448965,0.7871612981226752
0.9082763789191262,6.364253338124522,1.7568302319326263,3.261342775941654,0.7305080562096632,0.14725038537571639,0.7759673830908124
0.9082763789191262,6.381821640443848,1.7488099924299434,3.2686478565037507,0.7730955645000911,0.1550100592066245,0.7613807831206499
0.9082763789191262,6.399309740368147,1.7370378185448314,3.2763788121487516,0.8214391812694187,0.162623867037831,0.7434480505245844
0.9082763789191262,6.416680118553595,1.7216121850237023,3.2845932039614456,0.8754989454978921,0.17005834754307683,0.7222282606217287
0.9082763789191262,6.433896240403832,1.7026463457995005,3.2933481934164246,0.9352266038972891,0.17728063014929413,0.697791124600233
0.9082763789191262,6.450922703861827,1.6802671257303905,3.3027004594553975,1.0005687162666956,0.18425854139529646,0.6702150197881453
0.9082763789191262,6.467725375119131,1.6546138089070974,3.3127061466180643,1.0714695658054656,0.1909606915931779,0.6395851125105415
0.9082763789191262,6.484271513208202,1.6258372311598304,3.323420842276119,1.147873590261702,0.19735654271828332,0.6059917462546585
0.9082763789191262,6.5005298855198,1.5940991769265027,3.334899578178736,1.2297270712893758,0.2034164601808299,0.5695292580433365
