f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.48208679437100344,3.5968178381480196,-0.060568737545949686,0.5427692303576793,-0.46100717351227916,0.0,0.0
-0.48208679437100344,3.59621215077256,0.008823218018923162,0.5381591586225565,-0.64516567462975,0.0,0.038836372817996616
-0.48208679437100344,3.5963003829527493,0.0788954930749073,0.5317075018762589,-0.8292525897966865,0.00038836372817996616,0.07750864494255666
-0.48208679437100344,3.5970893378834985,0.14989300825614338,0.523414975978292,-1.013079548378278,0.0011634501776055326,0.1159200789940826
-0.48208679437100344,3.59858826796606,0.22202908475453761,0.5132841804945092,-1.1963808291093352,0.002322650967546359,0.15394404436421827
-0.48208679437100344,3.6008085588136054,0.2954735788361136,0.5013203722034159,-1.3787863728962333,0.0038620914111885413,0.19141430200910375
-0.48208679437100344,3.6037632946019666,0.3703405279208879,0.4875325084744535,-1.559795234064656,0.005776234431279579,0.22811562864018664
-0.48208679437100344,3.6074666998811757,0.4466758263821001,0.47193455613380697,-1.7387512083462457,0.008057390717681445,0.26377541881279787
-0.48208679437100344,3.6119334581449967,0.5244458848108405,0.4545470440503445,-1.9148234217974416,0.010695144905809424,0.2980572643112673
-0.48208679437100344,3.617177916993105,0.6035287108635081,0.4353988098323701,-2.086995762930992,0.013675717548922097,0.3305578904508932
-0.48208679437100344,3.6232132041017397,0.6837092897584478,0.4145288522030602,-2.254069913994924,0.01698129645343103,0.36080913295331557
-0.48208679437100344,3.630050296999324,0.7646813855299979,0.39198815306311097,-2.4146869611919777,0.020589387782964184,0.38828671831332523
-0.48208679437100344,3.637697110854624,0.8460577323443492,0.3678412834511912,-2.567371621689578,0.024472254966097437,0.41242728258983846
-0.48208679437100344,3.6461576881780675,0.9273898485869302,0.3421675672342954,-2.7106005824279573,0.02859652779199582,0.43265417134775114
-0.48208679437100344,3.6554315866639366,1.0081973009747207,0.31506156141001584,-2.842892232279946,0.03292306950547333,0.44841107593539115
-0.48208679437100344,3.6655135596736836,1.088004310140288,0.28663263908721637,-2.9629097828854447,0.03740718026482724,0.4592006817431501
-0.48208679437100344,3.6763936027750863,1.1663795533846193,0.25700354125836194,-3.069564794102918,0.04199918708225874,0.46462371446793094
-0.48208679437100344,3.6880573983089326,1.242973543921804,0.22630789331733275,-3.1621053082418165,0.04664542422693805,0.46441272902286307
