f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.624283412775156,4.525722672667045,4.643676812920596,5.450122803366484,5.24232915770538,-0.06978498394682184,-0.5983689451153443
-7.624283412775156,4.572159440796251,4.7122555380299405,5.502546094943538,5.29101950321222,-0.07576867339797529,-0.6207454630133357
-7.624283412775156,4.61928199617655,4.778562225109018,5.55545628997566,5.333859222566172,-0.08197612802810864,-0.6422508794889323
-7.624283412775156,4.66706761842764,4.842597553829522,5.608794882201321,5.37086690560341,-0.08839863682299796,-0.6629192375377705
-7.624283412775156,4.7154935939659355,4.904375165340484,5.662503551257355,5.402050445078782,-0.09502782919837567,-0.6828093335920723
-7.624283412775156,4.76453734561934,4.963920114135035,5.716524055708144,5.427405246035831,-0.1018559225342964,-0.7020038749541353
-7.624283412775156,4.814176546760691,5.021267411204801,5.770798108168502,5.446912686126113,-0.10887596128383775,-0.7206083711236013
-7.624283412775156,4.864389220872739,5.076460684294751,5.825267235029763,5.460538823964681,-0.11608204499507377,-0.7387497981358356
-7.624283412775156,4.915153827715686,5.129550973373388,5.87987262326941,5.468233358773291,-0.12346954297643213,-0.7565750739066358
-7.624283412775156,4.96644933744942,5.180595672828498,5.934554956857143,5.469928853395047,-0.1310352937154985,-0.774249381296198
-7.624283412775156,5.018255294177705,5.229657626462574,5.989254245391094,5.465540244165982,-0.13877778752846048,-0.7919543743393889
-7.624283412775156,5.070551870442331,5.276804377106582,6.043909647832754,5.454964675021644,-0.14669733127185436,-0.8098863019162443
-7.624283412775156,5.123319914213397,5.322107569575158,6.0984592945829705,5.438081709499155,-0.1547961942910168,-0.8282540820302966
-7.624283412775156,5.176540989909149,5.365642503726955,6.152840111677962,5.414753992774522,-0.16307873511131976,-0.8472773586932335
-7.624283412775156,5.230197414946418,5.407487833570205,6.206987651605708,5.384828456165287,-0.1715515086982521,-0.8671845719484284
-7.624283412775156,5.28427229328212,5.4477254087113085,6.260835936167361,5.348138177912278,-0.18022335441773638,-0.8882110694657716
-7.624283412775156,5.3387495473692335,5.486440256091414,6.314317317946483,5.304505035304529,-0.1891054651123941,-0.910597284973131
-7.624283412775156,5.393613949930147,5.523720703069337,6.367362368299529,5.253743302378053,-0.1982114379621254,-0.9345870040478071
-7.624283412775156,5.44885115696084,5.559658647723966,6.419899801323309,5.195664361593627,-0.20755730800260347,-0.9604257309353254
-7.624283412775156,5.50444774343808,5.594349989021458,6.471856444939245,5.130082702992949,-0.2171615653119567,-0.988359160601731
-7.624283412775156,5.5603912433282945,5.627895238420781,6.523157271969175,5.056823374938892,-0.22704515691797403,-1.0186317478459304
-7.624283412775156,5.616670195712502,5.660400345582687,6.5737255057185635,4.975731019982304,-0.23723147439643333,-1.0514853500565986
-7.624283412775156,5.673274199168329,5.691977783715076,6.623482815918386,4.886680570093214,-0.24774632789699932,-1.0871579027749152
-7.624283412775156,5.73019397700548,5.722747953680601,6.672349621619318,4.789589579892025,-0.25861790692474845,-1.125882069226875
-7.624283412775156,5.787421456542286,5.752840978285122,6.720245517418238,4.684432038683652,-0.2698767276170172,-1.167883789240571
-7.624283412775156,5.844949866325137,5.782398965887054,6.767089837805075,4.571253320128991,-0.2815555655094229,-1.2133806436787273
-7.624283412775156,5.902773855984007,5.811578821005882,6.812802371006365,4.450185707483845,-0.2936893719462102,-1.2625799531955981
-7.624283412775156,5.960889644194066,5.840555663296574,6.857304228081203,4.3214636880603905,-0.30631517147816617,-1.3156765509771733
-7.624283412775156,6.019295200827032,5.869526879268671,6.900518864961807,4.185437971295829,-0.3194719369879379,-1.37285021382865
-7.624283412775156,6.077990469619719,5.898716769128493,6.942373244674766,4.042586991888498,-0.33320043912622443,-1.4342628077826003
-7.624283412775156,6.136977637311004,5.928381663583975,6.982799114593651,3.893524563409016,-0.3475430672040504,-1.500055301784196
-7.624283412775156,6.1962614539468435,5.9588152781459245,7.021734360227741,3.7390023994675903,-0.3625436202218924,-1.5703449175213093
-7.624283412775156,6.255849606728303,5.990353959141285,7.059124384222417,3.5799064565271017,-0.3782470693971055,-1.6452227988350214
-7.624283412775156,6.315753146319715,6.0233813776872855,7.094923448787688,3.4172464835582947,-0.3946992973854557,-1.7247526776583009
-7.624283412775156,6.375986960096588,6.058332170806625,7.129095913623272,3.2521387563407385,-0.41194682416203876,-1.808971060222928
-7.624283412775156,6.436570281804655,6.095694035952965,7.161617301186679,3.085782651136631,-0.43003653476426806,-1.8978894370001747
-7.624283412775156,6.497527222164185,6.136007869492393,7.192475127698045,2.919432362587582,-0.44901542913426984,-1.9914989238004692
-7.624283412775156,6.558887300859109,6.179865697474931,7.221669451323921,2.754365573435874,-0.46893041837227456,-2.089777577313937
-7.624283412775156,6.620685957833858,6.227906356091634,7.24921310705828,2.591851141063488,-0.48982819414541395,-2.192700419865147
-7.624283412775156,6.682965021394775,6.280809103150988,7.275131618468914,2.4331178311406454,-0.5117551983440655,-2.3002519890292246
-7.624283412775156,6.745773112426285,6.339285539762122,7.299462796780321,2.2793258206155924,-0.5347577182343577,-2.412441031750484
-7.624283412775156,6.8091659678239065,6.404070358854019,7.322256054986477,2.131542188917815,-0.5588821285518626,-2.529316813302612
-7.624283412775156,6.873206671412447,6.475911494933716,7.343571476875655,1.9907210307927934,-0.5841752966848888,-2.6509864159961194
-7.624283412775156,6.937965786361784,6.555560226147176,7.363478687183584,1.8576882721852672,-0.6106851608448499,-2.7776323515268495
-7.624283412775156,7.0035213886232555,6.643761688442179,7.382055569905436,1.7331308403484684,-0.6384614843601184,-2.909529783524255
-7.624283412775156,7.069959005507677,6.74124612339099,7.3993868783089205,1.6175895745833324,-0.667556782195361,-3.0470626292339897
-7.624283412775156,7.137371466741587,6.848721017299285,7.415562774054754,1.5114551617002172,-0.6980274084877008,-3.190737761621027
-7.624283412775156,7.20585867691458,6.966864115749907,7.430677325671756,1.4149664012015903,-0.7299347861039112,-3.3411964543207158
-7.624283412775156,7.275527318072078,7.0963171231087445,7.444826989683772,1.3282101909831086,-0.7633467506471183,-3.499222099449333
-7.624283412775156,7.346490489303166,7.237679721269101,7.458109091593603,1.2511227153958684,-0.7983389716416116,-3.665743085670781
-7.624283412775156,7.418867286515857,7.391503359810143,7.470620318747562,1.1834913668483624,-0.8349964024983194,-3.8418295550955093
-7.624283412775156,7.4927823201139585,7.558284069226442,7.482455232416045,1.1249569137630429,-0.8734146980492745,-4.028682561925937
-7.624283412775156,7.568365160806223,7.738453314088515,7.493704801553676,1.0750153391716268,-0.9137015236685339,-4.227613924097
-7.624283412775156,7.645749693947108,7.9323656145407915,7.504454954945392,1.0330186348267802,-0.9559776629095038,-4.440014772477194
-7.624283412775156,7.725073350092516,8.14028130058816,7.51478514129366,0.998173682654257,-1.0,0.0
-7.624283412775156,7.806476163098398,8.359382381324394,7.524766878120203,0.9681101952865937,-1.0,-0.24418073439263666
-7.624283412775156,7.890069986911642,8.594275692155277,7.534447980073069,0.9439783889977098,-1.0,0.0
-7.624283412775156,7.976012743833195,8.844938886820872,7.543887763963046,0.9245292599070124,-1.0,-0.2795171192827608
-7.624283412775156,8.064462132701404,9.111134063173841,7.553133056562117,0.908329401977648,-1.0,0.0
-7.624283412775156,8.155573473333142,9.392731251527227,7.562216350581894,0.8938951619648116,-1.0,-0.3184782762484463
-7.624283412775156,8.249500785848415,9.688313057924754,7.571155302201542,0.8791437593806526,-1.0,0.0
-7.624283412775156,8.346383916427662,9.997284045754306,7.579946739795349,0.862230876125637,-1.0,-0.3565908249428081
-7.624283412775156,8.446356756885205,10.316325934708386,7.5885690485566055,0.8403124984398617,-1.0,0.0
-7.624283412775156,8.54952001623229,10.64368338682651,7.596972173541004,0.8110773632948579,-1.0,-0.38524406030016084
-7.624283412775156,8.655956850100555,10.973062105063494,7.605082947173952,0.7709938182766812,-1.0,0.0
-7.624283412775156,8.76568747115119,11.300429607970065,7.612792885356719,0.7174586819377091,-1.0,-0.39005119780067105
-7.624283412775156,8.878691767230892,11.615265086351254,7.619967472176096,0.6469681414490988,-1.0,0.0
-7.624283412775156,8.994844418094404,11.910001720205573,7.6264371535905875,0.5576671216392622,-1.0,-0.35074067991094404
-3.430402177928986,9.11394443529646,12.169404396580083,7.63201382480698,0.4481354753568405,-1.0,0.0
-3.430402177928986,9.235638479262262,12.3631053852106,7.636495179560548,0.3189592992789143,-1.0,-0.22704557827980013
-3.430402177928986,9.359269533114368,12.491328166458604,7.639684772553337,0.1760589681445979,-1.0,0.0
-3.430402177928986,9.484182814778954,12.543276047754436,7.641445362234783,0.02723195504089379,-1.0,-0.05530455598293145
-3.430402177928986,9.609615575256498,12.508072425055126,7.641717681785192,-0.11667094888988758,-1.0,0.0
-3.430402177928986,9.73469629950705,12.38240290040793,7.6405509722962925,-0.24343417928697303,-1.0,0.14197125925699516
-3.430402177928986,9.85852032851113,12.169985886911235,7.638116630503423,-0.341860938284832,-0.9985802874074301,0.3704069443527575
-3.430402177928986,9.980220187380242,11.881848285650973,7.634698021120575,-0.4045159022299444,-0.9948762179639026,0.6665522819067113
-3.430402177928986,10.099038670236752,11.534837319675573,7.630652862098275,-0.4296937487892503,-0.9882106951448355,1.0078128983875818
-3.430402177928986,10.214387043433508,11.148972634214024,7.626355924610382,-0.42177684099009444,-0.9781325661609597,1.3720649381573833
-3.430402177928986,10.325876769775649,10.744352061916885,7.6221381562004815,-0.38977528693766483,-0.9644119167793859,1.7410434777125643
-3.430402177928986,10.433320290394818,10.338507381695786,7.618240403331105,-0.3447242895407228,-0.9470014820022602,2.101888768641679
-3.430402177928986,10.536705364211775,9.944835366605425,7.614793160435697,-0.2970835250780979,-0.9259825943158434,2.4469294874417162
-3.430402177928986,10.636153717877828,9.572229508253493,7.611822325184916,-0.2550409111790204,-0.9015132994414262,2.7724580720699303
-3.430402177928986,10.731876012960363,9.225606867661863,7.609271916073126,-0.22395847614059922,-0.8737887187207269,3.0773073395308415
-3.430402177928986,10.824132081636982,8.906860912717203,7.6070323313117205,-0.20665483768923598,-0.8430156453254185,3.361702101994678
-3.430402177928986,10.913200690764155,8.615852791743128,7.604965782934828,-0.2040593258900793,-0.8093986243054717,3.626506799191193
-3.430402177928986,10.999359218681587,8.351231275665649,7.602925189675927,-0.21589051424418956,-0.7731335563135597,3.8727999656948455
-3.430402177928986,11.082871531438244,8.111022349599942,7.600766284533486,-0.24119590221495,-0.7344055566566112,4.101660985463746
-3.430402177928986,11.163981754934243,7.893012342013018,7.598354325511337,-0.2787204105907284,-0.6933889468019737,4.314076245006548
-3.430402177928986,11.242911878354374,7.694976469363099,7.59556712140543,-0.3271318236594409,-0.6502481843519082,4.5109061926090135
-3.430402177928986,11.319861643048004,7.514803487396628,7.5922958031688355,-0.3851459999414922,-0.6051391224258181,4.6928812587852375
-3.430402177928986,11.39500967792197,7.350555673932793,7.588444343169421,-0.4515891996589141,-0.5582103098379657,4.860610541657874
-3.430402177928986,11.468515234661297,7.200491094060228,7.583928451172832,-0.5254242104057312,-0.509604204421387,5.014595598600746
-3.430402177928986,11.5405201456019,7.063065341296365,7.578674209068774,-0.605757310905468,-0.4594582484353795,5.155245791492546
-3.430402177928986,11.611150799014863,6.936923145231646,7.57261663595972,-0.6918361096752862,-0.40790579052045406,5.282893517123137
-3.430402177928986,11.68052003046718,6.820885835228171,7.565698274862966,-0.7830437409148507,-0.3550768553492227,5.397808487038075
-3.430402177928986,11.748728888819462,6.71393794388726,7.557867837453818,-0.8788921435287402,-0.3010987704788419,5.500210591821448
-3.430402177928986,11.815868268258335,6.615214639420442,7.549078916018531,-0.9790155762374246,-0.24609666456062745,5.590281071383142
-3.430402177928986,11.882020414652539,6.5239907778707975,7.539288760256157,-1.0831646750769774,-0.19019385384679605,5.668171837970676
-3.430402177928986,11.947260322431246,6.439671889389113,7.528457113505387,-1.1912009298833612,-0.1335121354670893,5.734012911523996
-3.430402177928986,12.011657041325137,6.36178718097319,7.516545104206553,-1.3030912418943705,-0.07617200635184933,5.787918044009802
-3.430402177928986,12.07527491313487,6.2899845385102555,7.50351419178761,-1.4189020941539972,-0.018292825911751305,5.829988734469534
-3.430402177928986,12.138174758519972,6.224027469680582,7.48932517084607,-1.538792732206572,0.04000706143294404,5.860316971521071
-3.430402177928986,12.200415033216778,6.163793893602451,7.473937243524004,-1.6630065524075457,0.09861023114815474,5.878987189695997
-3.430402177928986,12.262052972152803,6.109276608586179,7.457307177999929,-1.791859581483778,0.1574001030451147,5.886078099714745
-3.430402177928986,12.323145738238665,6.06058510886974,7.439388582185091,-1.9257244663344586,0.21626088404226215,5.881665263900023
-3.430402177928986,12.383751589327362,6.0179481144591795,7.420131337521747,-2.065007754220338,0.2750775366812624,5.865825549329104
-3.430402177928986,12.443931070471955,5.9817156418171065,7.399481259979543,-2.210117439686243,0.3337357921745534,5.838644905716837
-3.430402177928986,12.503748226890126,5.952358563739545,7.377380085582681,-2.361416871135753,0.3921222412317218,5.800231254926849
-3.430402177928986,12.563271812527521,5.930462245629034,7.353765916871324,-2.5191603935490234,0.45012455378099026,5.750734550003223
-3.430402177928986,12.622576434983811,5.916708875312005,7.328574312935833,-2.683406105461727,0.5076318992810225,5.690376041971704
-3.430402177928986,12.681743523736932,5.911840519345067,7.301740251881216,-2.853902877749994,0.5645356597007395,5.619488053164446
-3.430402177928986,12.740861928930382,5.916592110213573,7.273201223103716,-3.0299540176974866,0.6207305402323839,5.538563402911604
-3.430402177928986,12.800027850032517,5.931581712529724,7.242901682926742,-3.2102708020445943,0.6761161742615,5.448309215106069
-3.430402177928986,12.859343667157814,5.957147259622791,7.210798974906296,-3.392846858071786,0.7305992664125607,5.3496927317742875
-3.430402177928986,12.918915139754041,5.993129156990911,7.176870506325578,-3.574906268816829,0.7840961937303036,5.243958415947903
-3.430402177928986,12.97884643132395,6.038622167548617,7.1411214436374095,-3.7529923848565008,0.8365357778897826,5.132591567890402
-3.430402177928986,13.039232652999436,6.09175909031562,7.103591519788845,-3.9232474177083776,0.8878616935686866,5.017214085341835
-3.430402177928986,13.100150243902592,6.14963040487273,7.064359045611761,-4.081863232953963,0.938033834422105,4.899431134303873
-3.430402177928986,13.16164654795132,6.208454904681199,7.0235404132822215,-4.225576783295401,0.9870281457651437,4.7806926210952065
-3.430402177928986,13.223731096998131,6.264056005963278,6.981284645449268,-4.352020266645979,1.0,0.0
-3.430402177928986,13.286371657057764,6.339405039136889,6.937764442782808,-4.440305208561596,1.0,-0.10344695341598126
-3.430402177928986,13.349765707449132,6.4038899787189445,6.8933613906971924,-4.511035721518218,0.9989655304658401,-0.2062828643205716
-3.430402177928986,13.41380460723632,6.45615937679311,6.84825103348201,-4.564992578658839,0.9969027018226344,-0.3078655328208521
-3.430402177928986,13.47836620100425,6.49643277922022,6.802601107695422,-4.603409608367264,0.9938240464944259,-0.4075054489739828
-3.430402177928986,13.543330528796453,6.5262223579488206,6.756567011611749,-4.627966561382056,0.989748992004686,-0.5046386338136626
-3.430402177928986,13.608592752375941,6.547874596836852,6.710287345997929,-4.64075172254844,0.9847026056665494,-0.5989819970981007
-3.430402177928986,13.67407149834431,6.564103209934748,6.663879828772445,-4.644134906597613,0.9787127856955684,-0.6905949925261712
-3.430402177928986,13.739712530443658,6.577625891623268,6.617438479706469,-4.640580829067498,0.9718068357703067,-0.7798454288575206
-3.430402177928986,13.80548878935989,6.590942598134864,6.571032671415794,-4.632467940828904,0.9640083814817315,-0.867321192817144
-3.430402177928986,13.87139821534124,6.606239980804935,6.524707992007505,-4.621959750789301,0.9553351695535601,-0.9537327301566091
-3.430402177928986,13.937460615149288,6.625384431655597,6.478488394499612,-4.610941968711564,0.945797842251994,-1.0398336671599844
-3.430402177928986,14.003714459465844,6.649966121443569,6.432378974812496,-4.601015276760033,0.9353995055803942,-1.1263686070345669
-3.430402177928986,14.07021412068028,6.681366036211158,6.386368822044896,-4.593525171881958,0.9241358195100485,-1.2140459226767382
-3.430402177928986,14.137027781042391,6.720828871304252,6.340433570326077,-4.589611815924955,0.9119953602832811,-1.3035290602960987
-3.430402177928986,14.204236069755433,6.769533007049231,6.294537452166828,-4.590268020402342,0.8989600696803202,-1.3954396215114544
-3.430402177928986,14.271931399825926,6.828653939358231,6.248634771962804,-4.596398667787723,0.8850056734652056,-1.4903668404880974
-3.430402177928986,14.340217939219508,6.899419919797186,6.202670785284926,-4.608878543199813,0.8701020050603246,-1.5888796332271236
-3.430402177928986,14.40921213841748,6.983158713318801,6.1565819998529285,-4.628607307884793,0.8542132087280534,-1.6915386277508666
-3.430402177928986,14.479043725550667,7.081332423943471,6.11029592677408,-4.656559847082555,0.8372978224505447,-1.7989064425001506
-3.430402177928986,14.549857049790102,7.19555268264054,6.063730328303254,-4.693826364404162,0.8193087580255433,-1.9115552472130581
-3.430402177928986,14.621812576616508,7.327559580068941,6.016792064659213,-4.741626512576857,0.8001932055534127,-2.030071993997543
-3.430402177928986,14.695088172417197,7.4791317581776555,5.969375799533444,-4.801259443322882,0.7798924856134373,-2.155065048472376
-3.430402177928986,14.769879489998974,7.651868219564502,5.921363205100215,-4.873905892093096,0.7583418351287136,-2.2871838562849036
-3.430402177928986,14.84639817219462,7.846742494177812,5.872624146179285,-4.960114805899301,0.7354699965658645,-2.427179040182179
-3.430402177928986,14.924865597136398,8.063287159167121,5.823022998120292,-5.058686449140183,0.7111982061640427,-2.5760523041497594
-3.430402177928986,15.005498468728069,8.298274915173154,5.77243613362889,-5.164598177311865,0.6854376831225452,-2.735344652080937
-3.430402177928986,15.088481217879801,8.543973886589386,5.7207901518557716,-5.2659728757383135,0.6580842366017358,-2.9074803204208877
-3.430402177928986,15.173920956745695,8.786719261438957,5.668130423098388,-5.34160968890096,0.6290094333975269,-3.09563089718586
-3.430402177928986,15.261788149360084,9.007611152058258,5.614714326209379,-5.363349002248979,0.5980531244256683,-3.3019155122972186
-3.430402177928986,15.351864260880667,9.187233051550038,5.561080836186889,-5.3075722851719,0.5650339693026961,-3.5233443067432737
-3.430402177928986,15.443736591396167,9.313057037418988,5.50800511333517,-5.170751215426664,0.5298005262352634,-3.748366097738649
-3.430402177928986,15.536867161770356,9.38376760753991,5.4562976011809035,-4.9733108405074455,0.49231686525787693,-3.959047036663642
-3.430402177928986,15.630704837845755,9.406806527495831,5.406564492775829,-4.746580175265589,0.4527263948912405,-4.138198327737973
-3.430402177928986,15.724772903120714,9.392630188196314,5.359098691023173,-4.517323045750446,0.41134441161386076,-4.274803865431371
-3.430402177928986,15.818699205002677,9.35065601340469,5.3139254605656685,-4.301695036297846,0.36859637295954706,-4.364612280679151
-3.430402177928986,15.912205765136724,9.287943635262803,5.27090851020269,-4.106799659920051,0.3249502501527555,-4.4080837699262965
-3.430402177928986,16.00508520148935,9.209352581219633,5.22984051360349,-3.934233099914018,0.28086941245349256,-4.408226010110184
-3.430402177928986,16.097178727301547,9.118096292256997,5.190498182604349,-3.7828728655114,0.23678715235239073,-4.369180091952885
-3.430402177928986,16.188359690224118,9.016258391753777,5.152669453949235,-3.650516669398804,0.19309535143286188,-4.295475165585859
-3.430402177928986,16.278522274141658,8.905180275367407,5.116164287255247,-3.5347066027031384,0.15014059977700328,-4.191685161399157
-3.430402177928986,16.36757407689533,8.785737206598599,5.080817221228215,-3.4330901776652296,0.10822374816301171,-4.062287060550101
-3.430402177928986,16.455431448961317,8.658537245161112,5.046486319451563,-3.343543111842819,0.0676008775575107,-3.9116058213442617
-3.430402177928986,16.54201682141293,8.524070432792337,5.013050888333135,-3.2641757347995983,0.028484819344068074,-3.7437869642889607
-3.430402177928986,16.627257525740852,8.382825649480072,4.980409130985139,-3.193284349360909,-0.008953050298821534,-3.5627684150069734
-3.430402177928986,16.711085782235653,8.235384126442083,4.94847628749153,-3.1292783073483537,-0.04458073444889127,-3.372239583058963
-3.430402177928986,16.793439623500074,8.082492214984013,4.917183504418046,-3.070600664095226,-0.0783031302794809,-3.1755855947248293
-3.430402177928986,16.874264545649915,7.925111548669884,4.8864774977770935,-3.0156570288061855,-0.11005898622672919,-2.975822173985347
-3.430402177928986,16.953515661136613,7.764442353148546,4.8563209274890315,-2.9627681761084683,-0.13981720796658265,-2.7755330880778852
5.416303062167625,17.031160084668098,7.601915683858436,4.826693245727947,-2.9101625208854704,-0.1675725388473615,-2.5768263667920666
5.416303062167625,17.10717924150668,7.428654977205372,4.797591620519093,-2.8607743505074446,-0.19334080251528218,-2.3524607663141515
5.416303062167625,17.181465791278736,7.260788561833368,4.768983877014018,-2.8064998334181093,-0.2168654101784237,-2.1330339873113675
5.416303062167625,17.254073676897068,7.099831286662143,4.740918878679837,-2.74565572426687,-0.23819575005153737,-1.9188514362079478
5.416303062167625,17.32507198976369,6.947180789446957,4.713462321437168,-2.677011026999858,-0.25738426441361684,-1.7100544029094469
5.416303062167625,17.39454379765816,6.804039262451784,4.68669221116717,-2.5998860739026752,-0.2744848084427113,-1.5067414575732305
5.416303062167625,17.462584190282676,6.671350312269438,4.660693350428143,-2.5141782555935253,-0.2895522230184436,-1.3090525502331618
5.416303062167625,17.529297693405372,6.549759018889532,4.6355515678722075,-2.420307882276465,-0.3026427485207752,-1.1172069311887198
5.416303062167625,17.594795283594266,6.439599623741746,4.611348489049443,-2.3190999131125474,-0.3138148178326624,-0.931499942427195
5.416303062167625,17.659191279831685,6.340910531513925,4.588157489918317,-2.2116317908225085,-0.32312981725693435,-0.7522733427635254
5.416303062167625,17.722600385146823,6.253471745923402,4.566041172010093,-2.099080121523892,-0.3306525506845696,-0.5798763128331264
5.416303062167625,17.785135102606056,6.176856826001603,4.545050370794853,-1.9825913515243905,-0.3364513138129009,-0.41463074933875477
5.416303062167625,17.846903670866073,6.110490658246671,4.525224457279609,-1.8631894351155638,-0.34059762130628846,-0.2568081965519564
5.416303062167625,17.90800857744854,6.053705563905545,4.506592562928454,-1.7417221757662074,-0.343165703271808,-0.10661991820778119
5.416303062167625,17.968545633087597,6.0057906328277495,4.4891753411707915,-1.6188404707560053,-0.3442319024538858,0.03578215417458078
5.416303062167625,18.028603539415876,5.966031737225933,4.472986936463231,-1.4950015244954633,-0.34387408091214,0.17029738163613048
5.416303062167625,18.088263856788135,5.933741772929484,4.458036921218277,-1.3704871114607917,-0.3421711070957787,0.29686500151184375
5.416303062167625,18.14760127451743,5.908282044916506,4.444332050103669,-1.2454296769875786,-0.33920245708066027,0.41545219782325726
5.416303062167625,18.206684094966597,5.889076397510691,4.431877753333793,-1.1198412752619327,-0.3350479351024277,0.5260434953702553
5.416303062167625,18.265574858941704,5.8756198668451125,4.420679340581174,-0.9936423651213202,-0.32978750014872515,0.6286324376955817
5.416303062167625,18.324331057610156,5.867483503072642,4.41074291692996,-0.8666890331011944,-0.32350117577176934,0.7232158885478651
5.416303062167625,18.38300589264088,5.8643167308631945,4.402076026598948,-0.7387982554419064,-0.3162690168862907,0.8097909174222316
5.416303062167625,18.441649059949512,5.865848291672895,4.394688044044529,-0.6097714228034458,-0.3081711077120684,0.8883540290517512
5.416303062167625,18.500307542866242,5.871886494877255,4.388590329816495,-0.47941663432890536,-0.2992875674215509,0.9589024043944061
5.416303062167625,18.559026407815015,5.882319219177603,4.383796163473206,-0.3475703067874706,-0.2896985433776068,1.021436777506542
5.416303062167625,18.617849600006792,5.897113854570358,4.380320460405331,-0.21411849772386787,-0.2794841756025414,1.0759655346947015
5.416303062167625,18.676820738552497,5.916317155602337,4.378179275428092,-0.07901804360121542,-0.2687245202555944,1.1225095600878403
5.416303062167625,18.73598391010852,5.940054786899326,4.37738909499208,0.057682810954848424,-0.257499424654716,1.161107249686362
5.416303062167625,18.795384457977512,5.9685301871873895,4.377965923101629,0.19582513789744754,-0.24588835215785237,1.1918189733663025
