f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.0183337334744724,3.7950962789206506,0.035321845458604215,0.9434849092260825,-1.3178669233637519,0.0,0.0
1.0183337334744724,3.7954494973752366,0.10379465375465438,0.930306239992445,-1.5303515105502405,0.0,0.0548018570964082
1.0183337334744724,3.7964874439127834,0.17417973805683357,0.9150027248869426,-1.7446810867841296,0.0005480185709640821,0.11045685115021103
1.0183337334744724,3.7982292412933516,0.24667873035486937,0.8975559140191013,-1.9608355415161614,0.0016525870824661924,0.1669836115743188
1.0183337334744724,3.8006960285969003,0.3214306348906264,0.8779475586039397,-2.178627817719184,0.00332242319820938,0.22432477462687161
1.0183337334744724,3.8039103349458063,0.39848959402324574,0.8561612804267479,-2.397652661077726,0.005565670944478096,0.2823258356948699
1.0183337334744724,3.807895230886039,0.4777990940087772,0.8321847538159706,-2.61722862976502,0.008388929301426797,0.34071125823788273
1.0183337334744724,3.8126732218261266,0.5591641552445015,0.8060124675183203,-2.8363373893367907,0.011796041883805624,0.3990592790484215
1.0183337334744724,3.8182648633785714,0.6422246020781193,0.7776490936249524,-3.0535680753372545,0.01578663467428984,0.45677829736012987
1.0183337334744724,3.8246871093993526,0.7264344556404067,0.7471134128715798,-3.2670791798223116,0.02035441764789114,0.5130895905405205
1.0183337334744724,3.8319514539557566,0.8110544779516939,0.7144426210733568,-3.474595038081447,0.025485313553296345,0.5670230242580302
1.0183337334744724,3.8400619987352735,0.8951661453280683,0.6796966706925422,-3.673456533590422,0.031155543795876647,0.6174336653129953
1.0183337334744724,3.8490136601885543,0.9777146707227072,0.642962105356638,-3.8607430980025548,0.0373298804490066,0.6630465874526575
1.0183337334744724,3.8587908068957812,1.0575848924877627,0.6043546743766125,-4.033472465344321,0.04396034632353318,0.7025334399100271
1.0183337334744724,3.869366655820659,1.1337063951866089,0.5640199497231693,-4.188865136060512,0.050985680722633445,0.7346170355699613
1.0183337334744724,3.880703719772525,1.205174369802206,0.5221312983625641,-4.324636087820157,0.05833185107833306,0.7581906263407474
1.0183337334744724,3.892755463470547,1.2713639224153641,0.47888493748436256,-4.439256481672943,0.06591375734174053,0.7724302175028593
1.0183337334744724,3.905469102694701,1.3320124407046097,0.43449237266763313,-4.532124585628399,0.07363805951676912,0.7768758093230009
1.0183337334744724,3.918789227101747,1.3872503466781831,0.38917112681134913,-4.603604158040469,0.08140681760999913,0.7714636256234327
1.0183337334744724,3.9326617305685287,1.437574014390739,0.34313508523094444,-4.654924764771824,0.08912145386623345,0.7565046196577685
1.0183337334744724,3.947037470712436,1.483770336976656,0.2965858375832262,-4.687976310812662,0.09668650006281114,0.7326191456600648
1.0183337334744724,3.9618751740822025,1.5268136427320933,0.2497060744750996,-4.705052996026133,0.10401269151941178,0.700647296011087
1.0183337334744724,3.9771433105095233,1.567758485364067,0.20265554451483828,-4.708602845224284,0.11101916447952265,0.6615559477619342
1.0183337334744724,3.992820895363164,1.6076470137055792,0.15556951606259545,-4.701022723589209,0.11763472395714199,0.6163584358003945
1.0183337334744724,4.00889736550022,1.6474410460474507,0.10855928882670335,-4.684516400408818,0.12379830831514593,0.5660549062464868
1.0183337334744724,4.025371775960694,1.6879807398717714,0.06171412482261517,-4.661014438892301,0.12945885737761081,0.5115944288881838
1.0183337334744724,4.042251583359412,1.7299662202912303,0.015103980433692162,-4.632143799992886,0.13457480166649266,0.4538556237238684
1.0183337334744724,4.059551245562324,1.7739560912758516,-0.0312174575662367,-4.599231611107408,0.13911335790373133,0.3936408889124247
1.0183337334744724,4.077290806475083,1.820376609887815,-0.07720977367731077,-4.563328901706832,0.14304976679285558,0.33167944065339705
1.0183337334744724,4.095494572573961,1.869536380530632,-0.12284306269437908,-4.525243520013994,0.14636656119938954,0.2686353414059446
1.0183337334744724,4.114189936379267,1.9216428779666972,-0.16809549789451902,-4.485575087842851,0.149052914613449,0.20511783839469513
1.0183337334744724,4.133406365158934,1.9768184496098717,-0.21295124877294752,-4.444747849670471,0.15110409299739594,0.14169232323918815
1.0183337334744724,4.1531745496550325,2.035114485955979,-0.25739872726965224,-4.4030393991189,0.1525210162297878,0.07889094877260795
1.0183337334744724,4.173525694514592,2.096523162335717,-0.30142912126084126,-4.360604616112105,0.1533099257175139,0.017222412821305953
1.0183337334744724,4.1944909261379495,2.1609866015265604,-0.34503516742196233,-4.317494921477655,0.15348214984572695,-0.04281930372965861
1.0183337334744724,4.216100792153215,2.2284035605808223,-0.3882101166367389,-4.273673349313377,0.15305395680843037,-0.1007473167428191
1.0183337334744724,4.238384827759023,2.2986338746957347,-0.43094685012987266,-4.2290261044005435,0.15204648364100218,-0.15607535751177032
1.0183337334744724,4.26137116650598,2.3715009485620673,-0.4732371111738781,-4.183371317990186,0.15048573006588448,-0.20831245594070702
1.0183337334744724,4.285086175991601,2.4467926083843685,-0.51507082435378,-4.136465707120286,0.1484026055064774,-0.25695885225967674
1.0183337334744724,4.309554102075444,2.524260640371041,-0.5564354814249829,-4.088009818980089,0.14583301698388065,-0.3015032594816466
1.0183337334744724,4.334796708479155,2.603619359783428,-0.5973155796147838,-4.0376525225654,0.14281798438906418,-0.34142166699466525
1.0183337334744724,4.360832902076989,2.6845435881640016,-0.6376921048404378,-3.9849954020255796,0.13940376771911753,-0.3761779455049648
1.0183337334744724,4.387678337958629,2.7666664698149033,-0.6775420588606936,-3.9295977074473516,0.13564198826406787,-0.40522657550763386
1.0183337334744724,4.415345002656778,2.84957763200997,-0.7168380359351672,-3.8709825193847833,0.13158972250899154,-0.42801786299941713
1.0183337334744724,4.443840778976878,2.9328222813870966,-0.755547861129015,-3.808644766080553,0.12730954387899737,-0.4440060103132144
1.0183337334744724,4.473169001790749,3.015901919035037,-0.7936343087898204,-3.742061673227788,0.12286948377586523,-0.45266035512577035
1.0183337334744724,4.503328020981099,3.0982774276081817,-0.8310549255220984,-3.670706096553744,0.11834288022460754,-0.4534799520893048
1.0183337334744724,4.5343107952571815,3.1793753039008767,-0.8677619864876358,-3.5940629580852015,0.1138080807037145,-0.44601142551766515
1.0183337334744724,4.56610454829619,3.258597738978658,-0.9037026160684878,-3.5116486557895037,0.10934796644853784,-0.429869653568205
1.0183337334744724,4.598690525685977,3.3353370401637235,-0.9388191026263828,-3.423032841322806,0.10504926991285579,-0.4047603606641292
1.0183337334744724,4.632043896087614,3.4089945063661364,-0.9730494310396108,-3.327861394529005,0.1010016663062145,-0.37050313622710773
1.0183337334744724,4.666133841151275,3.4790032957456236,-1.0063280449849008,-3.2258788459290497,0.09729663494394343,-0.32705285014356344
1.0183337334744724,4.700923874108732,3.5448540931299095,-1.0385868334441912,-3.116948038050278,0.09402610644250779,-0.2745170301119667
1.0183337334744724,4.736372415040031,3.6061215885783215,-1.069756313824694,-3.001064630447394,0.09128093614138813,-0.21316666016907046
1.0183337334744724,4.772433630925814,3.662489080468723,-1.099766960129168,-2.878364282671357,0.08914926953969743,-0.1434381921240815
1.0183337334744724,4.809058521730502,3.7137681238482023,-1.1285506029558816,-2.7491210552713543,0.08771488761845661,-0.06592539169727404
1.0183337334744724,4.846196202968984,3.7599102541096685,-1.1560418135085953,-2.6137366756312472,0.08705563370148386,0.01863910711854555
1.0183337334744724,4.8837953055100805,3.8010085357643706,-1.1821791802649078,-2.472721597548794,0.08724202477266932,0.10941122088712503
1.0183337334744724,4.921805390867724,3.8372879670459312,-1.2069063962403956,-2.3266699212551547,0.08833613698154057,0.2054691846327633
1.0183337334744724,4.960178270538183,3.8690853839567705,-1.2301730954529473,-2.1762309357057017,0.0903908288278682,0.3058502080970098
1.0183337334744724,4.998869124377751,3.8968210920274973,-1.2519354048100042,-2.0220801438264386,0.0934493309088383,0.40958639311334005
1.0183337334744724,5.0378373352980255,3.9209656319528623,-1.2721562062482685,-1.8648921872307496,0.09754519483997169,0.5157367836245389
1.0183337334744724,5.0770469916175545,3.9420055887524805,-1.2908051281205761,-1.7053173223168825,0.10270256267621708,0.6234133852859678
1.0183337334744724,5.116467047505079,3.9604121135542845,-1.307858301343745,-1.543962292158087,0.10893669652907675,0.7318001249698682
1.0183337334744724,5.156071168640622,3.97661497794625,-1.323297924265326,-1.3813757989178126,0.11625469777877544,0.8401647437318128
1.0183337334744724,5.195837318420085,3.9909837949473324,-1.3371116822545042,-1.2180383900539486,0.12465634521609356,0.9478643582354502
1.0183337334744724,5.235747156369558,4.003816821593295,-1.3492920661550436,-1.0543563923667287,0.13413498879844807,1.0543458403902797
1.0183337334744724,5.275785324585491,4.01533674860972,-1.3598356300787109,-0.8906594703861096,0.14467844720235087,1.159142301546523
1.0183337334744724,5.315938692071588,4.025692215104245,-1.368742224782572,-0.7272013667388848,0.1562698702178161,1.2618669146884298
1.0183337334744724,5.35619561422263,4.0349634813478925,-1.376014238449961,-0.5641633588758939,0.1688885393647004,1.3622051516069473
1.0183337334744724,5.396545249036109,4.043170690513784,-1.38165587203872,-0.4016599347916587,0.18251059088076987,1.4599063146000308
1.0183337334744724,5.436976955941247,4.0502833520124355,-1.3856724713866366,-0.23974616642952853,0.1971096540267702,1.5547750410767907
1.0183337334744724,5.477479789461371,4.056229983582789,-1.3880699330509318,-0.07842626062061198,0.2126574044375381,1.6466632733018212
1.0183337334744724,5.518042089297198,4.060907175111989,-1.3888541956571379,0.08233719891220939,0.22912403717055632,1.7354630226014913
1.0183337334744724,5.558651161048318,4.064187630902871,-1.3880308236680157,0.24261374269344935,0.24647866739657123,1.8211001206331934
1.0183337334744724,5.599293037357347,4.065926981938872,-1.3856046862410811,0.402495584478257,0.26468966860290316,1.9035290401550802
1.0183337334744724,5.639952307176736,4.065969328750147,-1.3815797303962987,0.5620885294108626,0.28372495900445394,1.982728782872222
1.0183337334744724,5.6806120004642375,4.0641515842915625,-1.37595884510219,0.7215034068395382,0.30355224683317616,2.058699769903907
1.0183337334744724,5.721253516307153,4.060306746289586,-1.3687438110337946,0.8808481523162935,0.3241392445322152,2.1314616278945056
1.0183337334744724,5.761856583770049,4.054266252779814,-1.3599353295106318,1.040220620334286,0.34545386081116025,2.201051737058179
1.0183337334744724,5.802399246297847,4.04586157494607,-1.349533123307289,1.1997021838480342,0.36746437818174205,2.2675243928561044
1.0183337334744724,5.842857862047308,4.034925187590766,-1.3375361014688085,1.359352165540647,0.39013962211030306,2.3309504273514947
1.0183337334744724,5.883207113923215,4.021291036900529,-1.3239425798134021,1.5192031446090568,0.41344912638381803,2.39141713704933
