f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.466862502530546,2.3478631591140093,2.0099180427296757,4.691319364090272,1.697705797893466,0.0,0.0
4.466862502530546,2.367962339541306,1.931669161991565,4.708296422069206,1.8772950797017147,0.0,-0.025088524407578253
4.466862502530546,2.3872790311612215,1.85137590889188,4.727069372866223,2.06065909449516,-0.00025088524407578254,-0.050708882991694584
4.466862502530546,2.4057927902501404,1.7688435211984463,4.747675963811175,2.248326277413081,-0.0007579740739927284,-0.0772685363324389
4.466862502530546,2.4234812254621247,1.683836173090776,4.770159226585306,2.440878117431184,-0.0015306594373171174,-0.1051885553066674
4.466862502530546,2.4403195871930325,1.5960696483096912,4.794568007759618,2.6389599357297033,-0.0025825449903837915,-0.1349043750560128
4.466862502530546,2.4562802836761293,1.505203524747401,4.820957607116915,2.8432928772219044,-0.00393158874094392,-0.1668666197287879
4.466862502530546,2.4713323189236034,1.4108331109065082,4.849390535889134,3.0546868862966967,-0.0056002549382317985,-0.201541902502057
4.466862502530546,2.4854406500326687,1.3124815747653802,4.8799374047521,3.2740541229773212,-0.007615673963252368,-0.23941340396101796
4.466862502530546,2.4985654657803225,1.2095930370743548,4.912677945981874,3.5024217175569974,-0.010009808002862549,-0.28098085050908017
4.466862502530546,2.510661396151066,1.1015279417046522,4.947702163157444,3.7409417989503346,-0.01281961650795335,-0.32675919915678714
4.466862502530546,2.5216766755681124,0.9875628848328453,4.985111581146947,3.9908951031817335,-0.01608720849952122,-0.3772747966566507
4.466862502530546,2.531552304416441,0.866898460175351,5.025020532178765,4.253681761130602,-0.01985995646608773,-0.43305687546490934
4.466862502530546,2.5402212890181946,0.7386808090389582,5.0675573497900706,4.530788454972728,-0.024190525220736822,-0.49462075209613704
4.466862502530546,2.547608097108584,0.6020457661367246,5.112865234339798,4.823714148296201,-0.029136732741698194,-0.5624366784932543
4.466862502530546,2.5536285547699515,0.4561990646505286,5.161102375822759,5.133826005770531,-0.034761099526630736,-0.6368745502400676
4.466862502530546,2.5581905454164566,0.30055201996506503,5.212440635880465,5.462102238279408,-0.041129845029031414,-0.7181092448209929
4.466862502530546,2.5611960656161075,0.13493846055032302,5.267061658263259,5.80870066107683,-0.04831093747724134,-0.8059644789995097
4.466862502530546,2.5625454502216107,-0.0400581751604788,5.325148664874027,6.172277761700315,-0.056370582267236444,-0.8996669274547868
4.466862502530546,2.562144868470006,-0.22264784208792462,5.386871442491031,6.548993781448929,-0.06536725154178431,-0.9974840404945927
4.466862502530546,2.559918390049127,-0.4092672138215879,5.45236138030552,6.931220739218457,-0.07534209194673024,-1.0962452180955033
4.466862502530546,2.555825717910911,-0.5940217525884842,5.5216735876977046,7.306197404858638,-0.08630454412768526,-1.1908255291086687
4.466862502530546,2.5498855003850265,-0.7684285135561711,5.594735561746291,7.655305902928349,-0.09821279941877195,-1.2738299792976135
4.466862502530546,2.542201215249465,-0.9219446440786742,5.671288620775575,7.955151431171031,-0.11095109921174809,-1.335915974358283
4.466862502530546,2.532981768808678,-1.0437569533086235,5.750840135087285,8.181632969907149,-0.12431025895533092,-1.3672246702602573
4.466862502530546,2.522544199275592,-1.1257536324018453,5.832656464786356,8.316793663260716,-0.1379825056579335,-1.3599086804135376
4.466862502530546,2.5112866629515733,-1.1655093889095647,5.915824401418964,8.355511471301435,-0.15158159246206887,-1.3107299001178288
4.466862502530546,2.4996315690624775,-1.1674409312457776,5.999379516131978,8.307613935539187,-0.16468889146324717,-1.2220833081474465
4.466862502530546,2.4879571597500196,-1.1412211608813783,6.0824556554873705,8.19365734014221,-0.17690972454472162,-1.1006937741434268
4.466862502530546,2.476544948141206,-1.0985174133464548,6.164392228888793,8.037412424925234,-0.1879166622861559,-0.9549892038295273
4.466862502530546,2.4655597740077417,-1.0500312448995954,6.244766353138045,7.859702725926234,-0.19746655432445115,-0.7928197668394974
4.466862502530546,2.4550594615587458,-1.0039688458634715,6.323363380397308,7.675724694944218,-0.20539475199284613,-0.6203525000601509
4.466862502530546,2.445019773100111,-0.9658279420060211,6.40012062734675,7.495133039485293,-0.21159827699344763,-0.4419527832935123
4.466862502530546,2.4353614936800505,-0.938870248409029,6.475071957741603,7.323325841364389,-0.21601780482638275,-0.26052987110028825
4.466862502530546,2.42597279119596,-0.9247618994007162,6.548305216155247,7.162853133166906,-0.21862310353738562,-0.07796961857362023
4.466862502530546,2.416725172201953,-0.9241314505853916,6.6199337474869155,7.01452236290733,-0.21940279972312182,0.10450527044251867
4.466862502530546,2.407483857696099,-0.9369782278952038,6.690078971115989,6.878144682470367,-0.21835774701869665,0.28607853301886826
4.466862502530546,2.398114075417147,-0.9629441638821739,6.758860417940693,6.75299689118145,-0.21549696168850796,0.466169904985696
