f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.578147143873807,4.488332081295665,2.00107009335024,2.7978419193586794,-2.297023058611817,0.0,0.0
6.578147143873807,4.5083427822291675,2.0812046115778564,2.7748716887725613,-2.3361557022716775,0.0,0.04802564622771878
6.578147143873807,4.529154828344946,2.1614323124402355,2.7515101317498445,-2.379505201783737,0.0004802564622771878,0.09896455994896845
6.578147143873807,4.550769151469348,2.2418064547874117,2.727715079732007,-2.4272671073091785,0.0014699020617668724,0.15306286659573387
6.578147143873807,4.573187216017222,2.3223852711843747,2.7034424086589155,-2.4796699378320186,0.003000530727724211,0.21057882482454637
6.578147143873807,4.596411068729066,2.4032310869364637,2.6786457092805955,-2.536978054614944,0.005106318975969675,0.2717839935985182
6.578147143873807,4.620443379598431,2.4844090152153515,2.653275928734446,-2.5994944820149675,0.007824158911954857,0.3369642046786718
6.578147143873807,4.645287469750584,2.565985054069289,2.6272809839142965,-2.6675634563586392,0.011193800958741574,0.4064201560215103
6.578147143873807,4.670947320291277,2.6480233445995327,2.60060534935071,-2.7415723516968913,0.015258002518956678,0.48046734586839623
6.578147143873807,4.697427553737272,2.730582259657356,2.573189625833741,-2.821952435655645,0.02006267597764064,0.5594349284847787
6.578147143873807,4.7247333763338455,2.8137088726641273,2.5449701014771846,-2.9091776228382886,0.025657025262488427,0.6436628735206896
6.578147143873807,4.752870465060487,2.8974312003898066,2.5158783252488015,-3.003759983303784,0.03209365399769532,0.7334965302434546
6.578147143873807,4.781844777064385,2.9817474182983577,2.4858407254157635,-3.106240189576271,0.03942861930012987,0.8292773106700896
6.578147143873807,4.811662251247369,3.066611017205188,2.4547783235200007,-3.2171703088952834,0.047721392406830765,0.9313276890856784
6.578147143873807,4.842328361419421,3.1519106295494828,2.422606620431048,-3.337085350669332,0.05703466929768755,1.0399280619724633
6.578147143873807,4.873847467714915,3.2374430660363642,2.3892357669243545,-3.4664588104886147,0.06743394991741218,1.155282258565331
6.578147143873807,4.906221898375279,3.3228781057897603,2.3545711788194685,-3.605636312764258,0.07898677250306549,1.277467775346273
6.578147143873807,4.939450679433176,3.4077140374506136,2.318514815691826,-3.7547408526489927,0.09176145025652822,1.406366464196818
6.578147143873807,4.973527819807682,3.4912243039759594,2.280967407165336,-3.913544122869549,0.1058251148984964,1.5415721161947191
6.578147143873807,5.008440062847441,3.5723985338603423,2.241831965936641,-4.081302829758496,0.12124083606044359,1.6822743418702428
6.578147143873807,5.044164048186045,3.649886555048444,2.2010189376390557,-4.25656945451906,0.13806357947914602,1.8271250843500813
6.578147143873807,5.080662913736529,3.7219622038362665,2.158453243093865,-4.437006409601832,0.15633483032264683,1.9741068169142326
6.578147143873807,5.117882535774892,3.78653403515697,2.1140831789978467,-4.619261340892433,0.17607589849178917,2.1204402502111557
6.578147143873807,5.155747876126462,3.8412384809055333,2.0678905655889226,-4.798992199604108,0.19728030099390073,2.2625897408681963
6.578147143873807,5.194160260935517,3.883649008061139,2.0199006435928815,-4.9711428569490135,0.2199061984025827,2.3964335726229957
6.578147143873807,5.232996751016128,3.911610815070798,1.9701892150233913,-5.130530408655876,0.24387053412881265,2.517642984908254
6.578147143873807,5.272112859166836,3.9236589029438997,1.9188839109368325,-5.2726903788712844,0.2690469639778952,2.622242584518245
6.578147143873807,5.3113494481962755,3.919413200744847,1.8661570071481197,-5.394764333265844,0.29526938982307765,2.7072214253907005
6.578147143873807,5.350543580203724,3.8998096716697774,1.8122093638154613,-5.496108859741487,0.32234160407698464,2.770990931872013
6.578147143873807,5.389541676920422,3.8670640903602815,1.7572482752180465,-5.578370501420937,0.3500515133957048,2.81351608828294
6.578147143873807,5.428212317824025,3.824371839518755,1.7014645702038371,-5.645007410903192,0.3781866742785342,2.8360859632339706
6.578147143873807,5.4664560362192125,3.7754574423564096,1.6450144960948052,-5.700488306325831,0.4065475339108739,2.8408480354694294
6.578147143873807,5.504210610642777,3.7241289501235117,1.5880096130315469,-5.749489583677745,0.4349560142655682,2.8303000531416576
6.578147143873807,5.541451900144012,3.673951446782427,1.5305147171947695,-5.796317674602411,0.4632590147969848,2.8068896662954193
6.578147143873807,5.578191414611837,3.628077327908165,1.4725515404487455,-5.84461962219774,0.491327911459939,2.7727779275994577
6.578147143873807,5.614472187890918,3.589210783979652,1.4141053442267681,-5.897325690019958,0.5190556907359336,2.7297478720708024
6.578147143873807,5.650364295730714,3.5596596050326257,1.3551320873265686,-5.956727980540914,0.5463531694566416,2.6792090946242144
6.578147143873807,5.685960891781041,3.5414302287527857,1.2955648075211594,-6.024612318751427,0.5731452604028837,2.6222519172019108
6.578147143873807,5.721375194068568,3.536335619170933,1.2353186843336452,-6.10239072775745,0.5993677795749028,2.55972019610113
6.578147143873807,5.756738550260278,3.546099028575941,1.1742947770560708,-6.191207447751812,0.6249649815359142,2.492287172574389
6.578147143873807,5.792199540546037,3.5724456706995316,1.1123827025785527,-6.292006447528887,0.6498878532616581,2.42052964556351
6.578147143873807,5.827923997253032,3.617178380515958,1.0494626381032637,-6.405553891157093,0.6740931497172932,2.3450023762501875
6.578147143873807,5.864095781058192,3.6822331056681525,0.9854070991916928,-6.532407824331342,0.697543173479795,2.266318587511527
6.578147143873807,5.900918112114874,3.7697058048167693,0.9200830209483793,-6.6728215955778545,0.7202063593549103,2.185245042869601
6.578147143873807,5.938615170163041,3.8818332042883377,0.8533548049926007,-6.8265587426501275,0.7420588097836063,2.102821998268067
6.578147143873807,5.977433502205924,4.020893770606987,0.7850892175660995,-6.9925875266939705,0.763087029766287,2.0205184604523074
6.578147143873807,6.017642439911994,4.18896897174262,0.7151633422991598,-7.168619326787254,0.78329221437081,1.9404281698317634
6.578147143873807,6.059532129629421,4.387465853629584,0.6434771490312873,-7.350474065414541,0.8026964960691276,1.8654927452950452
6.578147143873807,6.103406788165716,4.616255011087962,0.5699724083771419,-7.531338179642471,0.8213514235220781,1.799687292366982
6.578147143873807,6.149569338276596,4.872255080306641,0.4946590265807172,-7.701200063078326,0.8393482964457479,1.7479925924731512
6.578147143873807,6.198291889079662,5.147397173630253,0.41764702594993397,-7.847173080066568,0.8568282223704794,1.7157965068115346
6.578147143873807,6.249765860815964,5.426347182281623,0.33917529514926825,-7.9558832047963195,0.8739861874385948,1.7072399873359563
6.578147143873807,6.30402933263878,5.685375438813734,0.25961646310130504,-8.018663615256425,0.8910585873119543,1.7224440107700933
6.578147143873807,6.3608830870269175,5.894921711928832,0.17942982694874077,-8.037246587028902,0.9082830274196553,1.7552493144176058
6.578147143873807,6.4198323041462055,6.027652489515214,0.09905736107845176,-8.023165597132934,0.9258355205638313,1.795097381366501
6.578147143873807,6.480108829041358,6.069162744859113,0.01882570510712242,-7.987301970429217,0.9437864943774964,1.834244458985727
6.578147143873807,6.540800456489949,6.023962132181829,-0.06104731459716975,-7.930075134034975,0.9621289389673536,1.8738208209540101
6.578147143873807,6.601040077811767,5.912412963551051,-0.1403480659375195,-7.844865284157223,0.9808671471768937,1.92162091632443
6.578147143873807,6.660164207447278,5.761764893691862,-0.21879671877909174,-7.7287616882185155,1.0,0.0
6.578147143873807,6.717781856384197,5.610144225865132,-0.2960843356612769,-7.580000803157972,1.0,0.08697646635859561
6.578147143873807,6.773883298642848,5.462702445411141,-0.3718843436928566,-7.4188200880673545,1.0,0.0
6.578147143873807,6.8285103230969595,5.332077327995789,-0.4460725445735302,-7.255510894519956,1.0,0.11140298160548087
6.578147143873807,6.881831096376917,5.223369770189079,-0.5186276535187297,-7.09885017386789,1.0,0.0
6.578147143873807,6.934064794078808,5.1399390198728065,-0.5896161552574086,-6.954114012430236,1.0,0.11983901565623156
6.578147143873807,6.985464184277537,5.081262341216394,-0.659157295381711,-6.824660809270546,1.0,0.0
6.578147143873807,7.036276807689701,5.0475329463476974,-0.7274039034744164,-6.711884975132965,1.0,0.11742669865134822
6.578147143873807,7.086752137153177,5.036951954347868,-0.7945227532257461,-6.616342252890311,1.0,0.0
6.578147143873807,7.137121656696656,5.049071097038691,-0.8606861757546491,-6.537886955399898,1.0,0.10900692227483091
6.578147143873807,7.187612367667042,5.082172333032379,-0.9260650453086481,-6.476044826982592,1.0,0.0
6.578147143873807,7.238434090997366,5.135771576175906,-0.990825493578474,-6.430144445216701,1.0,0.09647496448471463
6.578147143873807,7.2897918067591245,5.208349214248639,-1.0551269380306412,-6.3992151578674425,1.0,0.0
6.578147143873807,7.341875298901611,5.299215105720375,-1.1191190896093155,-6.382089946766378,1.0,0.07940080758011347
6.578147143873807,7.394867449958815,5.406620155070504,-1.1829399890769792,-6.376988344349851,1.0,0.0
6.578147143873807,7.4489336515095195,5.529033636500768,-1.2467098725204777,-6.381511314758914,1.0,0.05522704597453171
6.578147143873807,7.504223987874527,5.663645821352738,-1.3105249856680667,-6.39200822192697,1.0,0.0
6.578147143873807,7.560860446088054,5.807106250019604,-1.3744450678873363,-6.403469386986785,1.0,0.019019145137470196
6.578147143873807,7.6189315085882505,5.954617147000049,-1.4384797617572043,-6.409078235327185,1.0,0.0
6.578147143873807,7.678477680058251,6.100454057003436,-1.5025705441104762,-6.400576771256066,1.0,-0.03516137647955569
6.578147143873807,7.739482220628285,6.238205894496174,-1.566576311823037,-6.36916590573517,0.9996483862352045,-0.10456921393761787
6.578147143873807,7.8018642795732465,6.361736740000682,-1.6302679708803887,-6.307382407096833,0.9986026940958282,-0.21123948625915273
6.578147143873807,7.865481646973254,6.466376844648105,-1.693341794951357,-6.211370419518184,0.9964902992332367,-0.35519614522660614
6.578147143873807,7.930145415419735,6.549950191181454,-1.7554554991465388,-6.082477691941136,0.9929383377809706,-0.5327262249869187
