f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.1282194383041482,2.6343583456037534,1.0946744455614785,6.243350426186671,1.2437051797385608,0.0,0.0
1.1282194383041482,2.645305090059368,0.9993644637257919,6.2557874779840565,1.30664850564041,0.0,0.013182678116523213
1.1282194383041482,2.655298734696626,0.9044869236609004,6.268853963040461,1.3666151135917652,0.00013182678116523212,0.027908905815469988
1.1282194383041482,2.664343603933235,0.810113800419421,6.2825201141763785,1.4232469044561697,0.000410915839319932,0.044222770913831484
1.1282194383041482,2.6724447419374293,0.7163043579084627,6.296752583220941,1.476217549056018,0.0008531435484582469,0.06216261124381646
1.1282194383041482,2.679607785516514,0.6231054306798617,6.311514758711501,1.525236506517258,0.0014747696608964115,0.08175900800884203
1.1282194383041482,2.6858388398233126,0.5305518523305287,6.326767123776673,1.5700523860190239,0.002292359740984832,0.10303291177284732
1.1282194383041482,2.6911443583466177,0.43866701748870507,6.342467647636863,1.6104555657770023,0.003322688858713305,0.12599396427401482
1.1282194383041482,2.6955310285215046,0.3474635727534175,6.358572203294633,1.6462799867556328,0.0045826285014534535,0.1506390759053711
1.1282194383041482,2.699005664249039,0.256944237081162,6.375035003162189,1.677404052196769,0.006089019260507165,0.17695131082358037
1.1282194383041482,2.701575106619851,0.16710275313857975,6.391809043684157,1.7037505885294593,0.007858532368742968,0.20489911927987955
1.1282194383041482,2.7032461341512364,0.07792496801607052,6.408846549569452,1.7252858574803938,0.009907523561541764,0.23443594064376672
1.1282194383041482,2.704025383831397,-0.010609964879374031,6.426099408144256,1.7420176502357847,0.012251882967979431,0.26550018204769515
1.1282194383041482,2.703919284182603,-0.09852827969576357,6.443519584646614,1.7539925379497392,0.014906884788456382,0.29801555836852417
1.1282194383041482,2.7029340013856458,-0.18586021408206682,6.461059510026112,1.761292393810054,0.017887040372141623,0.3318917612654103
1.1282194383041482,2.701075399244825,-0.2726385818899529,6.4786724339642126,1.7640303356058238,0.021205957984795725,0.3670254099414741
1.1282194383041482,2.6983490134259256,-0.35889734334526024,6.496312737320271,1.7623462606926075,0.024876212084210467,0.4033012254977002
1.1282194383041482,2.694760039992473,-0.4446702162080796,6.513936199927198,1.7564021553922324,0.028909224339187467,0.44059336492499196
1.1282194383041482,2.6903133378303923,-0.5299893706808306,6.53150022148112,1.7463773579260897,0.033315157988437386,0.4787668500161214
1.1282194383041482,2.685013444123584,-0.6148842467009321,6.548963995060381,1.7324639393084784,0.0381028264885986,0.5176790302741657
1.1282194383041482,2.6788646016565743,-0.6993805254028096,6.566288634453466,1.7148623427812586,0.04327961679134026,0.5571810263134923
1.1282194383041482,2.6718707964025463,-0.7834992778592499,6.583437257881278,1.6937773925919424,0.04885142705447518,0.5971191101157838
1.1282194383041482,2.6640358036239538,-0.8672563047161496,6.600375031807197,1.6694147505717576,0.05482261815563302,0.6373359895901228
1.1282194383041482,2.655363240576792,-0.9506616709580586,6.617069179312915,1.641977867093657,0.06119597805153425,0.6776719760782721
1.1282194383041482,2.6458566238672114,-1.0337194315507217,6.633488957983851,1.611665443976647,0.06797269781231696,0.7179660238506298
1.1282194383041482,2.6355194295517044,-1.1164275366319243,6.649605612423618,1.5786694023610157,0.07515235805082326,0.7580566396338778
1.1282194383041482,2.6243551541853853,-1.1987778995470013,6.665392306447228,1.5431733293353012,0.08273292444716204,0.7977826674501987
1.1282194383041482,2.6123673751899155,-1.2807566074124674,6.680824039740581,1.5053513633011109,0.09071075112166403,0.8369839594202152
1.1282194383041482,2.599559809115791,-1.3623442519293338,6.695877553373592,1.4653674693565342,0.09908059071586618,0.8755019467605922
1.1282194383041482,2.585936366596498,-1.4435163576296146,6.710531228067157,1.4233750516726975,0.1078356101834721,0.9131801271880812
1.1282194383041482,2.5715012030202016,-1.5242438853367053,6.724764978583884,1.3795168490750176,0.11696741145535292,0.9498644855870652
1.1282194383041482,2.5562587641668344,-1.6044937900483078,6.738560147074634,1.3339250619311258,0.12646605631122357,0.9854038643917129
1.1282194383041482,2.5402138262663514,-1.6842296144222983,6.751899397693945,1.2867216621604989,0.1363200949551407,1.019650298950981
1.1282194383041482,2.5233715301221284,-1.76341210131261,6.76476661431555,1.2380188430004604,0.1465165979446505,1.0524593314295811
1.1282194383041482,2.5057374091090026,-1.8419998111634994,6.777146802745555,1.1879195705129328,0.1570411912589463,1.0836903147561514
1.1282194383041482,2.4873174109973677,-1.9199497323766546,6.7890259984506836,1.1365182042616868,0.1678780944065078,1.1132067159256265
1.1282194383041482,2.468117913673601,-1.997217874913732,6.800391180493301,1.0839011598264445,0.17901016156576408,1.1408764257222588
1.1282194383041482,2.4481457349244637,-2.073759839324842,6.811230192091565,1.0301475906539186,0.19041892582298667,1.1665720797460757
1.1282194383041482,2.4274081365312155,-2.1495313550716344,6.821531667998104,0.9753300710703403,0.20208464662044742,1.1901713935654643
1.1282194383041482,2.405912822980499,-2.2244887834370815,6.8312849687088075,0.9195152660547455,0.21398636055610207,1.211557512928439
1.1282194383041482,2.3836679351461285,-2.2985895814954254,6.840480121369355,0.8627645766030415,0.22610193568538645,1.230619378276493
1.1282194383041482,2.360682039331174,-2.3717927245790102,6.8491077671353855,0.8051347522356802,0.23840812946815138,1.247252101338723
1.1282194383041482,2.336964112085384,-2.444059085454255,6.857159114657742,0.746678464470098,0.2508806504815386,1.2613573503536766
1.1282194383041482,2.3125235212308417,-2.515351769039865,6.864625899302443,0.6874448369544448,0.2634942239850754,1.272843739480281
1.1282194383041482,2.287370003540443,-2.585636401999382,6.871500347671988,0.6274799295043333,0.27622266137987816,1.2816272172212624
1.1282194383041482,2.2615136395204494,-2.65488137694806,6.877775146967031,0.5668271745590214,0.2890389335520908,1.287631448192899
1.1282194383041482,2.2349648257509687,-2.7230580513580875,6.883443418712622,0.5055277656313205,0.3019152480340198,1.2907881823302716
1.1282194383041482,2.2077342452373876,-2.7901409015493037,6.888498696368935,0.44362099821293094,0.3148231298573225,1.291037605609835
1.1282194383041482,2.1798328362218946,-2.856107632433056,6.892934906351065,0.3811445643522955,0.3277335059134209,1.2883286665890852
1.1282194383041482,2.151271759897564,-2.9209392439480477,6.8967463519945875,0.3181348027760876,0.3406167925793117,1.2826193734895521
1.1282194383041482,2.1220623674580836,-2.984620055397544,6.8999277000223485,0.2546269070015995,0.35344298631420723,1.2738770571624547
1.1282194383041482,2.0922161669041084,-3.0471376891711586,6.902473969092364,0.1906550944027006,0.36618175688583177,1.2620785960494811
1.1282194383041482,2.061744790012397,-3.1084830156116436,6.9043805200363915,0.12625273965853895,0.3788025428463266,1.247210600153128
1.1282194383041482,2.0306599598562802,-3.16865006106403,6.905643047432977,0.06145247643944217,0.39127464884785784,1.2292695520270716
1.1282194383041482,1.9989734592456398,-3.2276358814147086,6.906257572197371,-0.0037137284267994147,0.4035673443681286,1.208261903849746
1.1282194383041482,1.9666971004314928,-3.28544040368302,6.906220434913103,-0.06921452371010581,0.415649963406626,1.184204130715058
1.1282194383041482,1.9338426963946627,-3.342066238457717,6.905528289676002,-0.13501914053332853,0.4274920047137766,1.1571227413247405
1.1282194383041482,1.9004220340100855,-3.3975184661649136,6.904178098270669,-0.20109737191238497,0.439063232127024,1.127054248260994
1.1282194383041482,1.8664468493484363,-3.451804400302635,6.902167124551545,-0.2674195595986911,0.4503337746096339,1.0940451009232393
1.1282194383041482,1.83192880534541,-3.5049333308707413,6.899492928955557,-0.33395658249499915,0.46127422561886633,1.0581515850016487
1.1282194383041482,1.7968794720367025,-3.55691625125622,6.896153363130607,-0.4006798406833051,0.4718557414688828,1.019439693011758
1.1282194383041482,1.7613103095241402,-3.6077655717972537,6.892146564723774,-0.46756122887480855,0.4820501383990004,0.9779849709154687
1.1282194383041482,1.7252326538061677,-3.657494823141986,6.8874709524350255,-0.5345730928540152,0.4918299881081551,0.9338723461987419
1.1282194383041482,1.6886577055747478,-3.7061183523391845,6.882125221506485,-0.601688162226056,0.5011687115701425,0.8871959429680379
1.1282194383041482,1.651596522051356,-3.7536510143501207,6.876108339884225,-0.6688794524694738,0.5100406709998229,0.838058889676776
1.1282194383041482,1.6140600119078548,-3.800107861358582,6.869419545359531,-0.7361201289249579,0.5184212598965906,0.7865731250176775
1.1282194383041482,1.576058933294269,-3.84550383188569,6.862058344070281,-0.8033833248907243,0.5262869911467674,0.7328592073409006
1.1282194383041482,1.537603894975412,-3.889853441296631,6.8540245108213735,-0.870641905423192,0.5336155832201763,0.6770461327102687
1.1282194383041482,1.4987053605624459,-3.9331704748273695,6.845318091767141,-0.9378681677329016,0.540386044547279,0.6192711664227388
1.1282194383041482,1.459373655814172,-3.975467683771839,6.8359394100898125,-1.0050334681971407,0.5465787562115064,0.559679692523039
1.1282194383041482,1.4196189789764537,-4.01675648496554,6.825889075407841,-1.072107764962652,0.5521755531367368,0.4984250855790135
1.1282194383041482,1.3794514141267984,-4.057046663192254,6.8151679977582145,-1.1390590638703577,0.557159803992527,0.43566860877371655
1.1282194383041482,1.338880947494876,-4.096346075639621,6.803777407119511,-1.2058527539955775,0.5615164900802642,0.37157934224243094
1.1282194383041482,1.2979174867384797,-4.1346603570508655,6.791718879579555,-1.2724508174738796,0.5652322835026885,0.30633414555305416
1.1282194383041482,1.2565708831679712,-4.171992623780242,6.778994371404816,-1.3388108965104033,0.5682956249582191,0.24011765830125897
1.1282194383041482,1.2148509569301686,-4.208343174578705,6.765606262439712,-1.4048851986203568,0.5706968015412317,0.17312234295552054
1.1282194383041482,1.1727675251843817,-4.243709185639318,6.7515574104535085,-1.4706192193424137,0.5724280249707869,0.10554857430676606
1.1282194383041482,1.1303304333279884,-4.27808439725332,6.736851218260084,-1.5359502600993913,0.5734835107138546,0.03760478008731452
1.1282194383041482,1.0875495893554552,-4.31145878941462,6.7214917156590905,-1.6008057178478194,0.5738595585147278,-0.03049236258381642
