f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.128169932989689,3.964569724570621,-1.6150607251227553,2.4465899462374523,2.9754455806681634,0.0,0.0
3.128169932989689,3.948419117319393,-1.5464932934709419,2.476344402044134,2.9044380452071095,0.0,0.02947931098813355
3.128169932989689,3.9329541843846836,-1.4783015442133225,2.505388782496205,2.838157303942,0.0002947931098813355,0.05574303400567039
3.128169932989689,3.9181711689425502,-1.4103432888486158,2.533770355535625,2.776361772659799,0.0008522234499380395,0.07906500308633646
3.128169932989689,3.904067736054064,-1.3424950599483327,2.561533973262223,2.7188540622073605,0.001642873480801404,0.09970307132829465
3.128169932989689,3.8906427854545806,-1.2746508570534612,2.5887225138842966,2.665476398404449,0.0026399041940843504,0.11790171160608522
3.128169932989689,3.877896276884046,-1.206720961671321,2.6153772778683413,2.6161065173435722,0.0038189213101452023,0.1338942489415124
3.128169932989689,3.8658290672673328,-1.1386308285379556,2.641538343041777,2.570653986235083,0.005157863799560326,0.14790475490027094
3.128169932989689,3.8544427589819534,-1.0703200513048363,2.6672448829041278,2.5290568990355653,0.006636911348563036,0.1601496371371428
3.128169932989689,3.843739558468905,-1.0017413962831236,2.6925354518944835,2.491278899682465,0.008238407719934464,0.17083895765947602
3.128169932989689,3.833722144506074,-0.9328598962377431,2.7174482408913083,2.4573064915333576,0.009946797296529225,0.18017751264549808
3.128169932989689,3.8243935455436966,-0.8636519963961641,2.742021305806642,2.427146598148592,0.011748572422984205,0.18836570535156644
3.128169932989689,3.815757025579735,-0.7941047460900791,2.766292771788128,2.400824346987708,0.01363222947649987,0.1956002420665257
3.128169932989689,3.807815978118834,-0.7242150312666779,2.790301015258005,2.37838105338664,0.015588231897165128,0.2020746793316718
3.128169932989689,3.800573827806167,-0.6539888451157101,2.8140848257918716,2.359872387041985,0.017608978690481846,0.20797984874762823
3.128169932989689,3.79403393935501,-0.5834405959792404,2.8376835496622914,2.3453667069990143,0.01968877717795813,0.2135041835906956
3.128169932989689,3.7881995333952174,-0.5125924533295824,2.8611372167322817,2.3349435537765983,0.021823819013865084,0.21883396910095446
3.128169932989689,3.7830736088619217,-0.4414737337544956,2.8844866522700476,2.32869228879815,0.02401215870487463,0.22415353562802268
3.128169932989689,3.7786588715243767,-0.370120329456073,2.907773575158029,2.3267108718248886,0.026253694061154857,0.2296454107908798
3.128169932989689,3.774957668229816,-0.2985741816659935,2.9310406838762777,2.3291047667395492,0.028550148169063656,0.23549044341133651
3.128169932989689,3.771971926413156,-0.22688280055282098,2.954331731543673,2.3359859649644212,0.03090505260317702,0.24186790822506987
3.128169932989689,3.769703098407628,-0.15509883162358745,2.977691591193317,2.3474721141867505,0.03332373168542772,0.24895559628709965
3.128169932989689,3.768152110091392,-0.08327966630325406,3.0011663123351844,2.363685738071422,0.03581328764829871,0.2569298916101521
3.128169932989689,3.76731931342836,-0.011487091332008051,3.0248031697158986,2.38475353041057,0.03838258656440023,0.2659658299495654
3.128169932989689,3.7672044425150397,0.06021303211528321,3.0486507050200045,2.410805704806451,0.041042244863895884,0.2762371308197532
3.128169932989689,3.7678065728361925,0.13175107307135447,3.072758762068069,2.441975378581912,0.043804616172093414,0.2879161888284175
3.128169932989689,3.769124083566906,0.2030539376651076,3.097178515853888,2.4783979671920355,0.04668377806037759,0.3011740052662097
3.128169932989689,3.771154622943557,0.2740454023173372,3.1219624955258083,2.520210562955793,0.04969551811303968,0.31618003559733393
3.128169932989689,3.7738950769667303,0.3446465034245806,3.147164601155366,2.5675512693808784,0.05285731846901302,0.333101923053972
3.128169932989689,3.777341542000976,0.41477602034642064,3.172840113849175,2.6205584596267384,0.05618833769955274,0.35210508293072507
3.128169932989689,3.7814893022044402,0.4843510956255574,3.1990456984454423,2.679369924624194,0.05970938852885999,0.3733520963937214
3.128169932989689,3.786332813160696,0.5532880439092918,3.225839397691684,2.7441218729174097,0.06344290949279721,0.3970018666690731
3.128169932989689,3.7918656935997888,0.6215034089083775,3.253280616420858,2.8149477402913754,0.06741292815948795,0.42320848440020553
3.128169932989689,3.7980807276888724,0.6889153357491083,3.2814300938237717,2.891976762592155,0.07164501300349001,0.4521197428688746
3.128169932989689,3.8049698810463637,0.7554453339438081,3.3103498614496933,2.9753322597747642,0.07616621043217875,0.4838752378612642
3.128169932989689,3.812524334385802,0.8210205134242788,3.340103184047441,3.065129573123641,0.08100496281079139,0.5186039815658817
3.128169932989689,3.820734539520045,0.8855763818662183,3.3707544797786775,3.1614735908704574,0.08619100262645021,0.5564214555394669
3.128169932989689,3.829590303338707,0.9490602946916142,3.402369215687382,3.264455790290262,0.09175521718184489,0.5974260252465383
3.128169932989689,3.839080906285623,1.0114356479384266,3.4350137735902844,3.3741507171555427,0.09772947743431026,0.6416946390668207
3.128169932989689,3.8491952627650075,1.072686896195849,3.46875528076184,3.490611816746255,0.10414642382497848,0.68927773947769
3.128169932989689,3.859922131726966,1.1328254597145828,3.503661398929302,3.6138665253137523,0.11103920121975537,0.7401933253523346
3.128169932989689,3.8712503863241117,1.1918965523114964,3.53980006418244,3.743910528228355,0.11844113447327871,0.7944201245344137
3.128169932989689,3.8831693518472266,1.2499869094593845,3.577239169464723,3.8807010927981724,0.12638533571862284,0.8518898682436455
3.128169932989689,3.89566922094182,1.307233317777609,3.616046180392705,4.024149392497369,0.1349042344010593,0.9124787072370522
3.128169932989689,3.9087415541195965,1.3638317364553145,3.656287674317679,4.174111758752217,0.14402902147342983,0.9759978783080637
3.128169932989689,3.9223798714841496,1.4200466520981678,3.698028791905201,4.3303798317093785,0.15378900025651046,1.042183823187722
3.128169932989689,3.936580338005131,1.4762201178229764,3.7413325902222945,4.492669639814824,0.1642108384883877,1.1106880844321831
3.128169932989689,3.951342539183361,1.5327796973092418,3.7862592866204428,4.6606097293313695,0.1753177193327095,1.1810674573718036
3.128169932989689,3.9666703361564535,1.5902442765160223,3.8328653839137563,4.833728601431243,0.18712839390642755,1.2527750637759507
3.128169932989689,3.9825727789216137,1.6492264455645913,3.8812026699280686,5.011441910050038,0.19965614454418706,1.3251532265407104
3.128169932989689,3.9990650433772594,1.710429935265205,3.931317089028569,5.193040140521286,0.21290767680959416,1.3974292520472316
3.128169932989689,4.016169342729912,1.7746404826587772,3.9832474904337816,5.377677831347023,0.22688196933006646,1.468715441998083
3.128169932989689,4.0339157475565,1.8427085825419482,4.037024268747252,5.564365804865965,0.2415691237500473,1.5380148167980803
3.128169932989689,4.052342833381919,1.9155229502836901,4.092667926795912,5.751968289793142,0.2569492719180281,1.6042340753362265
3.128169932989689,4.071498062884756,1.9939742540910879,4.150187609693843,5.93920715569988,0.2729916126713903,1.6662051604296402
3.128169932989689,4.091437805425667,2.078909802189092,4.209579681250841,6.124675590947272,0.28965366427568673,1.722716356496612
