f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.1242164611281815,5.020718912717376,2.884254554302944,2.0137627530901954,2.4445599359247687,0.0,0.0
3.1242164611281815,5.049561458260405,2.9520448014633023,2.038208352449443,2.267632005839112,0.0,0.10480956204712326
3.1242164611281815,5.0790819062750385,3.017615035159174,2.060884672507834,2.0924736720030737,0.0010480956204712325,0.20998491179196818
3.1242164611281815,5.10925805662663,3.0809232302404794,2.0818094092278647,1.9188451082077271,0.003147944738390914,0.3155328116450005
3.1242164611281815,5.140067288929035,3.1419377171048226,2.100997860309942,1.746473791298503,0.006303272854840919,0.42147039104257383
3.1242164611281815,5.1714866661000825,3.200632528434919,2.118462598222927,1.5750645162031207,0.010517976765266657,0.5278182573787445
3.1242164611281815,5.203492991384431,3.2569833083859874,2.134213243384958,1.4043087217077082,0.0157961593390541,0.6345940321929767
3.1242164611281815,5.236062824468291,3.3109636071750366,2.148256330602035,1.2338936908118894,0.02214209966098387,0.7418060043678495
3.1242164611281815,5.269172460540042,3.3625413994229962,2.160595267510154,1.0635121875374245,0.029560159704662366,0.8494465932674321
3.1242164611281815,5.302797874534272,3.411675690980823,2.1712303893855283,0.8928730660249335,0.038054625637336685,0.9574853341294243
3.1242164611281815,5.33691463144408,3.4583131187389453,2.1801591200457775,0.7217133230357125,0.04762947897863093,1.0658611440347505
3.1242164611281815,5.37149776263147,3.5023845062952312,2.1873762532761347,0.5498119368252528,0.058288090418978436,1.1744737133118361
3.1242164611281815,5.4065216076944225,3.543801422556669,2.192874372644387,0.3770056100535596,0.0700328275520968,1.2831740126604037
3.1242164611281815,5.441959621919989,3.582452907847748,2.1966444287449227,0.2032061739133482,0.08286456767870085,1.391754130369476
3.1242164611281815,5.477784150998467,3.6182026872603337,2.1986764904840563,0.028418883651280202,0.0967821089823956,1.499936971203267
3.1242164611281815,5.51396617787107,3.6508873794523375,2.198960679320569,-0.14723986225883487,0.11178147869442827,1.6073667561743232
3.1242164611281815,5.550475051665593,3.6803164100031567,2.1974882806979807,-0.3235276631439521,0.1278551462561715,1.7136017238827141
3.1242164611281815,5.5872782157656244,3.706274506103156,2.194253004066541,-0.5000671913844523,0.14499116349499863,1.8181108605139154
3.1242164611281815,5.624340960826656,3.7285277093215115,2.1892523321526967,-0.6763467830879601,0.1631722721001378,1.9202767261039226
3.1242164611281815,5.6616262379198705,3.7468337001634664,2.182488864321817,-0.8517340006508054,0.18237503936117702,2.019406301666237
3.1242164611281815,5.699094574921506,3.7609567943343594,2.173971524315309,-1.0255045227323083,0.2025691023778394,2.114751068223075
3.1242164611281815,5.736704142864849,3.77068721640442,2.1637164790879857,-1.1968864806347759,0.22371661306007015,2.20553617052227
3.1242164611281815,5.774411015028893,3.775863268415968,2.151747614281638,-1.3651172241997451,0.24577197476529286,2.2909966689258563
3.1242164611281815,5.812169647713053,3.7763940216419303,2.1380964420396404,-1.5295062075520145,0.26868194145455143,2.3704169789451504
3.1242164611281815,5.849933587929472,3.7722795074886357,2.12280137996412,-1.6894953421600412,0.29238611124400293,2.4431682708852187
3.1242164611281815,5.887656383004359,3.763625385659861,2.1059064265425196,-1.8447078054254173,0.31681779395285514,2.508738430885714
3.1242164611281815,5.9252926368609575,3.7506498541414643,2.0874593484882653,-1.994978325049671,0.3419051782617123,2.5667503892685315
3.1242164611281815,5.962799135402372,3.733681973045895,2.0675095652377684,-2.140361846950699,0.3675726821543976,2.6169668927332235
3.1242164611281815,6.000135955132832,3.713152186687385,2.0461059467682614,-2.2811219430391234,0.39374235108172984,2.6592824010199547
3.1242164611281815,6.0372674769997055,3.6895771577020335,2.0232947273378703,-2.4177038874490484,0.42033517509192936,2.6937049131501105
3.1242164611281815,6.074163248576726,3.6635417299181374,1.99911768846338,-2.5506991033679505,0.4472722242234305,2.7203316437305882
3.1242164611281815,6.110798665875907,3.635680835217698,1.9736106974297003,-2.680807551647289,0.4744755406607364,2.739322499670175
3.1242164611281815,6.147155474228084,3.606663616903333,1.9468026219132275,-2.808803149808957,0.5018687656574381,2.750874546797512
3.1242164611281815,6.183222110397117,3.5771812372184826,1.918714590415138,-2.93550527513762,0.5293775111254132,2.7551995469827686
3.1242164611281815,6.218993922769302,3.547939030835578,1.8893595376637617,-3.061757488219026,0.5569295065952409,2.7525055728371974
3.1242164611281815,6.254473313077658,3.5196530238940937,1.8587419627815716,-3.1884131784030307,0.5844545623236128,2.742982891908371
3.1242164611281815,6.289669843316599,3.4930504150871418,1.8268578309975412,-3.3163269550212906,0.6118843912426966,2.7267938210578815
3.1242164611281815,6.32460034746747,3.4688733865782715,1.7936945614473283,-3.4463501815396484,0.6391523294532754,2.7040660489178348
3.1242164611281815,6.3592890813332525,3.4478855116149414,1.7592310596319318,-3.5793288997794632,0.6661929899424537,2.6748889348146196
3.1242164611281815,6.393767936449402,3.4308799730860304,1.7234377706341373,-3.716102348728604,0.6929418792905999,2.639312443348486
3.1242164611281815,6.428076736180262,3.418688723771786,1.6862767471468512,-3.857500214225271,0.7193350037240848,2.597348613253524
3.1242164611281815,6.46226362341798,3.4121915257750213,1.6477017450045985,-4.004336558808214,0.74530848985662,2.5489757597565195
3.1242164611281815,6.496385538675731,3.412323416365852,1.6076583794165165,-4.157398016625486,0.7707982474541852,2.4941459619592794
3.1242164611281815,6.530508772839389,3.420078451763679,1.5660843992502615,-4.3174232721299175,0.7957397070737781,2.4327967878557653
3.1242164611281815,6.564709557357026,3.4365064369910683,1.5229101665289624,-4.485070101179016,0.8200676749523357,2.364868645412694
