f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.613719828263207,1.3785578055633354,-0.8325558413849138,3.694065295347549,0.46153945488158055,0.0,0.0
4.613719828263207,1.3702322471494863,-0.9280657595716736,3.6986806898963644,0.5494273884132813,0.0,-0.013349194937836158
4.613719828263207,1.3609515895537696,-1.023059074911964,3.7041749637804973,0.6387469490290989,-0.00013349194937836158,-0.028283496943609824
4.613719828263207,1.35072099880465,-1.1174902277911163,3.710562433270788,0.7297552133795793,-0.0004163269188144598,-0.04501852078668214
4.613719828263207,1.339546096526739,-1.2113133816822799,3.717859985404584,0.8227205306037706,-0.0008665121266812812,-0.06377149845118982
4.613719828263207,1.3274329627099162,-1.3044818040524724,3.7260871907106217,0.917923821874863,-0.0015042271111931794,-0.08476124523005042
4.613719828263207,1.3143881446693915,-1.3969469524344795,3.7352664289293704,1.015659619769353,-0.0023518395634936837,-0.10820785114719704
4.613719828263207,1.3004186751450466,-1.488657185487757,3.745423025127064,1.1162366966187605,-0.003433918074965654,-0.1343319829252186
4.613719828263207,1.285532103290169,-1.5795559967148771,3.756585392093252,1.2199780667861018,-0.0047772379042178405,-0.16335363858560728
4.613719828263207,1.26973654332302,-1.6695796410396497,3.768785172761113,1.3272200620566614,-0.006410774290073914,-0.19549014002925225
4.613719828263207,1.2530407469126237,-1.7586539914096575,3.7820573733816794,1.438310066706303,-0.008365675690366437,-0.2309530755785871
4.613719828263207,1.235454206998527,-1.8466904245715192,3.7964404740487425,1.5536023542575017,-0.010675206446152309,-0.26994381185834554
4.613719828263207,1.2169873027528118,-1.9335804945929265,3.8119764975913175,1.673451288465043,-0.013374644564735765,-0.3126470815538166
4.613719828263207,1.1976514978068824,-2.0191891153029156,3.828711010475968,1.7982009392509475,-0.01650111538027393,-0.35922202342618653
4.613719828263207,1.1774596066538532,-2.103345950055861,3.8466930198684772,1.9281699345096763,-0.020093335614535794,-0.40978991432783246
