f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.6417526993283538,5.592050430680469,1.0890227517334614,0.10343765428474135,2.8951571788362567,0.0,0.0
1.6417526993283538,5.602940658197803,1.215091929410964,0.1323892260731039,2.9035434825927475,0.0,0.0223937117712043
1.6417526993283538,5.615091577491913,1.3394956912671743,0.16142466089903137,2.9059562871810742,0.000223937117712043,0.04334791059184793
1.6417526993283538,5.628486534404584,1.4620462227938695,0.19048422377084212,2.902552612069761,0.0006574162236305223,0.0630643628773363
1.6417526993283538,5.643106996632523,1.5825715142985373,0.21950974989153973,2.893483271098684,0.0012880598524038851,0.08172915357704899
1.6417526993283538,5.658932711775508,1.7009150555198076,0.24844458260252658,2.878891497270724,0.002105351388174375,0.09951004200473312
1.6417526993283538,5.675941862330706,1.816935292042766,0.2772334975752338,2.858912005749859,0.0031004518082217063,0.11655426050633286
1.6417526993283538,5.694111215251134,1.9305049013156577,0.3058226176327324,2.8336704465500793,0.004265994413285035,0.13298673574659015
1.6417526993283538,5.71341626426429,2.0415099411272983,0.3341593220982332,2.8032831966292635,0.005595861770750937,0.1489087070701579
1.6417526993283538,5.733831363675563,2.149848917785286,0.3621921540645258,2.7678574418153308,0.007084948841452516,0.16439671387394253
1.6417526993283538,5.755329852853416,2.2554318155176176,0.3898707284826791,2.7274915013562535,0.008728915980191942,0.1795019236322734
1.6417526993283538,5.777884171008592,2.3581791232078606,0.41714564349624167,2.682275351196874,0.010523935216514676,0.19424977359167464
1.6417526993283538,5.8014659622406715,2.458020889715282,0.4439683970082104,2.6322913057913535,0.012466432952431421,0.20863990169975483
1.6417526993283538,5.826046171137825,2.5548958348450554,0.4702913100661239,2.577614821966138,0.01455283196942897,0.2226463456218879
1.6417526993283538,5.851595129486276,2.6487505395330317,0.4960674582857853,2.5183153918155043,0.01677929542564785,0.23621799236519583
1.6417526993283538,5.878082634881606,2.7395387359236345,0.5212506122039403,2.4544574947481896,0.01914147534929981,0.24927926476724988
1.6417526993283538,5.9054780222408425,2.8272207156102427,0.5457951871514222,2.386101581654023,0.02163426799697231,0.26173103466389586
1.6417526993283538,5.933750229396945,2.9117628721836146,0.5696562029679624,2.313305066892901,0.024251578343611267,0.27345175571770425
1.6417526993283538,5.962867858118781,2.993137392160394,0.5927892536368914,2.2361233067032065,0.02698609590078831,0.28429881149613295
1.6417526993283538,5.992799232040385,3.071322106069682,0.6151504867039235,2.154610546050971,0.02982908401574964,0.294110076305935
1.6417526993283538,6.023512453101081,3.1463005086605658,0.6366965921644332,2.068820820325121,0.03277018477880899,0.3027056874300503
1.6417526993283538,6.054975458187687,3.2180619535333657,0.6573848003676844,1.9788088040820995,0.03579724165310949,0.30989002773835256
1.6417526993283538,6.08715607772302,3.2866020226506416,0.6771728884085054,1.884630606679864,0.03889614193049302,0.31545391717740767
1.6417526993283538,6.120022097949526,3.3519230647984903,0.696019194475304,1.7863445244424585,0.0420506811022671,0.3191770104777236
1.6417526993283538,6.153541328597512,3.4140348887888483,0.7138826397197287,1.6840117711019305,0.045242451207044336,0.3208303967098105
1.6417526993283538,6.1876816774854,3.472955586670243,0.730722757430748,1.5776972225255754,0.04845075517414244,0.3201793942919183
1.6417526993283538,6.222411233352102,3.5287124491181214,0.7464997296560038,1.4674702276032083,0.05165254911706162,0.3169865329548614
1.6417526993283538,6.257698357843283,3.5813429192195767,0.7611744319320358,1.35340555357498,0.054822414446610235,0.31101471224238325
1.6417526993283538,6.293511787035479,3.630895511847995,0.7747084874677856,1.2355845493406035,0.05793256156903407,0.30203052453050055
1.6417526993283538,6.329820742153959,3.677430603697831,0.7870643329611917,1.1140966220344737,0.06095286681433908,0.28980772929079684
1.6417526993283538,6.366595048190938,3.7210209740665507,0.7982052991815365,0.9890411273165108,0.06385094410724705,0.2741308641711649
1.6417526993283538,6.403805257931603,3.761751949382832,0.8080957104547016,0.8605297687698736,0.0665922527489587,0.2547989769090115
1.6417526993283538,6.441422777425432,3.7997209768654905,0.8167010081424003,0.7286895825619051,0.06914024251804882,0.23162945934190238
1.6417526993283538,6.4794199871940865,3.8350364273972817,0.8239879039680194,0.5936665463836328,0.07145653711146784,0.2044619599083591
1.6417526993283538,6.51777035146806,3.8678154093468864,0.8299245694318557,0.4556297939883723,0.07350115671055142,0.17316234324032762
1.6417526993283538,6.556448505561528,3.898180370633522,0.8344808673717394,0.31477633807977634,0.0752327801429547,0.13762665453571812
1.6417526993283538,6.595430309267863,3.92625428543145,0.8376286307525372,0.17133610843064637,0.07660904668831188,0.09778503335959984
1.6417526993283538,6.6346928521221775,3.952154276666389,0.8393419918368437,0.025577008057408035,0.07758689702190788,0.053605509153165025
1.6417526993283538,6.674214394888842,3.9759836292705546,0.8395977619174178,-0.1221904062245257,0.07812295211343953,0.0050976039197303605
1.6417526993283538,6.713974231181547,3.997822314034571,0.8383758578551725,-0.27160907955097524,0.07817392815263684,-0.04768432723180351
