f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.2969678340137083,6.2184518873858,-2.3426309443356925,3.5038444956490076,-1.5027715045747219,0.0,0.0
-2.2969678340137083,6.1950255779424435,-2.314842355379401,3.48881678060326,-1.4429072834070802,0.0,-0.012275469960218194
-2.2969678340137083,6.17187715438865,-2.2839658175197517,3.474387707769189,-1.3888541100203566,-0.00012275469960218194,-0.02151702209888997
-2.2969678340137083,6.149037496213452,-2.2500105981227585,3.4604991666689857,-1.3404800840537223,-0.00033792492059108164,-0.0277917534480842
-2.2969678340137083,6.126537390232225,-2.213002863057236,3.4470943658284483,-1.2976258213723857,-0.0006158424550719236,-0.0311881366349798
-2.2969678340137083,6.104407361601653,-2.1729834762600992,3.4341181076147245,-1.2601113433245392,-0.0009277238214217216,-0.03181190030043863
-2.2969678340137083,6.082677526839052,-2.1300058155215402,3.421516994181479,-1.2277426930803743,-0.001245842824426108,-0.029781985154514353
-2.2969678340137083,6.061377468683837,-2.084133665602386,3.4092395672506752,-1.2003180975530008,-0.0015436626759712515,-0.02522667937568364
-2.2969678340137083,6.040536132027813,-2.0354392385454827,3.397236386275145,-1.1776335424438111,-0.001795929469728088,-0.018280014261626384
-2.2969678340137083,6.020181739642358,-1.9840013587559415,3.385460050850707,-1.159487678014994,-0.0019787296123443517,-0.009078476991237911
-2.2969678340137083,6.000341726054798,-1.9299038381172016,3.373865174070557,-1.1456860199015142,-0.0020695143822567308,0.0022419258221806158
-2.2969678340137083,5.981042687673626,-1.8732340549514346,3.362408313871542,-1.1360444494821338,-0.0020470951240349248,0.015548240796119972
-2.2969678340137083,5.962310347124111,-1.8140817406653935,3.3510478693767207,-1.1303920502355858,-0.001891612716073725,0.03071278084347288
-2.2969678340137083,5.944169529717457,-1.7525379698322523,3.3397439488743648,-1.1285733395584974,-0.0015844849076389962,0.04761499601666439
-2.2969678340137083,5.9266441500191345,-1.6886943433947879,3.3284582154787796,-1.1304499701385586,-0.0011083349474723522,0.06614302875718515
-2.2969678340137083,5.909757206585186,-1.6226423505933836,3.317153715777394,-1.1359019822331278,-0.0004469046599005006,0.08619498582340675
-2.2969678340137083,5.893530783079252,-1.5544728929502474,3.3057946959550626,-1.1448286895086925,0.00041504519833356686,0.10767996176651869
-2.2969678340137083,5.8779860541497495,-1.484275952932381,3.2943464090599757,-1.157149277934697,0.0014918448159987538,0.13051884899224073
-2.2969678340137083,5.863143294620426,-1.412140390500757,3.2827749162806286,-1.1728031909701273,0.002797033305921161,0.1546449677853972
-2.2969678340137083,5.849021890715418,-1.3381538523776113,3.2710468843709273,-1.1917503660826918,0.0043434829837751335,0.180004546705028
-2.2969678340137083,5.835640352191642,-1.2624027813147929,3.2591293807101005,-1.2139713783692374,0.006143528450825414,0.20655707988333674
-2.2969678340137083,5.823016324378494,-1.1849725157679445,3.246989666926408,-1.2394675372806476,0.00820909924965878,0.23427558325579428
-2.2969678340137083,5.811166599220814,-1.1059474740837356,3.2345949915536014,-1.2682609724912468,0.010551855082216724,0.26314676675195575
-2.2969678340137083,5.800107124479977,-1.0254114215698151,3.2219123818286888,-1.3003947348251548,0.01318332274973628,0.2931711339954523
-2.2969678340137083,5.789853010264279,-0.9434478236905358,3.208908434480437,-1.3359329276472303,0.016115034089690804,0.3243630149759646
-2.2969678340137083,5.780418532027373,-0.8601402942403567,3.195549105203965,-1.374960872790772,0.01935866423945045,0.35675053021220693
-2.2969678340137083,5.77181712908497,-0.7755731538925976,3.181799496476057,-1.4175853022234626,0.02292616954157252,0.3903754767271459
-2.2969678340137083,5.764061397546044,-0.6898321222872753,3.1676236434538225,-1.4639345512611652,0.02682992430884398,0.4252931161475071
-2.2969678340137083,5.757163076323171,-0.6030051761794859,3.152984297941211,-1.5141587099068192,0.03108285547031905,0.4615718326714853
-2.2969678340137083,5.751133024561376,-0.5151836175836509,3.1378427108421425,-1.568429664093518,0.0356985737970339,0.49929261254591334
-2.2969678340137083,5.74598118838554,-0.4264634098754787,3.1221584142012073,-1.626940926027141,0.04069149992249303,0.538548275810804
-2.2969678340137083,5.741716554286785,-0.3369468570859009,3.105889004940936,-1.6899071096494525,0.04607698268060107,0.5794423638499507
-2.2969678340137083,5.738347085715926,-0.24674472280300683,3.0889899338444415,-1.7575628500229588,0.05187140631910058,0.6220875508518051
-2.2969678340137083,5.735879638487896,-0.1559789107786335,3.071414305344212,-1.8301608900923565,0.058092281827618636,0.6666034014768176
-2.2969678340137083,5.7343198493801095,-0.064785859823305,3.0531126964432884,-1.9079689603135614,0.06475831584238681,0.7131132385810465
-2.2969678340137083,5.733671990781876,0.02667915949290764,3.034033006840153,-1.991264951772375,0.07188944822819728,0.761739811806937
-2.2969678340137083,5.733938782376805,0.11823662113714808,3.014120357322429,-2.080329728895025,0.07950684634626665,0.8125993694332849
