f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.349919369705969,1.1293479693739346,0.11517560716094348,5.739221919058604,-0.25625617059625466,0.0,0.0
9.349919369705969,1.130499725445544,0.03662485443321066,5.736659357352641,-0.19921066035333268,0.0,0.018211311023609743
9.349919369705969,1.130865973989876,-0.04200883945630607,5.734667250749108,-0.14182268891493788,0.00018211311023609743,0.03630549439263858
9.349919369705969,1.130445885595313,-0.12066035829024052,5.733249023859958,-0.08417849354665233,0.0005451680541624833,0.054285558444998196
9.349919369705969,1.1292392820124106,-0.19926400481529982,5.732407238924492,-0.026365563701662965,0.0010880236386124652,0.07215549425774445
9.349919369705969,1.1272466419642577,-0.2777539818173275,5.732143583287475,0.03152801749717593,0.0018095785811899096,0.08992015541688884
9.349919369705969,1.1244691021460844,-0.3560648814561215,5.732458863462447,0.0894142455336439,0.002708780135358798,0.10758513178450801
9.349919369705969,1.1209084533315232,-0.4341321737707938,5.733353005917783,0.1472058682559646,0.003784631453203878,0.1251566195089059
9.349919369705969,1.1165671315938153,-0.5118926852563062,5.734825064600343,0.2048170488083938,0.005036197648292937,0.14264128955987107
9.349919369705969,1.1114482047412522,-0.5892850585485832,5.736873235088427,0.26216400567249787,0.006462610543891648,0.16004615707675435
9.349919369705969,1.1055553541557663,-0.6662501845344795,5.739494875145152,0.31916561826384704,0.008063072114659191,0.17737845379194914
9.349919369705969,1.0988928523104216,-0.7427315986136784,5.742686531327791,0.375743987288977,0.009836856652578682,0.19464550573641626
9.349919369705969,1.0914655363242847,-0.8186758333667747,5.74644397120068,0.431824940051091,0.011783311709942845,0.21185461834766217
9.349919369705969,1.083278777990617,-0.8940327205065023,5.750762220601191,0.48733847206902836,0.013901857893419467,0.22901297098541598
9.349919369705969,1.074338450785552,-0.9687556356813276,5.7556356053218805,0.5422191177043517,0.016191987603273627,0.24612752271879676
9.349919369705969,1.0646508944287387,-1.042801680431708,5.761057796498924,0.5964062439331957,0.018653262830461596,0.2632049310853885
9.349919369705969,1.0542228776244216,-1.1161317963342563,5.767021858938255,0.6498442629071782,0.02128531214131548,0.28025148534385264
9.349919369705969,1.043061559661079,-1.188710807069424,5.773520301567327,0.7024827604750328,0.024087826994754008,0.2972730555564767
9.349919369705969,1.031174451590385,-1.2605073847731547,5.7805451291720775,0.7542765393395165,0.027060557550318776,0.3142750586580622
9.349919369705969,1.0185693777426534,-1.3314939375398678,5.788087894565472,0.8051855769632621,0.0302033081368994,0.33126244250732395
9.349919369705969,1.0052544383672548,-1.401646415290447,5.796139750335105,0.8551748996811626,0.03351593256197264,0.3482396887940141
9.349919369705969,0.9912379742143503,-1.4709440313629707,5.804691499331917,0.9042143757053174,0.036998329449912784,0.3652108356098984
9.349919369705969,0.9765285339007206,-1.539368897086219,5.813733643088971,0.9522784308156502,0.04065043780601177,0.3821795205084396
9.349919369705969,0.9611348449298583,-1.6069055662204452,5.823256427397127,0.9993456915270787,0.044472233011096166,0.39914904500428394
9.349919369705969,0.9450657892676539,-1.6735404854649345,5.833249884312398,1.0453985614461507,0.048463723461139,0.4161224617315692
9.349919369705969,0.9283303844130046,-1.7392613462118431,5.843703869926859,1.0904227374355573,0.05262494807845469,0.43310268592738765
9.349919369705969,0.9109377709508862,-1.8040563313525713,5.854608097301215,1.1344066731833007,0.05695597493772857,0.4500926335781629
9.349919369705969,0.8928972076373606,-1.8679132492081583,5.865952164033048,1.1773409989496755,0.061456901273510195,0.46709538951582796
9.349919369705969,0.874218075145279,-1.930818544563972,5.877725574022544,1.21921790780701,0.06612785516866848,0.48411441004215333
9.349919369705969,0.8549098896996393,-1.992756174365053,5.889917753100614,1.260030520811715,0.07096899926909002,0.5011537663712605
9.349919369705969,0.8349823279559888,-2.0537063329226046,5.902518058308732,1.2997722465316883,0.07598053693280263,0.518218437405218
9.349919369705969,0.8144452646267628,-2.1136440085841803,5.915515780774049,1.3384361545380217,0.08116272130685481,0.5353146632042306
9.349919369705969,0.793308824540921,-2.172537350877003,5.92890014231943,1.3760143882760698,0.08651586793889712,0.5524503741033333
9.349919369705969,0.771583451032151,-2.2303458243746777,5.94266028620219,1.412497650650471,0.09204037167993045,0.5696357148899713
9.349919369705969,0.7492799927884042,-2.287018123308401,5.956785262708695,1.447874806248817,0.09773672882883017,0.5868836889098668
9.349919369705969,0.7264098115553201,-2.342489819754007,5.971264010771183,1.4821326579747718,0.10360556571792884,0.6042109534900677
9.349919369705969,0.70298491335778,-2.396680718807805,5.98608533735093,1.5152559734990796,0.10964767525282952,0.6216388056413804
9.349919369705969,0.6790181061697019,-2.4494918975442745,6.001237897085921,1.5472278587028632,0.11586406330924333,0.6391944054263781
9.349919369705969,0.6545231871942592,-2.5008024121308883,6.01671017567295,1.578030601060072,0.12225600736350711,0.6569122931261266
9.349919369705969,0.6295151630729503,-2.5504656711204357,6.03249048168355,1.6076471346793757,0.1288251302947684,0.6748362643392376
9.349919369705969,0.6040105063617459,-2.59830549502395,6.048566953030344,1.6360633079560574,0.13557349293816076,0.6930216724808319
9.349919369705969,0.5780274514115065,-2.6441119156696886,6.064927586109905,1.6632711594421172,0.14250370966296907,0.711538227629594
9.349919369705969,0.5515863322548096,-2.687636816825877,6.081560297704326,1.6892734188503993,0.149619091939265,0.730473349333545
9.349919369705969,0.5247099640865508,-2.7285895833527896,6.09845303189283,1.7140894340445567,0.15692382543260047,0.7499361015533331
9.349919369705969,0.4974240682530229,-2.7666330122479397,6.1155939262332755,1.7377626607509236,0.1644231864481338,0.7700616804402962
9.349919369705969,0.4697577381305435,-2.801379845820978,6.132971552840785,1.7603697116243837,0.17212380325253676,0.7910163276605673
9.349919369705969,0.4417439396723337,-2.8323904113739884,6.150575249957029,1.7820307116203065,0.18003396652914244,0.8130023899204996
9.349919369705969,0.41342003555859386,-2.8591719830955005,6.168395557073232,1.8029203141326446,0.18816399042834744,0.8362630281143087
9.349919369705969,0.38482831572763887,-2.881180600869537,6.186424760214559,1.8232781773925721,0.19652662070949053,0.8610857953307424
9.349919369705969,0.3560165097189435,-2.897826156094874,6.204657541988484,1.8434169999574586,0.20513747866279797,0.8878039703290419
9.349919369705969,0.32703824815799476,-2.9084815435208506,6.223091711988059,1.8637254530074916,0.2140155183660884,0.9167942050022901
9.349919369705969,0.29795343272278624,-2.9124965309697,6.241728966518134,1.8846627130066906,0.2231834604161113,0.9484688214639918
9.349919369705969,0.26882846741308924,-2.9092166716129952,6.260575593648201,1.906741096665927,0.23266814863075122,0.9832611279564316
9.349919369705969,0.23973630069695928,-2.8980070578467823,6.279643004614861,1.9304939214634502,0.24250075991031553,1.0216025927384629
9.349919369705969,0.21075623011849146,-2.8782800231801406,6.2989479438294955,1.956427517832748,0.25271678583770013,1.0638917699007877
9.349919369705969,0.18197342988669005,-2.849525137731835,6.318512219007823,1.9849594227562501,0.263355703536708,1.110456529054488
9.349919369705969,0.1534781785093717,-2.8113391758588735,6.338361813235386,2.016348827580044,0.2744602688272529,1.1615131841145159
9.349919369705969,0.12536478675078297,-2.7634533475875194,6.358525301511186,2.0506293598193963,0.28607540066839804,1.2171280435661962
9.349919369705969,0.09773025327490778,-2.705755120779846,6.37903159510938,2.087556809511198,0.29824668110406,1.2771880197970769
9.349919369705969,0.07067270206710932,-2.6383024450902,6.3999071632044915,2.1265840716437325,0.31101856130203076,1.3413865987362066
9.349919369705969,0.04428967761620732,-2.5613290064332555,6.421173003920929,2.1668717311389014,0.3244324272893928,1.4092294274658859
9.349919369705969,0.018676387551874767,-2.4752400813472866,6.442841721232318,2.207336005166507,0.33852472156405167,1.480060375673917
9.349919369705969,-0.006076013261598099,-2.3805994206780436,6.464915081283983,2.246728031028004,0.35332532532079086,1.553105066578031
9.349919369705969,-0.029882007468378536,-2.27810826633263,6.487382361594262,2.2837321018349224,0.36885637598657117,1.6275256641230174
9.349919369705969,-0.05266309013170484,-2.1685781027034725,6.510219682612611,2.3170672758348263,0.38513163262780137,1.702479015790015
9.349919369705969,-0.07434887115873956,-2.0528991232477463,6.533390355370959,2.345577477994501,0.4021564227857015,1.777170399335004
9.349919369705969,-0.09487786239121702,-1.932006671705711,6.5568461301509045,2.3682991124906834,0.41992812677905156,1.8508968273393596
9.349919369705969,-0.11419792910827413,-1.8068480435430776,6.580529121275811,2.384500782377632,0.43843709505244516,1.9230764521176122
9.349919369705969,-0.13226640954370492,-1.678351922223989,6.604374129099587,2.3936952655538533,0.45766785957362127,1.9932633171586782
9.349919369705969,-0.1490499287659448,-1.5474023349965254,6.628311081755125,2.3956281360768044,0.47760049274520805,2.061148909951564
9.349919369705969,-0.16452395211591006,-1.4148183899082172,6.652267363115893,2.3902497531501012,0.4982119818447237,2.126553362159379
9.349919369705969,-0.17867213601499224,-1.281340322278164,6.676169860647394,2.377677831592862,0.5194775154663175,2.1894096821733298
9.349919369705969,-0.1914855392377739,-1.1476216823625887,6.699946638963323,2.3581569459398706,0.5413716122880508,2.2497442606783076
9.349919369705969,-0.20296175606139977,-1.0142269540808813,6.723528208422722,2.3320197356540087,0.5638690548948339,2.307656319867168
9.349919369705969,-0.2131040256022086,-0.8816335647584649,6.746848405779262,2.299652825891196,0.5869456180935055,2.3632982323072813
9.349919369705969,-0.22192036124979325,-0.750237124930183,6.769844934038174,2.2614689285950482,0.6105786004165783,2.4168579041539693
9.349919369705969,-0.2294227324990951,-0.6203587817504947,6.792459623324125,2.2178854203115255,0.634747179458118,2.468543808386073
9.349919369705969,-0.23562632031660002,-0.49225371985379396,6.81463847752724,2.169308935149777,0.6594326175419787,2.5185728078975465
9.349919369705969,-0.24054885751513796,-0.3661200431641053,6.836331566878738,2.1161251056710246,0.6846183456209541,2.5671606207015114
9.349919369705969,-0.24421005794677902,-0.24210747722203269,6.857492817935448,2.058692438569107,0.7102899518279693,2.6145146216541435
9.349919369705969,-0.24663113271899936,-0.1203255171910651,6.878079742321139,1.9973393332352407,0.7364350980445107,2.660828611313871
9.349919369705969,-0.24783438789091,-0.0008507988587009158,6.898053135653492,1.9323633641798146,0.7630433841576494,2.706279179731316
9.349919369705969,-0.247842895879497,0.11626641438365595,6.9173767692952906,1.8640320992021104,0.7901061759549626,2.7510233248840703
9.349919369705969,-0.24668023173566045,0.2309966535340623,6.9360170902873115,1.7925848804628417,0.8176164092038033,2.7951970335322778
9.349919369705969,-0.24437026520031982,0.34332654576634447,6.95394293909194,1.7182351368289628,0.8455683795391261,2.8389145845359143
9.349919369705969,-0.24093699974265637,0.4532549342386895,6.97112529046023,1.6411729150392527,0.8739575253844852,2.8822683842626753
9.349919369705969,-0.23640445040026947,0.5607897371697378,6.987537019610622,1.5615674127494656,0.902780209227112,2.925329187232445
9.349919369705969,-0.2307965530285721,0.6659454610935901,7.003152693738117,1.4795693701423906,0.9320335010994365,2.968146591398825
9.349919369705969,-0.2241370984176362,0.7687412836733839,7.0179483874395405,1.3953132318201285,0.9617149670134247,3.0107497265370244
9.349919369705969,-0.21644968558090238,0.8691996258985492,7.031901519757742,1.3089190307936673,0.991822464278795,3.0531480768122257
9.349919369705969,-0.2077576893219169,0.9673451399380681,7.044990710065679,1.2204939749823873,1.0,0.0
9.349919369705969,-0.1980842379225362,1.0807868540118761,7.057195649815503,1.1359075872755755,1.0,0.048766868851903455
9.349919369705969,-0.18727636938241746,1.1919727628324461,7.068554725688259,1.0494204308278399,1.0,0.0
9.349919369705969,-0.175356641754093,1.3014897234341574,7.079048929996537,0.9613087839164257,1.0,0.04834292562658218
9.349919369705969,-0.16234174451975142,1.4088144034480172,7.088662017835701,0.8714750527919668,1.0,0.0
9.349919369705969,-0.14825360048527125,1.5145373345608821,7.09737676836362,0.7801806675282905,1.0,0.047670592483850915
9.349919369705969,-0.13310822713966244,1.6181383375294833,7.105178575038903,0.6873100350768192,1.0,0.0
9.349919369705969,-0.11692684376436761,1.7202124309218256,7.112051675389671,0.5931142130588913,1.0,0.04662943750394021
9.349919369705969,-0.09972471945514935,1.8202453754152361,7.11798281752026,0.4974582789390843,1.0,0.0
9.349919369705969,-0.081522265700997,1.918835942202901,7.122957400309651,0.4005861649421902,1.0,0.045115515707170005
6.549202758316767,-0.06233390627896798,2.015480473971683,7.126963261959073,0.302342823065212,1.0,0.0
6.549202758316767,-0.042179101539251154,2.0935600700177663,7.1299866901897255,0.19642579761984638,1.0,0.026633391378354413
6.549202758316767,-0.02124350083907349,2.1696987613436143,7.131950948165924,0.08894836099845133,1.0,0.0
6.549202758316767,0.00045348677436265333,2.2442794870601275,7.132840431775909,-0.019961284741793567,1.0,0.023589455008666608
6.549202758316767,0.022896281644963927,2.3170387412934135,7.1326408189284916,-0.13044004512461876,1.0,0.0
6.549202758316767,0.046066669057898066,2.388332148485951,7.131336418477245,-0.2423732835616257,1.0,0.019862561289566833
6.549202758316767,0.06994999054275758,2.457931392002053,7.1289126856416285,-0.35589998605360773,1.0,0.0
6.549202758316767,0.0945293044627781,2.526147297720251,7.125353685781093,-0.4709169595395745,1.0,0.015441208399520002
6.549202758316767,0.11979077743998061,2.592787980436329,7.120644516185697,-0.5875496434177423,1.0,0.0
6.549202758316767,0.1457186572443439,2.6580940302244986,7.114769019751519,-0.7057022640651378,1.0,0.010338955238648041
6.549202758316767,0.17229959754658888,2.7219042008718275,7.107711997110868,-0.8254638823090944,1.0,0.0
6.549202758316767,0.19951863955530716,2.7843526427827645,7.0994573582877765,-0.9467404943562978,1.0,0.0045983993844679934
6.549202758316767,0.2273621659831348,2.845292064555634,7.0899899533442134,-1.0695550712503685,1.0,0.0
6.549202758316767,0.2558150866286911,2.90470080380076,7.07929440263171,-1.1938095486124642,1.0,-0.0017041534459879947
6.549202758316767,0.2848620946666987,2.9624147146122306,7.067356307145586,-1.3194268557069326,0.9999829584655401,-0.006729639367144789
6.549202758316767,0.31448624181282103,3.0182438438404184,7.054162038588516,-1.4462679932040368,0.9999156620718687,-0.015157134795138128
6.549202758316767,0.3446686802512252,3.071914334331082,7.039699358656476,-1.5741535806124154,0.9997640907239173,-0.02704373702046324
6.549202758316767,0.37538782359453604,3.12305442141634,7.023957822850352,-1.7028602959925283,0.9994936533537127,-0.04241861497167528
6.549202758316767,0.4066183678086994,3.1711830849215996,7.006929219890426,-1.8321172336179412,0.9990694672039959,-0.061277085570805606
6.549202758316767,0.43833019865791545,3.215703912816778,6.988608047554247,-1.9616011984918642,0.9984566963482878,-0.08357224396296019
6.549202758316767,0.47048723778608326,3.2559071431562248,6.968992035569328,-2.090929698050594,0.9976209739086582,-0.10920324324507677
6.549202758316767,0.5030463092176455,3.290982834114936,6.948082738588822,-2.2196506454616585,0.9965289414762074,-0.13799966534542907
6.549202758316767,0.5359561375587949,3.320047433446122,6.925886232134205,-2.3472288743301712,0.9951489448227531,-0.16970233956657732
6.549202758316767,0.5691566118932561,3.342184535720507,6.902413943390903,-2.473031557672486,0.9934519214270873,-0.20394248753789207
6.549202758316767,0.6025784572504611,3.3564983855760135,6.877683627814179,-2.5963171011883444,0.9914124965517084,-0.24022293444333215
6.549202758316767,0.6361434411062212,3.362176039344071,6.851720456802295,-2.7162340362794253,0.989010267207275,-0.27790668825893927
6.549202758316767,0.6697652014996619,3.358551625599329,6.8245581164395,-2.8318365825968805,0.9862312003246856,-0.31621859901587696
6.549202758316767,0.7033507177556552,3.3451645620258774,6.796239750613531,-2.942120992047144,0.9830690143345269,-0.35426439723592207
6.549202758316767,0.736802363375914,3.321803503453503,6.76681854069306,-3.0460817532520785,0.9795263703621676,-0.39106814536036294
6.549202758316767,0.770020398410449,3.288529477190857,6.736357723160539,-3.1427807904229352,0.975615688908564,-0.42562484851965876
6.549202758316767,0.8029056931823576,3.2456748603890184,6.70492991525631,-3.231418235490996,0.9713594404233674,-0.4569610981157925
6.549202758316767,0.8353624417862477,3.193818830097815,6.6726157329013995,-3.311392078195712,0.9667898294422095,-0.4841945588706746
6.549202758316767,0.8673006300872259,3.133743658916928,6.639501812119442,-3.382336499777568,0.9619478838535027,-0.5065835415921659
6.549202758316767,0.8986380666763952,3.0663788112431973,6.605678447121666,-3.444133879592722,0.9568820484375811,-0.5235605179458271
6.549202758316767,0.9293018547888272,2.992740703074608,6.571237108325739,-3.49690132152425,0.9516464432581228,-0.5347471624601825
6.549202758316767,0.9592292618195732,2.9138752613773207,6.536268095110496,-3.5409571794902663,0.946298971633521,-0.5399520925627247
6.549202758316767,0.9883680144333464,2.8308085495455586,6.5008585233155936,-3.5767754305682242,0.9408994507078937,-0.5391550007395749
6.549202758316767,1.016676099928802,2.744508400432433,6.465090769009912,-3.604935833491328,0.9355079007004979,-0.5324819962788936
6.549202758316767,1.0441211839331264,2.655857831862727,6.429041410674999,-3.626076300760914,0.9301830807377091,-0.5201768704952745
6.549202758316767,1.0706797622517537,2.5656393919500533,6.392780647667389,-3.640851699734939,0.9249813120327564,-0.5025721121407847
6.549202758316767,1.0963361561712541,2.474528614382567,6.35637213067004,-3.6499011211665264,0.9199555909113485,-0.48006230059301974
6.549202758316767,1.12108144231508,2.383094387056394,6.319873119458374,-3.6538239410979285,0.9151549679054183,-0.45308134619344126
6.549202758316767,1.1449123861856438,2.291804086555044,6.283334880047395,-3.653163890062225,0.9106241544434839,-0.4220841218195812
6.549202758316767,1.1678304270511943,2.201031627613148,6.246803241146773,-3.648399776888494,0.9064033132252881,-0.3875323950497455
6.549202758316767,1.1898407433273257,2.1110669749171103,6.210319243377888,-3.639941352025734,0.9025279892747906,-0.34988460039759606
6.549202758316767,1.210951413076497,2.0221260663936103,6.17391982985763,-3.6281288852634046,0.8990291432708146,-0.3095888238194043
6.549202758316767,1.231172673740433,1.9343604488189183,6.137638541004996,-3.613235250447814,0.8959332550326206,-0.26707833959225286
6.549202758316767,1.250516278228622,1.8478662070514662,6.101506188500518,-3.5954695692994303,0.893262471636698,-0.22276908592565164
6.549202758316767,1.2689949402991367,1.7626919764892723,6.065551492807524,-3.5749817168347167,0.8910347807774415,-0.17705854911477142
6.549202758316767,1.2866218600640296,1.678845973752393,6.029801675639177,-3.551867207324445,0.8892641952862937,-0.1303256201709342
6.549202758316767,1.3034103198015534,1.5963020759922257,5.994283003565932,-3.5261721540231727,0.8879609390845844,-0.08293107760649092
6.549202758316767,1.3193733405614756,1.5150050374165132,5.9590212820257005,-3.4978981292382567,0.8871316283085194,-0.035218428217023166
6.549202758316767,1.3345233909356407,1.434874963487824,5.924042300733318,-3.467006849094068,0.8867794440263492,0.012485097981026039
6.549202758316767,1.3488721405705189,1.3558111772604746,5.889372232242377,-3.4334246762217755,0.8869042950061595,0.059867551537798554
6.549202758316767,1.3624302523431235,1.2776956145664697,5.855037985480159,-3.397046979780865,0.8875029705215375,0.10663137948962206
6.549202758316767,1.3752072084887883,1.2003958793508078,5.82106751568235,-3.3577424207676785,0.8885692843164337,0.15249273644188477
6.549202758316767,1.3872111672822964,1.1237680799423893,5.787490091474673,-3.3153572452302322,0.8900942116808526,0.19718105012167902
6.549202758316767,1.3984488480817203,1.0476595528520556,5.754336519022371,-3.269719671297777,0.8920660221820693,0.24043888137297517
6.549202758316767,1.408925443610241,0.9719115634856069,5.721639322309393,-3.2206444493750737,0.894470410995799,0.2820221016689108
6.549202758316767,1.4186445592450971,0.8963620531925052,5.689432877815642,-3.167937659311464,0.8972906320124882,0.3217003951696961
6.549202758316767,1.4276081797770221,0.820848479441913,5.657753501222528,-3.111401784401027,0.9005076359641851,0.35925807600370285
6.549202758316767,1.4358166645714412,0.7452107708289906,5.626639483378518,-3.050841070349629,0.9041002167242221,0.39449519412389134
6.549202758316767,1.443268772279731,0.6692943915748312,5.596131072675021,-2.986067138955477,0.908045168665461,0.42722888467640974
6.549202758316767,1.4499617161954794,0.5929534821632682,5.5662704012854665,-2.916904783065246,0.9123174575122251,0.45729489680948354
6.549202758316767,1.455891251017112,0.5160540152701846,5.537101353454814,-2.843197824260285,0.9168904064803199,0.4845492193783885
6.549202758316767,1.461051791169814,0.4384768812235142,5.508669375212211,-2.7648148716232765,0.9217358986741039,0.5088697047804313
6.549202758316767,1.4654365599820491,0.36012079730492436,5.481021226495979,-2.681654783636827,0.9268245957219082,0.5301575803296992
6.549202758316767,1.4690377679550983,0.2809049227960844,5.45420467865961,-2.593651610996819,0.9321261715252053,0.5483387314640333
6.549202758316767,1.4718468171830592,0.2007710590340006,5.428268162549642,-2.5007787908174284,0.9376095588398456,0.5633646447543227
6.549202758316767,1.4738545277733992,0.11968532239520656,5.403260374641468,-2.4030523761059266,0.9432432052873889,0.5752129125756199
6.549202758316767,1.4750513809973513,0.03763919845079913,5.379229850880408,-2.3005331201341175,0.9489953344131451,0.5838872257097486
6.549202758316767,1.4754277729818592,-0.04535008355148051,5.356224519679067,-2.193327292244581,0.9548342066702425,0.5894168139637935
6.549202758316767,1.4749742721463444,-0.1292398778113351,5.334291246756621,-2.081586175387942,0.9607283748098805,0.5918553354723133
6.549202758316767,1.473681873368231,-0.2139631296374743,5.313475385002741,-1.9655042791145327,0.9666469281646036,0.5912792587454597
6.549202758316767,1.4715422420718562,-0.2994300002077329,5.293820342211596,-1.8453163856777965,0.9725597207520582,0.5877858229437685
6.549202758316767,1.468547942069779,-0.38553000809727944,5.275367178354818,-1.7212936215600714,0.9784375789814959,0.5814906964007556
6.549202758316767,1.464692641988806,-0.4721345600440456,5.258154242139217,-1.5937388032632054,0.9842524859455034,0.5725254768479052
6.549202758316767,1.4599712963883655,-0.5590997288291422,5.2422168541065854,-1.4629813381641847,0.9899777407139825,0.5610351862599312
