f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.706799520821702,6.096666489295299,-2.8471828598250792,3.6091739973512045,-0.7638106656057007,0.0,0.0
-6.706799520821702,6.068194660697048,-2.839028818321264,3.6015358906951476,-0.6760798375473449,0.0,-0.03669864747791545
-6.706799520821702,6.039804372513836,-2.827500041329569,3.594775092319674,-0.5930162000867756,-0.0003669864747791545,-0.0702336821381106
-6.706799520821702,6.01152937210054,-2.8126559583572353,3.5888449303188064,-0.5143576861048808,-0.0010693232961602604,-0.10072504401017936
-6.706799520821702,5.983402812516967,-2.7945722686580523,3.5837013534577578,-0.4398195877243408,-0.002076573736262054,-0.12831488020481496
-6.706799520821702,5.955457089830387,-2.7733374748648285,3.5793031575805143,-0.36910305623804884,-0.0033597225383102036,-0.1531622307568574
-6.706799520821702,5.927723715081738,-2.74904964889337,3.575612127018134,-0.30190255802800847,-0.004891344845878777,-0.17543812794085178
-6.706799520821702,5.900233218592804,-2.7218135102722685,3.5725931014378536,-0.23791215399974802,-0.0066457261252872955,-0.1953212096304713
-6.706799520821702,5.873015083490082,-2.6917378665060125,3.570213979897856,-0.17683056882845116,-0.008598938221592009,-0.21299389761305024
-6.706799520821702,5.846097704825022,-2.6589334376084364,3.5684456742095714,-0.11836509437793942,-0.010728877197722511,-0.2286391503301075
-6.706799520821702,5.819508370448937,-2.6235110642301125,3.567262023265792,-0.06223442672744531,-0.013015268701023586,-0.24243776804094203
-6.706799520821702,5.793273259806636,-2.5855802815539723,3.5666396789985173,-0.008170569503858902,-0.015439646381433006,-0.254566206951277
-6.706799520821702,5.7674174569910965,-2.5452482292799297,3.5665579733034787,0.04408004898572281,-0.017985308450945776,-0.26519484631880896
-6.706799520821702,5.7419649746982975,-2.5026188609723716,3.566998773793336,0.09475609668045713,-0.020637256914133865,-0.27448664724268945
-6.706799520821702,5.716938786088574,-2.4577924129368687,3.5679463347601406,0.14408135773987793,-0.02338212338656076,-0.2825961418921729
-6.706799520821702,5.692360861959205,-2.4108650926738937,3.5693871483375395,0.1922651275908857,-0.02620808480548249,-0.28966869557862845
-6.706799520821702,5.668252211032466,-2.361928948927263,3.571309799613448,0.23950287692994984,-0.029104771761268775,-0.29583998985271515
-6.706799520821702,5.644632921543193,-2.3110718886292734,3.5737048283827475,0.2859770969916242,-0.03206317165979593,-0.30123568158051495
-6.706799520821702,5.621522202656901,-2.2583778100265057,3.576564599352664,0.33185825590681695,-0.035075528475601074,-0.3059711999127914
-6.706799520821702,5.598938424556636,-2.2039268254916244,3.579883181911732,0.37730581170234206,-0.038135240474728986,-0.31015164968624476
-6.706799520821702,5.576899156301719,-2.147795551670011,3.5836562400287555,0.42246924103283856,-0.04123675697159143,-0.31387179578233676
-6.706799520821702,5.555421200785019,-2.090057448474352,3.587880932439084,0.4674890540021939,-0.0443754749294148,-0.3172161081774115
-6.706799520821702,5.534520626300275,-2.0307831919132466,3.5925558229791057,0.5124977745398922,-0.047547636011188915,-0.3202588518166245
-6.706799520821702,5.514212794381143,-1.9700410687738763,3.5976808007245045,0.557620872975022,-0.05075022452935516,-0.3230642090712251
-6.706799520821702,5.494512383693404,-1.9078973837702884,3.603257009454255,0.6029776429719315,-0.05398086662006741,-0.32568642546951404
-6.706799520821702,5.4754334098557,-1.8444168719421266,3.6092867858839743,0.6486820191386772,-0.05723773087476255,-0.32816997171857326
-6.706799520821702,5.456989241136279,-1.77966311088392,3.615773606075361,0.694843334657117,-0.06051943059194828,-0.3305497168519366
-6.706799520821702,5.4391926100274395,-1.7136989288498785,3.622722039421932,0.7415670204463561,-0.06382492776046765,-0.33285110873793006
-6.706799520821702,5.4220556207389405,-1.6465868059629392,3.6301377096263954,0.7889552488590804,-0.06715343884784696,-0.33509035924525077
-6.706799520821702,5.405589752679311,-1.5783892667072166,3.6380272621149863,0.8371075258880198,-0.07050434244029946,-0.3372746321561667
-6.706799520821702,5.389805860012238,-1.5091692626439195,3.6463983373738666,0.8861212364601643,-0.07387708876186112,-0.3394022325019503
-6.706799520821702,5.374714167385799,-1.4389905449014226,3.655259549738468,0.9360921477239625,-0.07727111108688063,-0.34146279641782146
-6.706799520821702,5.3603242619367855,-1.367918026484726,3.6646204712157076,0.9871148753702931,-0.08068573905105884,-0.3434374809145577
-6.706799520821702,5.346645081671938,-1.2960181348573188,3.6744916199694106,1.0392833180325625,-0.08412011386020442,-0.34529915317202464
-6.706799520821702,5.333684900323365,-1.2233591555943497,3.6848844531497362,1.0926910647300536,-0.08757310539192467,-0.3470125791007684
-6.706799520821702,5.321451308767422,-1.1500115682107057,3.695811363797037,1.147431780184149,-0.09104323118293235,-0.3485346110109686
-6.706799520821702,5.309951193085315,-1.0760483755483505,3.7072856815988784,1.2035995726718722,-0.09452857729304204,-0.34981437428901846
-6.706799520821702,5.299190709329832,-1.0015454283780354,3.7193216773255973,1.261289348900029,-0.09802672103593223,-0.3507934530234165
-6.706799520821702,5.289175255046051,-0.9265817471425292,3.7319345708145977,1.3205971601945816,-0.10153465556616639,-0.3514060745541816
-6.706799520821702,5.279909437574626,-0.8512398430504848,3.7451405424165434,1.3816205441072062,-0.10504871631170822,-0.35157929295310447
-6.706799520821702,5.271397039144121,-0.775606041028276,3.7589567478576154,1.4444588653434551,-0.10856450924123925,-0.35123317148487765
-6.706799520821702,5.2636409787338385,-0.6997708073555343,3.77340133651105,1.5092136597099706,-0.11207684095608803,-0.3502809641608073
-6.706799520821702,5.256643270660283,-0.6238290851501054,3.7884934731081494,1.5759889845534159,-0.1155796505976961,-0.34862929658771874
-6.706799520821702,5.250404979808782,-0.5478806412282874,3.8042533629536837,1.6448917789088984,-0.11906594356357328,-0.346178346446861
-6.706799520821702,5.244926173396499,-0.47203042824164293,3.820702280742773,1.716032236273742,-0.12252772702804189,-0.3428220241257158
