f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.7431753251758675,3.9850470930154716,-0.33489254281726494,0.9612031112641175,-1.7515377689083782,0.0,0.0
1.7431753251758675,3.981698167587299,-0.2515695892861727,0.9436877335750338,-1.959824679994877,0.0,0.05777262408257541
1.7431753251758675,3.979182471694437,-0.1670813791406517,0.924089486775085,-2.1681218935824917,0.0005777262408257542,0.11532899954888029
1.7431753251758675,3.9775116579030305,-0.08149521526720349,0.9024082678392601,-2.375837699911818,0.001731016236314557,0.1724491434512784
1.7431753251758675,3.9766967057503586,0.005034668607761847,0.8786498908401419,-2.5821716956554726,0.003455507670827341,0.22881295876094632
1.7431753251758675,3.976747052436436,0.09225364291530214,0.8528281738835871,-2.7860881086375873,0.005743637258436804,0.28398792399075123
1.7431753251758675,3.9776695888655893,0.17979730571131247,0.8249672927972113,-2.986300121282821,0.008583516498344317,0.33742128448705455
1.7431753251758675,3.9794675619227022,0.2671892651120086,0.795104291584383,-3.181272327032537,0.011957729343214863,0.38843972862037524
1.7431753251758675,3.9821394545738222,0.35384949530362997,0.7632915683140576,-3.3692490341209953,0.015842126629418616,0.43625985375689647
1.7431753251758675,3.9856779495268584,0.4391163256794297,0.7295990779728477,-3.5483149512329897,0.02020472516698758,0.48001235683927024
1.7431753251758675,3.9900691127836527,0.5222837180716123,0.6941159284605178,-3.7164910501967956,0.02500484873538028,0.5187814748374646
1.7431753251758675,3.995291949964369,0.602652884399577,0.6569510179585499,-3.871861867038751,0.030192663483754927,0.55165861263525
1.7431753251758675,4.001318478808365,0.6795937875557924,0.6182323992881624,-4.012722081249068,0.03570924961010743,0.5778056429860632
1.7431753251758675,4.008114416683923,0.7526085237278365,0.5781051784756718,-4.137722223208195,0.04148730603996806,0.5965199416228281
1.7431753251758675,4.015640501921201,0.8213863114360813,0.5367279562435898,-4.24598902831838,0.04745250545619634,0.6072911371021684
1.7431753251758675,4.023854365035562,0.885840036007264,0.494268065960406,-4.337198005684492,0.05352541682721802,0.6098399755552664
1.7431753251758675,4.032712765395634,0.9461174591839023,0.4508960859035611,-4.411584724634668,0.05962381658277069,0.6041329488373643
1.7431753251758675,4.042173939987473,1.0025855225392266,0.4067802386572144,-4.469894612677896,0.06566514607114433,0.590371515366577
1.7431753251758675,4.052199795212865,1.055791875357236,0.3620812925304355,-4.513284075182948,0.0715688612248101,0.5689600619680149
1.7431753251758675,4.0627577139664375,1.1064119175527816,0.316948451778606,-4.543194071224209,0.07725846184449024,0.5404604126558001
1.7431753251758675,4.073821833141965,1.1551911227292915,0.2715165110663639,-4.561218852133181,0.08266306597104825,0.5055417576712362
1.7431753251758675,4.0853737443692575,1.2028912508985428,0.22590432254503207,-4.568988290505838,0.08771848354776061,0.4649335857287999
1.7431753251758675,4.097402656878243,1.2502462518581428,0.1802144396399737,-4.568074890235867,0.09236781940504861,0.4193865726010649
1.7431753251758675,4.109905119396824,1.2979304445329,0.134533690737615,-4.559929145818313,0.09656168513105925,0.36964355768784074
1.7431753251758675,4.122884423842153,1.3465388841606871,0.08893439927943186,-4.54584134946031,0.10025812070793766,0.316420514929176
1.7431753251758675,4.13634981268376,1.3965781259452696,0.043475985784828766,-4.52692483985669,0.10342232585722942,0.26039608510487045
1.7431753251758675,4.150315593943213,1.4484648452044635,-0.0017932626137381336,-4.5041147075952335,0.10602628670827813,0.202207699347875
1.7431753251758675,4.164800242395257,1.5025297280134142,-0.04683440968969047,-4.4781763833120145,0.10804836370175688,0.1424523361929541
1.7431753251758675,4.179825539675392,1.55902440104809,-0.09161617352281062,-4.449719617318198,0.10947288706368642,0.081690254800423
1.7431753251758675,4.195415783685872,1.6181296795302582,-0.1361133696959926,-4.419214600639842,0.11028978961169066,0.02045044042379169
1.7431753251758675,4.211597080481175,1.6799639216015172,-0.18030551570239103,-4.387008092381933,0.11049429401592857,-0.040763129346735205
1.7431753251758675,4.22839671969719,1.7445907085521895,-0.22417559662621037,-4.353338294828914,0.11008666272246122,-0.10146498824299299
