f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.23945122576480316,5.041653164404293,3.14060046852954,6.002104385546242,1.5766564592778731,0.0,0.0
0.23945122576480316,5.073059169089588,3.211400532069563,6.017870950139021,1.6196872819138404,0.0,0.04097183664424857
0.23945122576480316,5.105173174410284,3.2811778842321853,6.03406782295816,1.6613575260369198,0.00040971836644248567,0.08319497236322032
0.23945122576480316,5.137984953252606,3.3499212052514435,6.050681398218529,1.7016004534302234,0.0012416680900746888,0.12658040555490774
0.23945122576480316,5.17148416530512,3.41761903762688,6.067697402752832,1.7403451103037313,0.0025074721456237663,0.171027982864226
0.23945122576480316,5.205660355681389,3.4842595819668407,6.085100853855869,1.7775156185382228,0.004217751974266026,0.21642598153807435
0.23945122576480316,5.240502951501058,3.549830470374342,6.102876010041252,1.813030400322706,0.00638201178964677,0.26265070256955625
0.23945122576480316,5.276001256204801,3.6143185162787206,6.121006314044479,1.8468013341709293,0.009008518815342332,0.3095660758574113
0.23945122576480316,5.312144441367589,3.677709439739714,6.139474327386188,1.8787328414934095,0.012104179573916445,0.35702327878837997
0.23945122576480316,5.348921535764986,3.7399875675122214,6.158261655801122,1.908720904766048,0.015674412361800245,0.40486037007529657
0.23945122576480316,5.386321411440108,3.8011355076304536,6.177348864848783,1.9366520211309473,0.01972301606255321,0.4529019414666712
0.23945122576480316,5.424332766516413,3.8611337990447008,6.1967153850600925,1.9624020993234539,0.02425203547721992,0.5009587912381649
0.23945122576480316,5.462944104506859,3.9199605380478224,6.216339406053327,1.9858353135712306,0.02926162338960157,0.5488276253859901
0.23945122576480316,5.502143709887338,3.977590985023657,6.2361977591890385,2.0068029360989597,0.03474989964346147,0.5962907954306126
0.23945122576480316,5.541919619737574,4.033997157639026,6.256265788550028,2.0251421807659487,0.040712807597767596,0.643116086040349
0.23945122576480316,5.5822595913139645,4.089147420231117,6.276517210357687,2.0406751049637553,0.047143968458171086,0.6890565717090641
0.23945122576480316,5.623151065516276,4.143006084096468,6.296923961407325,2.0532076361182168,0.054034534175261724,0.7338505699532633
0.23945122576480316,5.66458112635724,4.195533039968437,6.317456037768507,2.0625288139346707,0.06137303987479436,0.7772217294640279
0.23945122576480316,5.706536456756925,4.24668345245501,6.338081325907854,2.068410370768433,0.06914525716943463,0.8188793058832644
