f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.603229515346893,3.427081729153768,-2.136627170168206,5.512112242986396,1.3731398937097927,0.0,0.0
-0.603229515346893,3.405715457452086,-2.081522692235265,5.525843641923493,1.4742952668160811,0.0,-0.03740710468736696
-0.603229515346893,3.384900230529733,-2.0278476117200874,5.5405865945916535,1.576564827833283,-0.00037407104687366957,-0.07689683851126217
-0.603229515346893,3.364621754412532,-1.9758428910105628,5.556352242869987,1.6801081026674285,-0.0011430394319862911,-0.11839331830746357
-0.603229515346893,3.3448633255024265,-1.9257668489943132,5.573153323896661,1.7851035127196226,-0.0023269726150609267,-0.16181913656018465
-0.603229515346893,3.3256056570124835,-1.8778959718961874,5.591004359023858,1.8917482081501842,-0.003945163980662773,-0.20709512942035563
-0.603229515346893,3.3068266972935216,-1.8325255283648658,5.6099218411053595,2.0002572806228947,-0.006016115274866329,-0.2541398423715534
-0.603229515346893,3.288501442009873,-1.789969815881126,5.6299244139115885,2.110861995387374,-0.008557513698581863,-0.3028685860855303
-0.603229515346893,3.2706017438510617,-1.7505617875675392,5.651033033865462,2.2238065084796297,-0.011586199559437167,-0.3531919286234659
-0.603229515346893,3.2530961259753863,-1.7146517029907935,5.673271098950258,2.3393422911372967,-0.015118118845671826,-0.40501340334884606
-0.603229515346893,3.2359496089454782,-1.6826043070186518,5.696664521861631,2.4577191498494537,-0.019168252879160286,-0.4582261182274593
-0.603229515346893,3.2191235658752917,-1.6547938622330702,5.721241713360126,2.579171287815826,-0.02375051406143488,-0.5127078252146051
-0.603229515346893,3.202575627252961,-1.6315961433574677,5.747033426238284,2.703896294221798,-0.02887759231358093,-0.5683138447805873
-0.603229515346893,3.1862596658193865,-1.613376260500059,5.7740723891805015,2.8320242959546005,-0.0345607307613868,-0.6248670463077127
-0.603229515346893,3.170125903214386,-1.6004709528442524,5.802392632140047,2.9635738583681643,-0.04080940122446393,-0.682143888112105
-0.603229515346893,3.1541211936859437,-1.5931638766101628,5.832028370723729,3.0983908140545715,-0.04763084010558498,-0.7398553935488954
-0.603229515346893,3.138189554919842,-1.5916525732699733,5.863012278864275,3.2360665118325707,-0.05502939404107393,-0.7976220334593667
-0.603229515346893,3.1222730291871423,-1.596006535379754,5.895372943982601,3.3758338608719196,-0.0630056143756676,-0.8549420739664124
-0.603229515346893,3.1063129638333447,-1.606117507122544,5.92913128259132,3.5164442853131184,-0.07155503511533172,-0.9111544575964531
-0.603229515346893,3.090251788762119,-1.6216463449958394,5.964295725444451,3.656037854974903,-0.08066657969129624,-0.965400241310952
-0.603229515346893,3.0740353253121606,-1.6419757034805555,6.0008561039942006,3.7920334378677367,-0.09032058210440577,-1.016591387462105
-0.603229515346893,3.057615568277355,-1.6661840137513153,6.038776438372878,3.9210843527964765,-0.10048649597902683,-1.06340188137959
-0.603229515346893,3.0409537281398418,-1.693061573008971,6.0779872819008425,4.039161010268651,-0.11112051479282273,-1.1043015409072179
-0.603229515346893,3.024023112409752,-1.7211896837279692,6.118378892003529,4.1418213024370605,-0.12216353020189491,-1.1376527438197421
-0.603229515346893,3.006811215572472,-1.7490929904017436,6.1597971050278995,4.224693792810953,-0.13354005764009233,-1.1618783970444586
-0.603229515346893,2.989320285668455,-1.7754505254075745,6.202044042956009,4.284119750561658,-0.1451588416105369,-1.1756828672895154
-0.603229515346893,2.971565780414379,-1.7993187074753332,6.244885240461626,4.3178006899311105,-0.15691567028343206,-1.1782739774761473
-0.603229515346893,2.9535725933396257,-1.8202975960704078,6.288063247360937,4.325238758773242,-0.16869841005819353,-1.1695140994430389
-0.603229515346893,2.935369617378922,-1.8385803616528107,6.33131563494867,4.307800227841494,-0.18039355105262392,-1.1499429782515416
-0.603229515346893,2.9169838137623936,-1.8548685472171245,6.374393637227085,4.268377301898584,-0.19189298083513934,-1.1206640088810655
-0.603229515346893,2.8984351282902225,-1.8701892491201355,6.417077410246071,4.210786287287409,-0.20309962092394998,-1.0831405089913448
-0.603229515346893,2.879733235799021,-1.8856819129857167,6.459185273118945,4.1391183240643326,-0.21393102601386343,-1.0389745407240267
-0.603229515346893,2.860876416669164,-1.9024172708314622,6.500576456359588,4.057221064136698,-0.2243207714211037,-0.9897279207778744
-0.603229515346893,2.841852243960849,-1.9212813017357475,6.541148667000955,3.9683884624565833,-0.23421805062888246,-0.9368112880005001
-0.603229515346893,2.8226394309434917,-1.942925880600289,6.58083255162552,3.8752443008685624,-0.24358616350888745,-0.8814368831063136
-0.603229515346893,2.8032101721374887,-1.967769371694468,6.619584994634206,3.779759699711498,-0.2524005323399506,-0.8246158783402444
-0.603229515346893,2.783532478420544,-1.9960260055084091,6.657382591631321,3.683340981169245,-0.26064669112335304,-0.7671798430227943
-0.603229515346893,2.7635722183654603,-2.0277467272165004,6.694216001443014,3.5869408104069445,-0.26831848955358095,-0.7098112388216601
-0.603229515346893,2.7432947510932952,-2.0628604871035123,6.730085409547083,3.491165353254667,-0.27541660194179757,-0.6530741245879051
-0.603229515346893,2.7226661462222603,-2.101210396378345,6.76499706307963,3.396365329334248,-0.2819473431876766,-0.597441014351311
-0.603229515346893,2.7016540422584767,-2.14258281075568,6.798960716372972,3.302707954915062,-0.28792175333118974,-0.543314686580814
-0.603229515346893,2.6802282141509197,-2.1867294104309756,6.831987795922123,3.2102312456395654,-0.2933549001969979,-0.49104515020772677
-0.603229515346893,2.65836092004661,-2.233383238918373,6.864090108378519,3.1188837965612892,-0.29826535169907514,-0.4409425089200306
-0.603229515346893,2.6360270876574265,-2.282269919490713,6.895278946344131,3.0285533544955294,-0.3026747767882754,-0.393286558399303
-0.603229515346893,2.6132043884625196,-2.333115212031808,6.925564479889086,2.939087084663554,-0.30660764237226845,-0.3483338577348146
-0.603229515346893,2.5898732363422017,-2.385649894854732,6.954955350735722,2.850305848418277,-0.3100909809496166,-0.3063228681083243
-0.603229515346893,2.5660167373936544,-2.4396127528416187,6.983458409219905,2.762014248329276,-0.31315420963069984,-0.26747760759829126
-0.603229515346893,2.5416206098652383,-2.4947522681397927,7.011078551703197,2.674007730784591,-0.3158289857066828,-0.23201015140821946
-0.603229515346893,2.5166730871838405,-2.550827456998861,7.037818629011043,2.5860776750652374,-0.31814908722076496,-0.200122215552294
-0.603229515346893,2.491164812613852,-2.6076081770550203,7.063679405761695,2.4980151287342696,-0.3201503093762879,-0.1720059959458179
-0.603229515346893,2.465088730843302,-2.664875138954039,7.088659557049038,2.4096136529874967,-0.3218703693357461,-0.14784438909556974
-0.603229515346893,2.4384399794537615,-2.7224197886865187,7.1127556935789125,2.320671599984929,-0.3233488132267018,-0.12781069052563346
-0.603229515346893,2.4112157815668964,-2.780044176695767,7.135962409578762,2.230994041988432,-0.3246269201319581,-0.11206784888958596
-0.603229515346893,2.3834153397999387,-2.8375608919203668,7.158272349998646,2.1403944977993246,-0.32574759862085395,-0.10076734444491164
-0.603229515346893,2.355039730880735,-2.8947931096893362,7.179676294976639,2.0486965470786243,-0.3267552720653031,-0.09404775791018802
-0.603229515346893,2.3260917997838417,-2.9515747789921183,7.200163260447425,1.9557353817151912,-0.32769574964440495,-0.09203309785449866
-0.603229515346893,2.2965760519939207,-3.007750955119153,7.219720614264578,1.8613593114890774,-0.32861608062294995,-0.09483096010286017
-0.603229515346893,2.2664985424427293,-3.063178266731009,7.238334207379468,1.7654312163202914,-0.32956439022397854,-0.10253059970897568
-0.603229515346893,2.235866759775419,-3.1177254913752424,7.255988519542671,1.667829917936238,-0.3305896962210683,-0.1152010033883025
-0.603229515346893,2.204689504861667,-3.1712742001390963,7.272666818722034,1.5684514291513272,-0.33174170625495136,-0.13288905644105428
-0.603229515346893,2.1729767628602756,-3.2237194207226914,7.288351333013548,1.4672100289728918,-0.3330705968193619,-0.15561790165432168
-0.603229515346893,2.1407395686530486,-3.2749702592759244,7.303023433303276,1.364039106574257,-0.3346267758359051,-0.18338558707476393
-0.603229515346893,2.107989866060289,-3.3249504155964784,7.316663824369019,1.2588917170493923,-0.33646063170665275,-0.21616409373201334
-0.603229515346893,2.0747403619043245,-3.373598524528447,7.329252741539514,1.151740796928865,-0.3386222726439729,-0.2538988225968758
-0.603229515346893,2.04100437665904,-3.420868259321461,7.340770149508803,1.0425789975784754,-0.34116126086994164,-0.2965086020539036
-0.603229515346893,2.0067956940658256,-3.466728140728879,7.351195939484588,0.9314181093245527,-0.34412634689048066,-0.3438862534073329
-0.603229515346893,1.9721284126585368,-3.511161008737494,7.360510120577833,0.8182880675220991,-0.347565209424554,-0.39589972360930953
-0.603229515346893,1.9370168025711618,-3.5541631314947777,7.368693001253054,0.703235552459676,-0.3515242066606471,-0.4523937633781834
-0.603229515346893,1.9014751712562141,-3.595742947127361,7.375725356777651,0.5863222163269058,-0.35604814429442894,-0.5131920975750176
-0.603229515346893,1.8655177417849405,-3.6359194571045346,7.38158857894092,0.46762259067405804,-0.3611800652701791,-0.5781000058106568
-0.603229515346893,1.8291585472138951,-3.67472031260536,7.38626480484766,0.34722174517172116,-0.36696106532828565,-0.6469072073782264
-0.603229515346893,1.7924113440878415,-3.712179655874915,7.389737022299378,0.22521278164017777,-0.37343013740206793,-0.7193909279376829
-0.603229515346893,1.7552895475290924,-3.7483357948240634,7.391989150115779,0.10169425535333688,-0.3806240466814448,-0.7953190173782256
-0.603229515346893,1.7178061895808518,-3.7832287995749025,7.393006092669313,-0.023232381794351872,-0.38857723685522705,-0.8744529894738484
-0.603229515346893,1.6799739015851027,-3.8168981133558666,7.392773768851369,-0.14946522427069575,-0.39732176674996555,-0.9565508638572338
-0.603229515346893,1.6418049204515441,-3.849380266944361,7.391279116608662,-0.2769041570593136,-0.4068872753885379,-1.0413697081019717
-0.603229515346893,1.6033111177821004,-3.880706776347512,7.388510075038069,-0.4054528262817448,-0.4173009724695576,-1.1286678002883788
-0.603229515346893,1.5645040500186254,-3.910902288867865,7.384455546775252,-0.5350202738125371,-0.4285876504724414,-1.2182063579392026
-0.603229515346893,1.5253950271299468,-3.93998302484196,7.379105344037126,-0.6655221862681636,-0.4407697140518334,-1.3097508052214484
-0.603229515346893,1.4859951968815273,-3.967955543093532,7.3724501221744445,-0.796881721060642,-0.4538672221040479,-1.4030715746518672
-0.603229515346893,1.446315641450592,-3.9948158393924227,7.364481304963838,-0.9290298830349341,-0.46789793785056655,-1.4979444605199859
-0.603229515346893,1.4063674830566677,-4.020548770581629,7.355191006133489,-1.0619054339071181,-0.4828773824557664,-1.5941505577423278
-0.603229515346893,1.3661619953508515,-4.045127783754856,7.344571951794418,-1.1954543229309433,-0.4988188880331897,-1.6914758313751892
-0.603229515346893,1.325710717513303,-4.06851492069748,7.332617408565108,-1.3296286308557426,-0.5157336463469416,-1.789710368574218
-0.603229515346893,1.285025568306328,-4.0906610630506925,7.31932112225655,-1.4643850204468742,-0.5336307500326838,-1.8886473668649535
-0.603229515346893,1.2441189576758211,-4.111506383235109,7.304677272052081,-1.599682685974351,-0.5525172237013333,-1.9880819109541656
-0.603229515346893,1.20300389384347,-4.130980969694469,7.2886804451923375,-1.7354807916761668,-0.5723980428108749,-2.087809585926005
-0.603229515346893,1.1616940841465253,-4.1490056019197095,7.2713256372755755,-1.8717353859942025,-0.593276138670135,-2.187624968570536
-0.603229515346893,1.1202040281273282,-4.1654926603201785,7.252608283415634,-2.0083957752854458,-0.6151523883558403,-2.2873200318358564
