f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.711314018404661,0.7750210859257568,0.3930347161627532,0.057133586034843156,2.5958938029205973,0.0,0.0
4.711314018404661,0.7789514330873843,0.28891362072960597,0.08309252406404913,2.563732020188935,0.0,-0.0027500337892854237
4.711314018404661,0.7818405692946804,0.1846830859453203,0.10872984426593849,2.5258949875300427,-2.7500337892854238e-05,-0.0076016824159651514
4.711314018404661,0.7836874001541336,0.08060004833945109,0.1339887941412389,2.482297723618568,-0.00010351716205250576,-0.01470144286992337
4.711314018404661,0.7844934006375281,-0.023071352117167432,0.15881177137742458,2.432871038868219,-0.00025053159075173943,-0.02418343135031518
4.711314018404661,0.7842626871163565,-0.12606198474855473,0.18314048176610678,2.37756515824093,-0.0004923659042548913,-0.03616576790643838
4.711314018404661,0.7830020672688709,-0.2281002799258255,0.20691613334851608,2.3163533922450483,-0.000854023583319275,-0.050747051005979996
4.711314018404661,0.7807210644696126,-0.32891506825569783,0.23007966727096657,2.2492357302163137,-0.0013614940933790749,-0.06800303985983841
4.711314018404661,0.7774319137870557,-0.4282386312474587,0.2525720245731297,2.1762422133071433,-0.002041524491977459,-0.08798367014451768
4.711314018404661,0.7731495274745811,-0.5258098636247126,0.27433444670620116,2.0974359350280367,-0.002921361193422636,-0.11071052967101772
4.711314018404661,0.767891428838334,-0.6213774264806585,0.2953088060564815,2.0129155170687802,-0.004028466490132813,-0.13617491304468596
4.711314018404661,0.7616776545735273,-0.7147027550954929,0.31543796122716933,1.9228169192754814,-0.005390215620579673,-0.16433655755872703
4.711314018404661,0.7545306270225723,-0.8055627780774829,0.33466613041992416,1.827314465886545,-0.0070335811961669435,-0.19512313648264856
4.711314018404661,0.7464749992417975,-0.8937522077476893,0.3529392750787896,1.7266210049328827,-0.008984812560993429,-0.22843055166011011
4.711314018404661,0.7375374771643206,-0.9790852766862944,0.3702054851281184,1.6209871620914955,-0.01126911807759453,-0.26412402717502276
4.711314018404661,0.7277466243974576,-1.0613968221828818,0.3864153567490334,1.5106997008268288,-0.013910358349344757,-0.30203996303209557
4.711314018404661,0.7171326561756288,-1.1405426576110091,0.40152235375730166,1.39607905284447,-0.016930757979665714,-0.341988466227273
4.711314018404661,0.7057272295995187,-1.2163992146461855,0.41548314428574634,1.2774761316742194,-0.020350642641938445,-0.38375644029154327
4.711314018404661,0.6935632374530569,-1.2888624887318212,0.42825790560248855,1.155268582742855,-0.024188207044853877,-0.42711108696876876
4.711314018404661,0.6806746125657387,-1.3578463675335015,0.43981059142991713,1.029856651654891,-0.028459317914541565,-0.47180365773380906
