f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.040522157722997,1.1656724921975703,2.939259955856807,4.472703111961378,2.001686431817422,0.0,0.0
-9.040522157722997,1.1950650917561383,2.871929916331659,4.492719976279552,2.1862687892442487,0.0,-0.12393505179274646
-9.040522157722997,1.2237843909194548,2.804365847164364,4.514582664171995,2.3695651233413892,-0.0012393505179274645,-0.2457895819476919
-9.040522157722997,1.2518280493910985,2.736619915215477,4.5382783154054085,2.551583418522891,-0.0036972463374043835,-0.365473308128806
-9.040522157722997,1.2791942485432533,2.6687635883592433,4.563794149590637,2.732286076031949,-0.007351979418692443,-0.48287643445718076
-9.040522157722997,1.3058818844268456,2.600891765240782,4.591117010350957,2.9115783476562207,-0.012180743763264251,-0.59786180499999
-9.040522157722997,1.3318908020792535,2.5331263874308596,4.620232793827519,3.0892981090989036,-0.01815936181326415,-0.7102580825499327
-9.040522157722997,1.357222065953562,2.465619391363907,4.651125774918508,3.2652071557227464,-0.025261942638763475,-0.8198540612532041
-9.040522157722997,1.3818782598672013,2.398554781481743,4.683777846475736,3.4389843757530403,-0.03346048325129552,-0.926394318752223
-9.040522157722997,1.4058638076820187,2.3321495282159357,4.718167690233266,3.6102213359160054,-0.04272442643881775,-1.029576512837695
-9.040522157722997,1.4291853029641781,2.266652927320742,4.7542699035924265,3.7784209757262013,-0.0530201915671947,-1.1290507131096041
-9.040522157722997,1.4518518322373855,2.202344016923173,4.792054113349688,3.9430002156782793,-0.06431069869829074,-1.2244212102301757
-9.040522157722997,1.473875272406617,2.139526655200388,4.831484115506471,4.103297300898803,-0.0765549108005925,-1.3152512412776416
-9.040522157722997,1.495270538958621,2.0785219357383125,4.872517088515459,4.258584582011841,-0.08970742321336891,-1.4010709861580624
-9.040522157722997,1.5160557583160041,2.0196577769773025,4.915102934335578,4.4080871419607055,-0.10371813307494954,-1.4813890082839358
-9.040522157722997,1.5362523360857772,1.9632557743137498,4.959183805755185,4.551007194243495,-0.1185320231577889,-1.5557070262587316
-9.040522157722997,1.5558848938289147,1.909615738231591,5.00469387769762,4.686553523541204,-0.1340890934203762,-1.6235375263388867
-9.040522157722997,1.5749810512112306,1.8589987249959894,5.051559412933032,4.813974482400054,-0.15032446868376506,-1.6844232994889095
-9.040522157722997,1.5935710384611905,1.8116097381570087,5.0996991577570325,4.932592317778801,-0.16716870167865416,-1.7379575811768277
-9.040522157722997,1.6116871358427607,1.7675815610644001,5.149025080934821,5.041836036260559,-0.18454827749042244,-1.7838031744974328
-9.040522157722997,1.6293629514534047,1.7269612925832742,5.199443441297426,5.1412697862073165,-0.20238630923539677,-1.8217088342997967
-9.040522157722997,1.6466325643792374,1.6897010416432294,5.250856139159499,5.230613952755536,-0.22060339757839473,-1.8515213404733464
-9.040522157722997,1.6635295747956698,1.6556538772008447,5.303162278687054,5.309756849111831,-0.2391186109831282,-1.873192099025819
-9.040522157722997,1.6800861135676781,1.6245755721007635,5.356259847178173,5.378755951859284,-0.25785053197338637,-1.88677772330563
