f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.3050553302753016,4.410871562028575,-2.618246657624771,3.6564890514530366,2.2520371157527617,0.0,0.0
2.3050553302753016,4.384689095452328,-2.5561015844800026,3.679009422610564,2.342499099071999,0.0,0.05690228339977696
2.3050553302753016,4.359128079607528,-2.4939596580780807,3.702434413601284,2.439560468096086,0.0005690228339977696,0.11502798731489583
2.3050553302753016,4.334188483026747,-2.431887685476046,3.726830018282245,2.54356163386556,0.0017193027071467277,0.17457397869473915
2.3050553302753016,4.309869606171986,-2.3699413813727657,3.7522656346209007,2.654823597876554,0.003465042494094119,0.2357155195624578
2.3050553302753016,4.2861701923582585,-2.308155718035175,3.778813870599666,2.77363496558956,0.0058221976897186965,0.2985934475597736
2.3050553302753016,4.2630886351779065,-2.2465322952991587,3.806550220255562,2.9002363715767983,0.008808132165316432,0.3632983955910847
2.3050553302753016,4.240623312224915,-2.185023389891073,3.83555258397133,3.03480227332731,0.012441116121227279,0.42985183547906414
2.3050553302753016,4.218773078326004,-2.1235125949576283,3.865900606704603,3.1774202388040984,0.01673963447601792,0.4981839239341227
2.3050553302753016,4.197537952376428,-2.06179241606078,3.897674809092644,3.3280680553359545,0.021721473715359145,0.5681084329739161
2.3050553302753016,4.17692002821582,-1.9995399081276868,3.9309554896460033,3.486589203535277,0.027402558045098308,0.6392954814430213
2.3050553302753016,4.156924629134543,-1.936292451235566,3.965821381681356,3.6526674465616322,0.03379551285952852,0.7112433609554422
2.3050553302753016,4.137561704622187,-1.8714270368665902,4.002348056146972,3.825801478472897,0.04090794646908294,0.7832514659843554
2.3050553302753016,4.118847434253521,-1.804147815295781,4.040606070931701,4.005280806641481,0.04874046112892649,0.854397172116743
2.3050553302753016,4.100805956100563,-1.7334878124769326,4.080658878998116,4.190164451585077,0.05728443285009392,0.9235204076513099
2.3050553302753016,4.083471077975794,-1.6583311466267592,4.122560523513966,4.379264851713704,0.06651963692660702,0.9892205279902135
2.3050553302753016,4.066887766509526,-1.5774611248544135,4.166353172031103,4.571140747462248,0.07641184220650915,1.0498707255935467
2.3050553302753016,4.051113155260983,-1.4896367160422153,4.212064579505726,4.7641046983814395,0.08691054946244461,1.1036552224372784
2.3050553302753016,4.03621678810056,-1.3936949111270414,4.2597056264895405,4.9562525866174285,0.0979471016868174,1.1486333400235968
2.3050553302753016,4.02227983898929,-1.2886699831167199,4.309268152355715,5.145522622273233,0.10943343508705337,1.1828316047102096
2.3050553302753016,4.009393139158123,-1.1739141754210627,4.360723378578447,5.3297883732434785,0.12126175113415547,1.204360018176419
2.3050553302753016,3.997653997403912,-1.0492001169892011,4.414021262310881,5.5069833817052105,0.13330535131591964,1.2115420660174336
2.3050553302753016,3.98716199623402,-0.9147854619532134,4.469091096127934,5.675245186165995,0.145420771976094,1.203041738418765
2.3050553302753016,3.978014141614488,-0.7714258893556724,4.525843547989593,5.833057510520357,0.15745118936028163,1.1779674510090126
2.3050553302753016,3.9702998827209313,-0.6203326672086011,4.5841741230947965,5.979365386894981,0.16923086387037176,1.1359345652599961
2.3050553302753016,3.9640965560488453,-0.4630825210267559,4.643967776963747,6.113641797602914,0.18059020952297172,1.0770756153310472
2.3050553302753016,3.959465730838578,-0.30149680779486243,4.705104194939776,6.235895234761269,0.1913609656762822,1.001998213386804
2.3050553302753016,3.956450762760629,-0.13751117651916342,4.767463147287389,6.346621238872724,0.20138094781015023,0.9117011480297603
2.3050553302753016,3.9550756509954375,0.02694465743898014,4.830929359676116,6.446712353561515,0.21049795929044784,0.8074659282738035
2.3050553302753016,3.955345097569827,0.19004318163279266,4.895396483211731,6.537346587749953,0.21857261857318588,0.6907424185389791
2.3050553302753016,3.9572455293861553,0.3501249626811748,4.96076994908923,6.619873935302116,0.22548004275857567,0.5630440028667876
2.3050553302753016,3.960746779012967,0.5057343157141583,5.026968688442252,6.695715658587327,0.23111048278724355,0.42586204694951596
