f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.010052149702144,6.168456959534181,-0.4573137087868391,5.81050624501189,0.8918797282987452,0.0,0.0
7.010052149702144,6.163883822446312,-0.4056720611655468,5.819425042294878,1.054602247311793,0.0,0.09227920873469836
7.010052149702144,6.159827101834657,-0.3536556800032328,5.829971064767996,1.2176998078302768,0.0009227920873469836,0.18535110593987733
7.010052149702144,6.156290545034625,-0.3013285991291343,5.842148062846299,1.3808882154804358,0.002776303146745757,0.27914360191793003
7.010052149702144,6.153277259043334,-0.2487244050537564,5.855956945001103,1.5438536599408592,0.005567739165925057,0.3735699539757848
7.010052149702144,6.150790014992796,-0.19584048220790473,5.871395481600512,1.7062495684610584,0.009303438705682905,0.4685274175748389
7.010052149702144,6.148831610170717,-0.14263224472487296,5.888457977285123,1.867693908908436,0.013988712881431295,0.563896168040265
7.010052149702144,6.147405287723468,-0.08900765675193426,5.907134916374207,2.0277670642754915,0.019627674561833945,0.6595385325527078
7.010052149702144,6.146515211155949,-0.034822447916668005,5.927412587016962,2.1860103788325294,0.026223059887361025,0.7552985490298708
7.010052149702144,6.146166986676782,0.020123461173946193,5.949272690805287,2.3419254376473058,0.033776045377659734,0.8510018356810277
7.010052149702144,6.146368221288522,0.07608770965217279,5.972691945181761,2.494974088447491,0.04228606373447001,0.9464557151104735
7.010052149702144,6.147129098385043,0.1333847386375569,5.997641686066236,2.644579156129916,0.05175062088557475,1.0414494961697716
7.010052149702144,6.148462945771419,0.19238182080618246,6.024087477627535,2.790125751192647,0.06216511584727247,1.1357547858987287
7.010052149702144,6.150386763979481,0.2534912311254594,6.051988735139461,2.9309630561629643,0.07352266370625976,1.2291256971315607
7.010052149702144,6.1529216762907355,0.3171580727448095,6.081298365701091,3.066406513672005,0.08581392067757537,1.3212988501997167
7.010052149702144,6.156093257018184,0.3838435508919989,6.111962430837811,3.195740456022158,0.09902690917957255,1.4119931516718376
7.010052149702144,6.1599316925271035,0.45400388645824347,6.143919835398033,3.3182214123027314,0.11314684069629093,1.500909471204601
7.010052149702144,6.164471731391686,0.5280655586509861,6.17710204952106,3.433082580516515,0.12815593540833695,1.5877305145177678
7.010052149702144,6.169752386978195,0.6063981149115963,6.211432875326225,3.5395401989746285,0.14403324055351463,1.6721213707983988
7.010052149702144,6.175816368127311,0.6892863128216904,6.246828277315972,3.6368027032945336,0.16075445426149862,1.7537313429641324
7.010052149702144,6.182709231255528,0.7769037717942291,6.283196304348917,3.7240835128262955,0.17829176769113994,1.832197688954277
7.010052149702144,6.19047826897347,0.8692905181644087,6.32043713947718,3.8006179782546123,0.1966137445806827,1.9071517639353168
7.010052149702144,6.199171174155114,0.9663367297779843,6.3584433192597265,3.8656844290590473,0.21568526222003587,1.9782277438039009
7.010052149702144,6.208834541452894,1.0677745883961198,6.397100163550317,3.9186284636105144,0.23546753965807488,2.0450736663695483
7.010052149702144,6.219512287336855,1.1731794491643832,6.436286448186422,3.9588887905954198,0.25591827632177033,2.1073640349040406
7.010052149702144,6.231244081828499,1.2819806168171315,6.475875336092376,3.9860222704828128,0.27699191667081074,2.164812806923324
7.010052149702144,6.244063887996671,1.3934810115283782,6.515735558797204,3.9997255145557253,0.29864004474004396,2.2171853529446803
7.010052149702144,6.257998698111955,1.506884074304415,6.555732813942762,3.9998505861480957,0.32081189826949075,2.264307988149404
7.010052149702144,6.273067538854999,1.621325555572673,6.595731319804243,3.986412997189298,0.3434549781509848,2.3060739604993223
7.010052149702144,6.289280794410725,1.7359074601642737,6.635595449776137,3.959591162670356,0.366515717755978,2.342445259127541
7.010052149702144,6.306639869012368,1.8497314270425367,6.67519136140284,3.91971754899461,0.3899401703472534,2.373450176327837
7.010052149702144,6.325137183282794,1.961929167722377,6.714388536892786,3.8672627045365684,0.41367467211053177,2.399177092651946
7.010052149702144,6.344756474960018,2.0716881779907474,6.753061163938152,3.8028140236143813,0.4376664430370512,2.419765358077326
7.010052149702144,6.365473356739925,2.1782716468439776,6.791089304174296,3.7270513925761573,0.46186409661782446,2.4353943592117324
7.010052149702144,6.387256073208365,2.2810321896634322,6.828359818100058,3.6407218166965305,0.4862180402099418,2.4462718895947626
7.010052149702144,6.410066395105,2.379419632189021,6.864767036267023,3.5446148145744987,0.5106807591058894,2.452622813344345
7.010052149702144,6.43386059142689,2.472983511116497,6.900213184412768,3.4395399079000843,0.5352069872393328,2.4546787884797237
7.010052149702144,6.458590426538055,2.561371220259618,6.934608583491769,3.326307039144301,0.55975377512413,2.452669554274069
7.010052149702144,6.484204138740651,2.644322834063086,6.967871653883211,3.2057103012249706,0.5842804706668707,2.4468160351036836
7.010052149702144,6.510647367081282,2.7216636174929127,6.999928756895461,3.078515009777905,0.6087486310179075,2.4373253027256965
7.010052149702144,6.537864003256211,2.793295124075123,7.03071390699324,2.9454479064979053,0.6331218840451646,2.4243872841003027
7.010052149702144,6.565796954496962,2.859185630577653,7.060168386058219,2.807190144004548,0.6573657568861676,2.408173003878334
7.010052149702144,6.594388810802738,2.919360488299792,7.088240287498265,2.6643726485851276,0.6814474869249509,2.388834102211888
7.010052149702144,6.623582415685736,2.973892808547518,7.114884013984116,2.5175734621650294,0.7053358279470698,2.3665033584205877
7.010052149702144,6.6533213437712115,3.0228947563013486,7.140059748605767,2.3673167054529602,0.7290008615312757,2.3412959674548746
7.010052149702144,6.683550291334225,3.0665096070686877,7.1637329156602965,2.214072861355849,0.7524138212058245,2.3133113485951498
7.010052149702144,6.714215387404911,3.1049046283849737,7.185873644273855,2.058260137898829,0.7755469346917759,2.282635306192441
7.010052149702144,6.745264433688761,3.1382647774220183,7.206456245652843,1.9002467246437666,0.7983732877537003,2.249342404619599
7.010052149702144,6.776647081462981,3.166787156315026,7.225458712899281,1.740353801780298,0.8208667117998963,2.2134984601395353
7.010052149702144,6.808314953026131,3.1906761334147458,7.242862250917083,1.578859195434855,0.8430016964012917,2.1751630888734463
7.010052149702144,6.840221714360278,3.2101390182884355,7.258650842871432,1.4160015968932056,0.8647533272900262,2.1343922813411713
7.010052149702144,6.872323104543162,3.225382168169111,7.272810858840364,1.2519852788398265,0.8860972501034379,2.0912409997171966
7.010052149702144,6.904576926224854,3.2366074017368596,7.285330711628762,1.0869852500920645,0.9070096601006098,2.045765813941166
7.010052149702144,6.9369430002422225,3.244008601501698,7.296200564129683,0.9211527931795271,0.9274673182400215,1.9980276072217864
7.010052149702144,6.969383086257239,3.2477683983250385,7.305412092061479,0.7546213276464857,0.9474475943122393,1.9480943903370926
7.010052149702144,7.00186077024049,3.24805485111379,7.312958305337943,0.587512536880698,0.9669285382156103,1.8960442673960096
7.010052149702144,7.034341318751627,3.2450180622727762,7.318833430706751,0.4199426879851628,0.9858889808895704,1.8419685931306158
