f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.131350367343675,5.917783458045207,1.113203205192727,2.7846029374828785,-1.609132625069897,0.0,0.0
9.131350367343675,5.928915490097134,1.2478807327816357,2.7685116112321797,-1.819844293286549,0.0,0.144149907893618
9.131350367343675,5.94139429742495,1.376856671895875,2.7503131682993143,-2.0299717043080077,0.00144149907893618,0.2865330256182666
9.131350367343675,5.955162864143909,1.4989916341914236,2.730013451256234,-2.2381479453508044,0.004306829335118846,0.42607322315161866
9.131350367343675,5.970152780485823,1.6130176793299607,2.707631971802726,-2.4425835293873717,0.008567561566635032,0.561420070765602
9.131350367343675,5.986282957279123,1.7175882208268922,2.6832061365088524,-2.6411440947683653,0.014181762274291052,0.690995997114158
9.131350367343675,6.003458839487392,1.8113597130721768,2.6567946955611688,-2.8315068990969547,0.021091722245432633,0.8130905099240688
9.131350367343675,6.021572436618113,1.8931026270053322,2.6284796265701993,-3.011393529729962,0.029222627344673322,0.9260000819258566
9.131350367343675,6.040503462888166,1.9618295756317035,2.5983656912728996,-3.178850432584109,0.03848262816393189,1.0281975150444846
9.131350367343675,6.060121758644483,2.0169187581496892,2.5665771869470584,-3.332522859134094,0.04876460331437674,1.1184995719057167
9.131350367343675,6.08029094622598,2.058206034690276,2.5332519583557174,-3.471855718595264,0.0599495990334339,1.1961942799850562
9.131350367343675,6.100873006572883,2.0860231224052885,2.4985334011697646,-3.5971678903802244,0.07191154183328446,1.2610960266806197
9.131350367343675,6.121733237796936,2.101172726712442,2.4625617222659626,-3.7095833425468983,0.08452250210009066,1.3135168711219074
9.131350367343675,6.14274496506406,2.104848670348025,2.4254658888404936,-3.8108464774620985,0.09765767081130973,1.3541675294075155
9.131350367343675,6.163793451767541,2.0985225483634204,2.387357424065873,-3.9030791602452863,0.11119934610538489,1.384019353362413
9.131350367343675,6.184778677251175,2.0838228851318927,2.34832663246342,-3.9885412008630765,0.12503953963900902,1.4041624112308433
9.131350367343675,6.2056169061024935,2.062428298228458,2.3084412204547893,-4.0694386575158354,0.13908116375131746,1.415686160685169
9.131350367343675,6.226241189084778,2.0359869522468776,2.267746833879631,-4.147798675127182,0.15323802535816916,1.4195953269989636
9.131350367343675,6.246601058607247,2.006065398468321,2.226268847128359,-4.225408081667831,0.16743397862815879,1.4167613931424692
9.131350367343675,6.26666171259193,1.9741236041597547,2.1840147663116807,-4.30380113993148,0.18160159255958347,1.4079029149841606
9.131350367343675,6.286402948633528,1.9415101070031353,2.1409767549123657,-4.38427891140004,0.19568062170942507,1.3935855716930055
9.131350367343675,6.305818049703559,1.9094709195389437,2.097133965798365,-4.467945092373611,0.20961647742635514,1.3742336815308138
9.131350367343675,6.324912758898948,1.8791668580587386,2.052454514874629,-4.555747529093783,0.2233588142416633,1.3501470323897409
9.131350367343675,6.343704427479536,1.851695446871434,2.0068970395836914,-4.64851880067648,0.23686028456556069,1.3215191038247818
9.131350367343675,6.362221381948251,1.828114923810922,1.9604118515769267,-4.747012402242716,0.2500754756038085,1.2884545575955133
9.131350367343675,6.38050253118636,1.8094689337302527,1.9129417275544995,-4.851933046066566,0.26296002117976364,1.250985136933227
9.131350367343675,6.398597220523662,1.7968112090889004,1.8644223970938338,-4.963960625803829,0.2754698725490959,1.209083930027977
9.131350367343675,6.416565332614551,1.7912299362876285,1.8147827908357956,-5.083767716824686,0.28756071184937565,1.1626784670350443
9.131350367343675,6.434477631977428,1.7938716338826752,1.7639451136675488,-5.212030317160406,0.2991874965197261,1.1116634707624553
9.131350367343675,6.452416348316254,1.805964234860722,1.7118248104959448,-5.349430983505515,0.3103041312273506,1.0559143803239293
9.131350367343675,6.470475990664862,1.8288386287460439,1.6583305006608897,-5.496652617011253,0.3208632750305899,0.995303098960741
9.131350367343675,6.488764376952322,1.8639470669057467,1.6033639744907773,-5.6543598723600965,0.33081630602019735,0.9297178442203713
9.131350367343675,6.50740384762138,1.9128753514815695,1.5468203757671763,-5.823163436744936,0.3401134844624011,0.8590895378564744
9.131350367343675,6.526532601136196,1.9773432596711107,1.488588741399727,-6.003560218536056,0.3487043798409658,0.7834278540729954
9.131350367343675,6.5463060337329075,2.059183660070827,1.4285531392143664,-6.195839930373626,0.35653865838169574,0.7028707295163901
9.131350367343675,6.566897870333616,2.1602845136059954,1.3665947399106302,-6.3999462429892935,0.36356736567685966,0.6177514640917381
9.131350367343675,6.588500715469676,2.2824685833924625,1.3025952774807372,-6.615280281270164,0.369744880317777,0.5286866382302748
9.131350367343675,6.611325401303601,2.427272772591571,1.2364424746680356,-6.840439514496754,0.37503174670007977,0.43668412736847884
9.131350367343675,6.635598129029517,2.5955739766118318,1.168038079523068,-7.07290341555654,0.3793985879737646,0.3432602501986283
9.131350367343675,6.661553868795635,2.7869978230931634,1.0973090453675027,-7.308720188850283,0.38283119047575087,0.25053396210095047
9.131350367343675,6.689423847026567,2.9990589657539704,1.0242218434789998,-7.542327374283669,0.3853365300967604,0.16123113975721237
9.131350367343675,6.719414436684106,3.2260545150279514,0.9487985697361632,-7.766742551952395,0.3869488414943325,0.07849323455090278
9.131350367343675,6.751674981834386,3.457920434263427,0.8711311442166392,-7.974407070471459,0.38773377383984153,0.00538761131050787
9.131350367343675,6.78625418617702,3.6795886335381707,0.7913870735119246,-8.158755225057995,0.3877876499529466,-0.05583968783810828
9.131350367343675,6.823050072512402,3.871713752413355,0.7097995212613446,-8.315914664273974,0.3872292530745655,-0.10436775094350853
9.131350367343675,6.861767210036535,4.01354774729519,0.6266403746186049,-8.445145172950701,0.38618557556513045,-0.1405005920132399
9.131350367343675,6.901902687509487,4.087756932892265,0.5421889228890979,-8.546970115896126,0.38478056964499807,-0.16403826533616578
9.131350367343675,6.94278025683841,4.085413652958102,0.4567192217301367,-8.620249009917995,0.38314018699163643,-0.17227987590368282
9.131350367343675,6.983634393367991,4.008667760493112,0.3705167316309567,-8.661330375747836,0.38141738823259963,-0.15965662612859996
9.131350367343675,7.023721070972922,3.869723785543386,0.28390342787347833,-8.66657274325751,0.3798208219713136,-0.11979284426712855
9.131350367343675,7.062418308828356,3.6868626457311287,0.19723770044090322,-8.635795573461936,0.3786228935286423,-0.048421947589358416
9.131350367343675,7.099286935285667,3.4796335661168376,0.11087974470628387,-8.573585861539398,0.3781386740527487,0.055001037067891584
9.131350367343675,7.134083270946835,3.265188454839556,0.025143886090889883,-8.48798634790061,0.3786886844234276,0.18761859778254303
9.131350367343675,7.166735155495231,3.056552221987927,-0.05973597738811623,-8.388154042833273,0.38056487040125303,0.34457328796243525
9.131350367343675,7.19730067771511,2.862506851844425,-0.14361751781644896,-8.282493171464159,0.3840106032808774,0.52043863030784
9.131350367343675,7.225925746233554,2.688334730335483,-0.22644244953109055,-8.177751346690854,0.3892149895839558,0.710161530813224
9.131350367343675,7.252809093536909,2.5367910058971197,-0.3082199629979991,-8.078874082207413,0.39631660489208803,0.9094903027315886
9.131350367343675,7.27817700359588,2.4089680496217576,-0.38900870382007324,-7.989249466407882,0.4054115079194039,1.115057623136055
9.131350367343675,7.302266684092098,2.3049422069278247,-0.46890119848415207,-7.911070549025403,0.41656208415076446,1.3242885824365034
9.131350367343675,7.3253161061613765,2.224208510957136,-0.5480119039744061,-7.845674385969719,0.4298049699751295,1.5352443198344146
9.131350367343675,7.347558191270948,2.1659475614755204,-0.6264686478341033,-7.7938050888856,0.4451574131734737,1.7464569593891954
9.131350367343675,7.369217666885703,2.1291704196782826,-0.7044066987229592,-7.755791498850286,0.46262198276736566,1.956776860186259
9.131350367343675,7.390509371082485,2.112776438428011,-0.7819646137114621,-7.731645143369976,0.48218975136922826,2.165234852953753
9.131350367343675,7.411637135466766,2.1155463637129346,-0.8592810651451619,-7.721085172380233,0.5038420998987658,2.3709135073014713
9.131350367343675,7.432792599103895,2.1360826011554046,-0.9364919168689643,-7.723492309288485,0.5275512349717806,2.572817797500804
9.131350367343675,7.454153425115448,2.1727012972401267,-1.013726839961849,-7.73778797584705,0.5532794129467886,2.769734455833078
9.131350367343675,7.47588043808785,2.2232775460767438,-1.0911047197203196,-7.762230981682087,0.5809767575051195,2.9600705457848835
9.131350367343675,7.498113213548617,2.2850472452364023,-1.1687270295371406,-7.794127069686414,0.6105774629629683,3.141667104101056
9.131350367343675,7.520963686000981,2.3543801515326903,-1.2466683002340047,-7.8294640026484235,0.6419941340039789,3.311597123734615
9.131350367343675,7.5445074875163085,2.4265631094303783,-1.3249629402604888,-7.862528462501456,0.675110105241325,3.465984689686698
9.131350367343675,7.568773118610612,2.4956732325507285,-1.4035882248855034,-7.885641669244153,0.7097699521381919,3.5999284868490387
9.131350367343675,7.5937298509361195,2.5546711907759927,-1.4824446415779449,-7.889260829441992,0.7457692370066823,3.707671407559048
9.131350367343675,7.619276562843879,2.5958740345753837,-1.5613372498723648,-7.862772996401786,0.7828459510822727,3.783191417183954
9.131350367343675,7.645235303189633,2.6119126159261388,-1.6399649798363827,-7.796216970176618,0.8206778652541122,3.8213174239208
9.131350367343675,7.671354429348894,2.597077834718824,-1.717927149538149,-7.682754498114487,0.8588910394933202,3.8192180296409894
9.131350367343675,7.697325207696083,2.548648357333244,-1.7947546945192938,-7.521045217779058,0.8970832197897302,3.7777284976683956
9.131350367343675,7.722811691269415,2.4675923379348044,-1.8699651466970844,-7.316273394726301,0.9348605047664141,3.7017808873139164
9.131350367343675,7.7474876146487635,2.35822530962075,-1.9431278806443473,-7.079054529163843,0.9718783136395533,3.5995338747268666
9.131350367343675,7.771069867744971,2.2269589830303502,-2.013918425935986,-6.822682776579729,1.0,0.0
9.131350367343675,7.793339457575274,2.08211291886465,-2.0821452537017833,-6.56070912742715,1.0,-0.12644597840915098
9.131350367343675,7.81416058676392,1.9282211697456113,-2.147752344976055,-6.302854713229021,0.9987355402159085,-0.25340796816581157
9.131350367343675,7.833442798461377,1.7702928813079726,-2.210780892108345,-6.056533667985623,0.9962014605342504,-0.3757502232304727
9.131350367343675,7.8511457272744565,1.6119256807959748,-2.2713462287882016,-5.8262217529303575,0.9924439583019457,-0.4903366368924915
9.131350367343675,7.867264984082416,1.4554854743310686,-2.329608446317505,-5.614114696350329,0.9875405919330207,-0.5955826936769039
9.131350367343675,7.881819838825726,1.3023923388229208,-2.3857495932810084,-5.420848186507004,0.9815847649962517,-0.6909776554150511
9.131350367343675,7.894843762213956,1.1533993084530247,-2.4399580751460785,-5.246095635248864,0.9746749884421012,-0.7766898620000771
9.131350367343675,7.906377755298486,1.0088184807143004,-2.4924190314985673,-5.08899900419251,0.9669080898221004,-0.8532813089776397
9.131350367343675,7.9164659401056285,0.8686871679166301,-2.5433090215404923,-4.948452386943516,0.958375276732324,-0.9215179330624502
9.131350367343675,7.925152811784795,0.7328827661048051,-2.5927935454099273,-4.823276114944593,0.9491600974016995,-0.9822511175236905
9.131350367343675,7.932481639445843,0.6011988957884088,-2.641026306559373,-4.712316725172286,0.9393375862264626,-1.0363476823134885
9.131350367343675,7.9384936284037275,0.47339422029660844,-2.688149473811096,-4.61449966740622,0.9289741094033277,-1.084651064413529
9.131350367343675,7.943227570606694,0.34922277267178276,-2.734294470485158,-4.52885324263138,0.9181275987591924,-1.1279617458896234
9.131350367343675,7.946719798333412,0.22845210974580876,-2.779583002911472,-4.4545157716208,0.9068479813002961,-1.167029131387849
9.131350367343675,7.94900431943087,0.11087361721072564,-2.82412816062768,-4.390733483312798,0.8951776899864176,-1.2025499644849653
9.131350367343675,7.950113055602977,-0.0036921548479624255,-2.868035495460808,-4.336853660539068,0.8831521903415679,-1.2351702727048697
9.131350367343675,7.950076134054497,-0.11539324172871714,-2.9114040320661987,-4.292315717042368,0.8708004876145192,-1.2654890393799902
9.131350367343675,7.9489222016372105,-0.22434588119575213,-2.9543271892366225,-4.256641732038758,0.8581455972207194,-1.2940625516067008
9.131350367343675,7.946678742825253,-0.33063521792311656,-2.99689360655701,-4.229427275387908,0.8452049717046524,-1.321408832491103
9.131350367343675,7.943372390646022,-0.43431660003420863,-3.039187879310889,-4.210332945295882,0.8319908833797414,-1.348011842047406
9.131350367343675,7.93902922464568,-0.5354171558974248,-3.0812912087638478,-4.199076801569959,0.8185107649592673,-1.3743252944430309
-6.1481987751417115,7.933675053086706,-0.6339374566974011,-3.1232819767795474,-4.1954277423007875,0.804767512014837,-1.400776033624435
-6.1481987751417115,7.927335678519731,-0.7257848105233019,-3.165236254202555,-4.199116327727175,0.7907597516785926,-1.4788050442913403
-6.1481987751417115,7.920077830414498,-0.8153295123233117,-3.2072274174798268,-4.210042948642902,0.7759717012356792,-1.5577143847510557
-6.1481987751417115,7.911924535291265,-0.9025476959458202,-3.249327846966256,-4.228112585249077,0.7603945573881686,-1.6378600263801342
-6.1481987751417115,7.902899058331807,-0.9873935754198037,-3.2916089728187465,-4.253263705887353,0.7440159571243673,-1.719583410984544
-6.1481987751417115,7.893025122577608,-1.0698003511118765,-3.33414160987762,-4.285465510624441,0.7268201230145218,-1.8032130303517842
-6.1481987751417115,7.882327119066489,-1.1496809174901765,-3.3769962649838647,-4.324715686010078,0.708787992711004,-1.8890656961682646
-6.1481987751417115,7.870830309891588,-1.2269283843311427,-3.4202434218439657,-4.371038590767002,0.6898973357493213,-1.9774475185980585
-6.1481987751417115,7.858561026048276,-1.301416428534525,-3.463953807751636,-4.4244837931443755,0.6701228605633407,-2.068654601998668
-6.1481987751417115,7.845546861762931,-1.372999500306219,-3.5081986456830796,-4.485124878952462,0.649436314543354,-2.1629734549453428
-6.1481987751417115,7.831816866759869,-1.441512916523434,-3.553049894472604,-4.553058444070902,0.6278065799939007,-2.2606810986915105
-6.1481987751417115,7.8174017375946345,-1.506772886940909,-3.598580478913313,-4.628403175610908,0.6051997690069856,-2.3620448429540857
-6.1481987751417115,7.802334008725225,-1.5685765371415346,-3.6448645106694224,-4.71129891088752,0.5815793205774448,-2.4673216798579203
-6.1481987751417115,7.78664824335381,-1.6267020178309062,-3.6919774997782975,-4.801905541675638,0.5569061037788655,-2.5767572252390853
-6.1481987751417115,7.770381223175501,-1.6809088258886606,-3.739996555195054,-4.900401601376633,0.5311385315264746,-2.6905841104126615
-6.1481987751417115,7.753572134916614,-1.7309385119949632,-3.7890005712088204,-5.00698233294988,0.504232690422348,-2.809019696016084
-6.1481987751417115,7.736262749796665,-1.776516017137876,-3.8390703945383193,-5.121856983829099,0.4761424934621871,-2.9322629417469717
-6.1481987751417115,7.718497589625286,-1.8173519715655906,-3.8902889643766105,-5.245245008645741,0.4468198640447174,-3.0604902210723868
-6.1481987751417115,7.700324069909629,-1.8531464117566607,-3.942741414463068,-5.37737077998501,0.41621496183399354,-3.1938498182435664
-6.1481987751417115,7.6817926057920625,-1.8835945318651774,-3.996515122262918,-5.518456311425251,0.3842764636515579,-3.332454787360632
-6.1481987751417115,7.6629566604734105,-1.9083952944641882,-4.05169968537717,-5.668711388182719,0.35095191577795154,-3.4763737931298837
-6.1481987751417115,7.643872707528769,-1.927263988694523,-4.108386799258997,-5.828320385988121,0.3161881778466527,-3.6256194973517424
-6.1481987751417115,7.624600067641824,-1.9399501449177996,-4.166670003118878,-5.997424953541703,0.27993198287313525,-3.78013401691525
-6.1481987751417115,7.605200566192646,-1.9462625852331963,-4.226644252654295,-6.1761016656559224,0.24213064270398277,-3.939770979700322
-6.1481987751417115,7.585737940340314,-1.946103777481512,-4.2884052693108545,-6.364333768408288,0.20273293290697955,-4.104273777838989
-6.1481987751417115,7.566276902565499,-1.9395159934713568,-4.352048606994938,-6.5619763022878965,0.16169019512858968,-4.273249811500067
-6.1481987751417115,7.546881742630785,-1.9267419061762092,-4.417668370017816,-6.768714295627673,0.118957697013589,-4.446140893374829
-6.1481987751417115,7.527614323569023,-1.9083019417514238,-4.485355512974093,-6.9840144720848985,0.07449628807984071,-4.6221906133596775
-6.1481987751417115,7.508531304151509,-1.8850895237276781,-4.5551956576949415,-7.207072094113898,0.02827438194624394,-4.800410396682406
-6.1481987751417115,7.489680408914232,-1.8584827239088861,-4.62726637863608,-7.436756157181283,-0.019729722020580126,-4.979547215014453
-6.1481987751417115,7.471095581675144,-1.8304660476061123,-4.701633940207893,-7.671557937746645,-0.06952519417072466,-5.158057279385866
-6.1481987751417115,7.452790921199083,-1.803748478177863,-4.778349519585359,-7.909549334577156,-0.1211057669645833,-5.334091189392266
-6.1481987751417115,7.434753436417304,-1.7818533909657692,-4.857445012931131,-8.148357643252274,-0.17444667885850595,-5.505496338478578
-6.1481987751417115,7.416934902507646,-1.7691438333410714,-4.938928589363654,-8.38516147850407,-0.22950164224329173,-5.669841243760765
