f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.2374723725330368,0.265535429409442,1.1164446890326118,1.9510830240099546,1.021240026396336,0.0,0.0
-3.2374723725330368,0.27669987629976817,1.0596637129639148,1.961295424273918,0.8921837225761026,0.0,-0.02867349315275614
-3.2374723725330368,0.2872965134294073,1.0017978044744065,1.9702172614996791,0.7639428886479853,-0.0002867349315275614,-0.05682458520808433
-3.2374723725330368,0.2973144914741514,0.9429335265130245,1.977856690386159,0.6364516867216671,-0.0008549807836084047,-0.08455947110373838
-3.2374723725330368,0.30674382673928163,0.8831566046381896,1.9842212072533756,0.5096383625344637,-0.0017005754946457885,-0.11198306168088945
-3.2374723725330368,0.31557539278566354,0.8225525733226707,1.9893175908787202,0.3834254911661273,-0.0028204061114546833,-0.13919925292141935
-3.2374723725330368,0.32380091851889026,0.7612073757671474,1.9931518457903814,0.25773023855999666,-0.0042123986406688765,-0.16631120989444825
-3.2374723725330368,0.33141299227656174,0.6992079258120492,1.9957291481759813,0.1324646282400611,-0.005875510739613359,-0.19342165956162352
-3.2374723725330368,0.33840507153468224,0.6366426405859852,1.997053794458382,0.007535803756801504,-0.007809727335229594,-0.2206331871310341
-3.2374723725330368,0.34477149794054207,0.573601952555291,1.99712915249595,-0.11715372147685828,-0.010016059206539935,-0.248048531245547
-3.2374723725330368,0.350507517466095,0.5101788096665651,1.9959576152811815,-0.24170583422749745,-0.012496544518995406,-0.27577087390985583
-3.2374723725330368,0.35560930556276066,0.4464691723254177,1.9935405569389066,-0.36622661764815123,-0.015254253258093963,-0.3039041216719418
-3.2374723725330368,0.36007399728601486,0.3825725160516425,1.989878290762425,-0.4908261790677743,-0.01829329447481338,-0.33255317515306687
-3.2374723725330368,0.3638997224465313,0.31859234881371445,1.9849700289717473,-0.6156185140343081,-0.02161882622634405,-0.36182418454353665
-3.2374723725330368,0.3670856459346684,0.25463675229239213,1.9788138438314042,-0.7407214106623023,-0.025237068071779414,-0.3918247891300003
-3.2374723725330368,0.36963201345759233,0.1908189566712048,1.9714066297247812,-0.8662563978370492,-0.029155315963079416,-0.4226643392768663
-3.2374723725330368,0.3715402030243044,0.1272579590162562,1.9627440657464108,-0.9923487404363532,-0.033381959355848076,-0.45445409953337157
-3.2374723725330368,0.372812782614467,0.06407919590325384,1.9528205783420474,-1.119127484427333,-0.037926500351181794,-0.4873074316624002
-3.2374723725330368,0.37345357457349954,0.0014152816887183922,1.941629303497774,-1.2467255544490816,-0.0427995746678058,-0.521339956368675
-3.2374723725330368,0.3734677273903867,-0.060593175284094206,1.9291620479532832,-1.375279906262076,-0.04801297423149255,-0.5566696923197231
-3.2374723725330368,0.37286179563754573,-0.12179666519753601,1.9154092488906624,-1.5049317361779404,-0.05357967115468978,-0.5934171706738353
-3.2374723725330368,0.37164382898557036,-0.18203576341943445,1.900359931528883,-1.635826749206919,-0.05951384286142813,-0.6317055227164065
-3.2374723725330368,0.369823471351376,-0.2411399953510328,1.8840016640368138,-1.76811548707964,-0.06583089808859219,-0.6716605373076256
-3.2374723725330368,0.3674120713978657,-0.29892656196268313,1.8663205091660173,-1.9019537163863578,-0.07254750346166844,-0.7134106835905181
-3.2374723725330368,0.3644228057782389,-0.355198906853657,1.8473009720021538,-2.037502875657939,-0.07968161029757362,-0.7570870927045836
-3.2374723725330368,0.36087081670970234,-0.4097451039429567,1.8269259432455744,-2.1749305780541217,-0.08725248122461945,-0.8028234899701053
-3.2374723725330368,0.3567733656702728,-0.4623360431999137,1.8051766374650333,-2.3144111631072333,-0.09528071612432051,-0.8507560659820261
-3.2374723725330368,0.35215000523827367,-0.512723390317687,1.7820325258339609,-2.4561262862591646,-0.10378827678414078,-0.9010232710537079
-3.2374723725330368,0.3470227713350968,-0.5606372951774117,1.7574712629713691,-2.6002655281331,-0.11279850949467786,-0.9537655121787938
-3.2374723725330368,0.34141639838332266,-0.6057838237504565,1.731468607690038,-2.747026995790372,-0.12233616461646579,-1.0091247247350161
-3.2374723725330368,0.3353585601458181,-0.6478420893673863,1.7039983377321344,-2.896617874534414,-0.13242741186381596,-1.0672437820117722
-3.2374723725330368,0.32888013925214427,-0.6864610630043263,1.6750321589867903,-3.0492548696391646,-0.1430998496839337,-1.1282656936161823
-3.2374723725330368,0.322015528622101,-0.7212560498592963,1.6445396102903986,-3.20516445066856,-0.1543825066200955,-1.1923325280091575
