f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.4055184377777614,2.190619287444181,2.4785111301635316,2.5813951319994524,1.7611816874927326,0.0,0.0
-3.4055184377777614,2.2154043987458167,2.41740768913206,2.5990069488743797,1.6374638538716135,0.0,-0.058256587765458175
-3.4055184377777614,2.2395784756371375,2.354480136161677,2.6153815874130957,1.5140989710274237,-0.0005825658776545818,-0.114052949270674
-3.4055184377777614,2.2631232769987544,2.289832366055848,2.63052257712337,1.3909018876589738,-0.0017230953703613217,-0.1675458404054563
-3.4055184377777614,2.286021600659313,2.223577691166416,2.6444315959999596,1.2676892629548455,-0.003398553774415885,-0.21890015513439254
-3.4055184377777614,2.308257377570977,2.155838849606386,2.657108488629508,1.1442797219676557,-0.005587555325759811,-0.2682883156382916
-3.4055184377777614,2.329815766067041,2.086747873275623,2.6685512858491847,1.020493998133672,-0.008270438482142727,-0.3158895815304048
-3.4055184377777614,2.350683244799797,2.01644579950165,2.6787562258305213,0.896155065536613,-0.011429334297446775,-0.36188926999899285
-3.4055184377777614,2.3708477027948134,1.9450822126737006,2.6877177764858873,0.7710882643197311,-0.015048226997436704,-0.4064778799428116
-3.4055184377777614,2.3902985249215503,1.8728146044377856,2.695428659129085,0.6451214244000557,-0.01911300579686482,-0.4498501137150845
-3.4055184377777614,2.409026670965928,1.799807542630543,2.7018798733730853,0.5180849952478005,-0.023611506934015664,-0.49220378987410773
-3.4055184377777614,2.4270247463922336,1.726231639949013,2.7070607233255632,0.3898121928260684,-0.028533544832756743,-0.533738639274933
-3.4055184377777614,2.444287062791724,1.6522623131792986,2.710958845253824,0.26013917865526226,-0.03387093122550607,-0.5746549748807962
-3.4055184377777614,2.460809685923517,1.5780783224765937,2.713560237040377,0.12890529014656404,-0.039617480974314036,-0.6151522228269095
-3.4055184377777614,2.4765904691482827,1.5038600776166147,2.7148492899418426,-0.004046654411581113,-0.04576900320258313,-0.6554272985951658
-3.4055184377777614,2.491629069924449,1.4297876943576642,2.714808823397727,-0.1388699487835979,-0.052323276188534794,-0.6956728077907445
-3.4055184377777614,2.5059269468680254,1.3560387792622268,2.713420123909891,-0.27571345857577356,-0.05928000426644224,-0.7360750461680725
-3.4055184377777614,2.519487334660648,1.282785915941374,2.7106629893241334,-0.41472091378465714,-0.06664075472812296,-0.7768117685445748
-3.4055184377777614,2.5323151938200614,1.2101938203870042,2.7065157801862867,-0.5560299976228098,-0.07440887241356871,-0.8180496914795494
-3.4055184377777614,2.5444171320239315,1.1384161288516776,2.7009554802100584,-0.6997711933648953,-0.0825893693283642,-0.8599416906096056
-3.4055184377777614,2.5558012933124483,1.0675917800044377,2.6939577682764093,-0.8460663495899606,-0.09118878623446026,-0.9026236509757952
-3.4055184377777614,2.5664772111124927,0.9978409556323381,2.68549710478051,-0.9950269228825671,-0.10021502274421822,-0.9462109283495223
-3.4055184377777614,2.576455620668816,0.9292605532073903,2.675546835551684,-1.1467518553160458,-0.10967713202771344,-0.9907943824302089
