f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.994559457364343,3.849920831204503,3.1064834140293667,3.1011268866922674,2.831815584642667,0.0,0.0
-8.994559457364343,3.8809856653447965,3.191135429577247,3.129445042538694,2.879573599630834,0.0,-0.0006264204511473121
-8.994559457364343,3.912897019640569,3.272088657128244,3.1582407785350024,2.9300576478934506,-6.264204511473121e-06,0.0034933609451967187
-8.994559457364343,3.9456179062118513,3.349211343974929,3.187541355013937,2.9832105704574015,2.866940494049407e-05,0.012468056837467772
-8.994559457364343,3.9791100196516007,3.4223972151565296,3.2173734607185107,3.038992867426525,0.0001533499733151718,0.02638536226531228
-8.994559457364343,4.013333991803166,3.4915641964525017,3.2477633893927758,3.0973824625423294,0.0004172035959682947,0.045311634092932804
-8.994559457364343,4.048249633767691,3.556652554161261,3.278737214018199,3.158374234422271,0.0008703199368976227,0.06929192209105124
-8.994559457364343,4.083816159309303,3.6176225544430767,3.310320956362422,3.2219794015416086,0.0015632391578081352,0.09835033503312846
-8.994559457364343,4.119992384853734,3.67445175190156,3.342540750377838,3.2882248399859626,0.0025467425081394197,0.13249071269098728
-8.994559457364343,4.156736902372749,3.7271320159482606,3.375422998777698,3.3571524007637543,0.0038716496350492922,0.17169756538606484
-8.994559457364343,4.194008222532232,3.77566639576733,3.4089945227853353,3.428818278947559,0.005588625288909941,0.21593723685372124
-8.994559457364343,4.231764886489906,3.8200659121351372,3.443282705574811,3.5032924717751834,0.0077479976574471535,0.2651592433359647
-8.994559457364343,4.269965545611257,3.8603463487951415,3.478315630292563,3.5806583483437953,0.0103995900908068,0.3192977415017003
-8.994559457364343,4.308569009099208,3.896525099261231,3.514122213776001,3.6610123404698323,0.013592567505823803,0.37827307931853127
-8.994559457364343,4.3475342600918205,3.928618108291373,3.5507323371806994,3.744463753013928,0.017375298299009117,0.4419933866228872
-8.994559457364343,4.386820441174734,3.956636931995833,3.5881769747108385,3.8311346824521935,0.021795232165237988,0.5103561651280287
-8.994559457364343,4.426386810494693,3.980585927470838,3.6264883215353603,3.9211600243834512,0.026898793816518274,0.583249840308349
-8.994559457364343,4.466192669769401,4.000459572570862,3.665699921779195,4.014687543451373,0.03273129221960176,0.6605552394258178
-8.994559457364343,4.50619726549511,4.016239909362685,3.7058467972137086,4.111877972135819,0.039336844613859945,0.7421469604300127
-8.994559457364343,4.546359664588737,4.027894101272223,3.7469655769350667,4.212905097225981,0.04675831421816007,0.827894595148535
-8.994559457364343,4.586638605601459,4.035372094297491,3.7890946279073265,4.317955783634486,0.05503726016964542,0.9176637667184697
-8.994559457364343,4.626992326544435,4.038604377416697,3.8322741857436715,4.427229873552699,0.06421389783683012,1.0113169352394873
-8.994559457364343,4.667378370318602,4.037499847235149,3.8765464844791984,4.5409398836649935,0.074327067189225,1.1087139167953184
-8.994559457364343,4.707753368790954,4.031943798161152,3.921955883315848,4.659310402953117,0.08541420635717818,1.2097120489069806
-8.994559457364343,4.748072806772565,4.02179608372172,3.9685489873453794,4.782577067050031,0.09751132684624798,1.3141659197336737
-8.994559457364343,4.788290767609782,4.006889529531264,4.01637475801588,4.910984950438839,0.11065298604358473,1.4219265585044625
-8.994559457364343,4.828359662905094,3.9870287274187652,4.065484607520268,5.044786173119887,0.12487225162862936,1.532839960382506
-8.994559457364343,4.868229950179282,3.961989408087646,4.115932469251467,5.1842364616582275,0.14020065123245443,1.6467447900616239
-8.994559457364343,4.907849844260158,3.9315186827977153,4.167774833868049,5.329590333883821,0.15666809913307067,1.7634690751354019
-8.994559457364343,4.947165031088136,3.8953365711602745,4.221070737206887,5.4810944907181876,0.17430278988442469,1.8828256637789496
-8.994559457364343,4.986118396799738,3.85313940249463,4.275881682114068,5.638978898048875,0.1931310465222142,2.004606184202702
-8.994559457364343,5.024649790824684,3.8046059044072154,4.332271471094558,5.803444930007978,0.2131771083642412,2.128573210967133
-8.994559457364343,5.062695849868756,3.749407087267435,4.3903059203946375,5.974649832316549,0.23446284047391253,2.2544503251551373
-8.994559457364343,5.100189920741431,3.6872214082902564,4.450052418717803,6.152686670934984,0.2570073437254639,2.381909767786517
-8.994559457364343,5.137062134824333,3.6177571580098364,4.511579285427153,6.337558894396437,0.2808264414033291,2.510557454660055
-8.994559457364343,5.1732397064044315,3.540784541283881,4.574954874371118,6.529148720424804,0.30593201594992964,2.6399152851910634
-8.994559457364343,5.20864755181727,3.4561804742638236,4.6402463615753655,6.727178855599819,0.33233116880184027,2.769400992839773
-8.994559457364343,5.243209356559908,3.3639895700115803,4.707518150131364,6.931167707626696,0.360025178730238,2.8983063200724315
-8.994559457364343,5.276849252260024,3.2645049061348623,4.776829827207631,7.140379421553815,0.3890082419309623,3.0257751290893458
-8.994559457364343,5.309494301321372,3.158371549130466,4.8482336214231685,7.3537719223399165,0.41926599322185576,3.150784223056295
-8.994559457364343,5.341078016812677,3.0467138045934132,4.9217713406465675,7.569948717963389,0.4507738354524187,3.2721310922873017
-8.994559457364343,5.3715451548586115,2.9312828658511085,4.997470827826201,7.7871232278403335,0.48349514637529173,3.3884342334267368
-8.994559457364343,5.400857983517122,2.814613909647226,5.075342060104605,8.003106937179252,0.5173794887095591,3.4981524505684667
-8.994559457364343,5.429004122613595,2.7001700012680776,5.155373129476398,8.215332904843331,0.5523610132152438,3.5996284735266872
-8.994559457364343,5.456005822626276,2.592434919338771,5.237526458524831,8.420921425762367,0.5883572979505106,3.691157836063994
-8.994559457364343,5.481930171819664,2.4969013630225567,5.321735672782455,8.616782721548676,0.6252688763111506,3.771075280436362
-8.994559457364343,5.506899185449889,2.419892200254515,5.407903499997942,8.799733468450228,0.6629796291155142,3.8378393140736646
-8.994559457364343,5.531098107452435,2.368161542240411,5.495900834682444,8.966587937181137,0.7013580222562509,3.890086586356014
-8.994559457364343,5.554779722874839,2.3482603471347288,5.585566714054255,9.114186382051093,0.740258888119811,3.926631289537724
-8.994559457364343,5.578262326346186,2.3657198698131627,5.6767085778747655,9.239357655398353,0.7795252010151883,3.946408918500245
-8.994559457364343,5.601919525044318,2.4241891948239536,5.769102154428749,9.33887395783292,0.8189892902001907,3.948403513599027
-8.994559457364343,5.626161416992558,2.524724956502506,5.862490894007078,9.409503816274746,0.858473325336181,3.931628182675881
-8.994559457364343,5.6514086665575824,2.6654329816690003,5.956585932169826,9.44825165399768,0.8977896071629399,3.895218290772867
-8.994559457364343,5.678062996374273,2.841585346898828,6.051068448709803,9.452773872048043,0.9367417900706685,3.8386369242551246
-8.994559457364343,5.706478849843261,3.0462035834270114,6.145596187430284,9.421839224087792,0.9751281593132197,3.7619174265700708
-8.994559457364343,5.736940885677531,3.27096373900247,6.239814579671162,9.355646698525826,1.0,0.0
-8.994559457364343,5.769650523067556,3.5280530127574234,6.33337104665642,9.268034015617113,1.0,-0.10443043721345874
-8.994559457364343,5.80493105319513,3.788695958751492,6.426051386812591,9.148577029262771,0.9989556956278655,-0.2250046508452906
-8.994559457364343,5.842818012782645,4.045929474879429,6.5175371571052185,9.001029792610328,0.9967056491194125,-0.3591944691468032
-8.994559457364343,5.883277307531439,4.294292256163368,6.607547455031322,8.829561067610173,0.9931137044279444,-0.5043614666438492
-8.994559457364343,5.926220230093072,4.529896718712903,6.695843065707424,8.638356117312497,0.9880700897615059,-0.6579966487083948
-8.994559457364343,5.971519197280202,4.750315643910079,6.78222662688055,8.43134470242996,0.981490123274422,-0.8178801642438194
-8.994559457364343,6.019022353719302,4.954367343474322,6.866540073904849,8.212057923485503,0.9733113216319838,-0.9821597068333578
-8.994559457364343,6.068566027154046,5.141865775979939,6.948660653139704,7.983586769103043,0.9634897245636501,-1.1493650284876755
-8.994559457364343,6.119984684913845,5.313378233138367,7.028496520830735,7.74860623182461,0.9519960742787734,-1.3183817775192783
-8.994559457364343,6.173118467245229,5.470012421469493,7.105982583148981,7.509432475357479,0.9388122565035807,-1.4884054906781077
-8.994559457364343,6.227818591459924,5.613240411481662,7.181076907902556,7.268089146529359,0.9239282015967996,-1.6588908274636636
-8.994559457364343,6.283950995574741,5.744758761169359,7.2537577993678495,7.02636788268768,0.9073392933221629,-1.8295051247466705
-8.994559457364343,6.341398583186434,5.866380467447757,7.324021478194727,6.785875403455865,0.8890442420746962,-2.0000904929440937
-8.994559457364343,6.4000623878609115,5.979953471417813,7.391880232229285,6.548064883464086,0.8690433371452553,-2.1706353318386205
-8.994559457364343,6.459861922575089,6.087300863869982,7.457360881063926,6.314252805114361,0.8473369838268691,-2.341254172746682
-8.994559457364343,6.520734931213789,6.190178821253015,7.5205034091150695,6.085624547089441,0.8239244420994022,-2.5121738444240984
-8.994559457364343,6.582636719426319,6.290249169887171,7.581359654585964,5.8632328889353715,0.7988027036551612,-2.6837237889466192
-8.994559457364343,6.645539211125191,6.389064130930636,7.639991983475317,5.647993661423703,0.7719654657656949,-2.856328636184954
-8.994559457364343,6.709429852434498,6.488061217395693,7.696471920089555,5.44068218600085,0.7434021794038453,-3.030501649811285
-8.994559457364343,6.7743104646084555,6.588566501660125,7.750878741949563,5.241933172423441,0.7130971629057324,-3.2068382089483363
-8.994559457364343,6.840196129625057,6.691804637168255,7.803298073673798,5.0522456305462535,0.6810287808162491,-3.3860089702474823
-8.994559457364343,6.90711417599674,6.798914177749044,7.85382052997926,4.871993319172147,0.6471686911137743,-3.5687527031331996
-8.994559457364343,6.97510331777423,6.910966937606543,7.902540463170982,4.701440458609455,0.6114811640824422,-3.7558689904142266
-8.994559457364343,7.044212987150296,7.02899038798044,7.949554867757076,4.540761952266944,0.5739224741783,-3.948211054098664
-8.994559457364343,7.1145028910301,7.153992383039533,7.994962487279746,4.390067201513028,0.5344403636373134,-4.146678935102514
-8.994559457364343,7.186042814860496,7.286987826848238,8.038863159294875,4.2494267118475095,0.49297357428628824,-4.352213160825155
-8.994559457364343,7.258912693128979,7.429027212898796,8.08135742641335,4.118901009864837,0.4494514426780367,-4.565788903715726
-8.994559457364343,7.333202965257967,7.581227269057594,8.122546436511998,3.998571855381152,0.40379355364087943,-4.788410481224654
-8.994559457364343,7.409015237948543,7.744804208591386,8.16253215506581,3.888576297149413,0.3559094488286329,-5.02110587181373
-8.994559457364343,7.486463280034457,7.921110304915521,8.201417918037304,3.7891447665523796,0.3056983901104956,-5.264920705421377
-8.994559457364343,7.5656743830836115,8.111674643016448,8.239309365702828,3.700645140331017,0.2530491830562818,-5.520910893691914
-8.994559457364343,7.646791129513776,8.31824888932251,8.27631581710614,3.62363555676801,0.1978400741193627,-5.7901326349233
-8.994559457364343,7.729973618407001,8.542858628395965,8.31255217267382,3.5589297625147425,0.13993874777012968,-6.073627865482371
-8.994559457364343,7.815402204690961,8.787859963879143,8.348141470298968,3.507679873191454,0.07920246911530597,-6.372402183954067
-8.994559457364343,7.903280804329753,9.055999127633513,8.383218269030882,3.4714824699040214,0.015478447275765292,-6.687390614486099
-8.994559457364343,7.993840795606088,9.350468723097695,8.417933093729923,3.4525143496543915,-0.0513954588690957,-7.019403948026655
-8.994559457364343,8.087345482837065,9.674945904537623,8.452458237226468,3.453702476642912,-0.12158949834936225,-7.369044289173501
-8.994559457364343,8.184094941882442,10.033581402427787,8.486995261992897,3.478925053031389,-0.19527994124109727,-7.736572162394766
-8.994559457364343,8.28443075590672,10.43087676648667,8.521784512523212,3.533218708635462,-0.27264566286504494,-8.121698400027718
-8.994559457364343,8.388739523571587,10.87132830556505,8.557116699609566,3.6229124484270603,-0.3538626468653221,-8.523261930442061
-8.994559457364343,8.497452806627237,11.358611697878144,8.593345824093836,3.7554865523950536,-0.4390952661697427,-8.938741603525573
-8.994559457364343,8.611038923606019,11.893913846672993,8.630900689617787,3.938706377866203,-0.5284826822049984,-9.36354405890076
-8.994559457364343,8.72997806207275,12.472810681964022,8.67028775339645,4.178160024668399,-0.622118122794006,-9.790028140129687
-8.994559457364343,8.85470616889239,13.080034038197885,8.712069353643134,4.471888190011718,-0.7200184041953029,-10.206294634574308
-4.090672768468004,8.98550650927437,13.682230240184829,8.756788235543251,4.801270758512908,-0.822081350541046,-10.59489195205592
-4.090672768468004,9.122328811676217,14.185736839421482,8.80480094312838,5.092759691242232,-0.9280302700616052,-10.91375406875657
-4.090672768468004,9.264186180070432,14.543059389413047,8.8557285400408,5.299782744148108,-1.0,0.0
-4.090672768468004,9.409616773964562,14.777684992276546,8.908726367482283,5.434396289847202,-1.0,-0.12520187469801486
-4.090672768468004,9.557393623887327,14.766572094141969,8.963070330380754,5.409676601331568,-1.0,0.0
-4.090672768468004,9.705059344828747,14.534797094996113,9.01716709639407,5.269007390105359,-1.0,0.17482507436780179
-4.090672768468004,9.850407315778709,14.150749439346116,9.069857170295125,5.081747846050414,-0.998251749256322,0.48954109439818916
-4.090672768468004,9.99191481017217,13.689300677862702,9.120674648755628,4.901079909507071,-0.99335633831234,0.9093788138673777
-4.090672768468004,10.128807816950797,13.205817233084272,9.169685447850698,4.751134298449615,-0.9842625501736663,1.3963314829891331
-4.090672768468004,10.26086598928164,12.732614836422613,9.217196790835194,4.6363578412566415,-0.9702992353437749,1.9188391895323567
-4.090672768468004,10.388192137645866,12.285256704617288,9.263560369247761,4.5527120529468466,-0.9511108434484513,2.4540588268150225
-4.090672768468004,10.51104470469204,11.869489682544211,9.30908748977723,4.494066108438078,-0.9265702551803011,2.986521822581423
-4.090672768468004,10.629739601517482,11.486008099730299,9.35402815086161,4.454761780155001,-0.8967050369544869,3.5060585174353274
-4.090672768468004,10.744599682514785,11.133189832488798,9.39857576866316,4.430305250503508,-0.8616444517801336,4.00607401755541
-4.090672768468004,10.855931580839673,10.80853106873836,9.442878821168195,4.417351934384324,-0.8215837116045795,4.4823475489474225
-4.090672768468004,10.964016891527057,10.509354151007422,9.487052340512038,4.413493961712254,-0.7767602361151054,4.932250302830802
-4.090672768468004,11.069110433037132,10.23313536388287,9.531187280129162,4.41703452529556,-0.7274377330867974,5.354246322515663
-4.090672768468004,11.17144178667596,9.977641871110055,9.575357625382118,4.426801270509134,-0.6738952698616407,5.747573082368227
-4.090672768468004,11.27121820538706,9.740976388107594,9.619625638087209,4.442004306419256,-0.6164195390379584,6.112033668962914
-4.090672768468004,11.368627969268136,9.521579730668302,9.664045681151402,4.462130838981221,-0.5552992023483293,6.447858146902231
-4.090672768468004,11.463843766574819,9.318216249166433,9.708666989541214,4.486866300849666,-0.490820620879307,6.755608199097108
-4.090672768468004,11.557025929066484,9.129954257815728,9.753535652549711,4.516033096248717,-0.42326453888833593,7.036109232482528
-4.090672768468004,11.648325471644641,8.956146937443425,9.798695983512198,4.549539936428346,-0.35290344656351064,7.290400185962635
-4.090672768468004,11.737886941019076,8.796415726703708,9.844191382876481,4.587336439479363,-0.27999944470388427,7.519694837715983
-4.090672768468004,11.825851098286112,8.650636328928826,9.890064747271275,4.629369141377763,-0.20480249632672443,7.725350442673132
-4.090672768468004,11.9123574615754,8.518926344581882,9.936358438685053,4.675536481885419,-0.1275489918999931,7.908840602202162
-4.090672768468004,11.99754672502122,8.401632808769465,9.983113803503906,4.725641913491965,-0.04846058587797149,8.071729711591
-4.090672768468004,12.081563053108914,8.2993174318877,10.030370222638826,4.7793462139306655,0.03225671123793852,8.21564636942911
-4.090672768468004,12.164556227427791,8.21273713527619,10.078163684778133,4.836122394258816,0.11441317493222963,8.342252964142364
-4.090672768468004,12.246683598780553,8.142817682863788,10.126524908720722,4.895219038891479,0.1978357045736533,8.453208514182231
-4.090672768468004,12.328111775609191,8.09061902714623,10.175477099109637,4.955639857735913,0.2823677897154756,8.550122037400842
-4.090672768468004,12.409017965880654,8.057292554805501,10.225033497686995,5.0161476737150466,0.367869010089484,8.634494604999782
-4.090672768468004,12.489590891428708,8.04403267434944,10.275194974424146,5.075298941179512,0.45421395613948184,8.707650042780324
-4.090672768468004,12.570031218172202,8.052027735160669,10.32594796383594,5.131509672407175,0.5412904565672851,8.770656912170232
-4.090672768468004,12.650551495523809,8.08241734824707,10.377263060560011,5.183146091969215,0.6289970256889874,8.824247369264782
-4.090672768468004,12.73137566900628,8.136263904466558,10.429094521479703,5.228625735231555,0.7172394993816352,8.868740725669793
-4.090672768468004,12.812738308050946,8.214544877784874,10.481380778832019,5.266510169966981,0.8059269066383332,8.903979909348228
-4.090672768468004,12.894883756828795,8.318169524809493,10.53404588053169,5.295571351406912,0.8949667057318155,8.929287002151408
-4.090672768468004,12.97806545207689,8.448019836630666,10.58700159404576,5.314819780456887,0.9842595757533296,8.943440100490605
-4.090672768468004,13.062545650443198,8.605012452014952,10.640149791850328,5.3234915498702335,1.0,0.0
-4.090672768468004,13.148595774963347,8.837544547997505,10.693384707349031,5.299539794308567,1.0,0.0052637089459866004
-4.090672768468004,13.236971220443323,9.097901045946061,10.746380105292117,5.265267350779386,1.0,0.0
-4.090672768468004,13.327950230902783,9.388088044676653,10.79903277879991,5.219895439445208,1.0,-0.041287221260926085
-4.090672768468004,13.42183111134955,9.710649589796903,10.851231733194362,5.162481573609238,0.9995871277873908,-0.1119513820864343
-4.090672768468004,13.518937607247517,10.068652747537461,10.902856548930455,5.091877857318686,0.9984676139665264,-0.21677756674293766
-4.090672768468004,13.619624134722892,10.465903942822317,10.953775327503642,5.0065698308851045,0.996299838299097,-0.36108877320681454
-4.090672768468004,13.724283174151115,10.907151160408171,11.003841025812493,4.904504591917304,0.9926889505670288,-0.5507456481827584
-4.090672768468004,13.833354685755197,11.398331431659043,11.052886071731667,4.782869997595021,0.9871814940852012,-0.7921345833992913
-4.090672768468004,13.947338000071786,11.946866683936323,11.100714771707617,4.637808116982286,0.9792601482512082,-1.0921326955765729
-4.090672768468004,14.06680666691115,12.561993982358164,11.14709285287744,4.464050607456138,0.9683388212954425,-1.4580301563509979
-4.090672768468004,14.192426606734731,13.255069672144542,11.191733358952002,4.254490831879757,0.9537585197319325,-1.8973762507237353
-4.090672768468004,14.324977303456176,14.039670897461328,11.234278267270799,3.9997980022154076,0.9347847572246951,-2.4176895808676377
-4.090672768468004,14.46537401243079,14.931044975674673,11.274276247292953,3.6884316225118585,0.9106078614160187,-3.025920886782292
-4.090672768468004,14.614684462187537,15.94385728073954,11.31116056351807,3.3080385796119973,0.8803486525481957,-3.727437554411829
-4.090672768468004,14.774123034994933,17.08602805933453,11.344240949314191,2.8504987114611926,0.8430742770040774,-4.523976294235265
-4.090672768468004,14.944983315588278,18.3448403393311,11.372745936428803,2.324528664156805,0.7978345140617248,-5.409075301125787
-4.090672768468004,15.128431718981588,19.66171814826299,11.395991223070371,1.777986744928174,0.7437437610504669,-6.357189788652057
-4.090672768468004,15.325048900464218,20.902173036514235,11.413771090519653,1.3154481754599456,0.6801718631639463,-7.300309401963796
-4.090672768468004,15.53407063082936,21.85570002209578,11.426925572274252,1.0645409999950477,0.6071687691443083,-8.096845883601048
-4.090672768468004,15.752627631050318,22.313719107816848,11.437570982274202,1.0714432316262021,0.5262003103082978,-8.540752790732949
-4.090672768468004,15.975764822128486,22.19307767344903,11.448285414590465,1.2423300164356084,0.44079278240096836,-8.465681679351748
-4.090672768468004,16.197695598862975,21.577091143740727,11.460708714754821,1.4291603387319716,0.35613596560745087,-7.863380807159681
-4.090672768468004,16.41346651030038,20.637439857744376,11.47500031814214,1.5368545917598544,0.27750215753585405,-6.876539419607167
-4.090672768468004,16.619840908877826,19.537726784268735,11.490368864059738,1.5407306854217802,0.2087367633397824,-5.6979484473645785
-4.090672768468004,16.815218176720514,18.39119856056706,11.505776170913956,1.4535698359313733,0.1517572788661366,-4.490559634932559
-4.090672768468004,16.999130162326185,17.262979109953953,11.52031186927327,1.297547962304279,0.10685168251681101,-3.3626302414680223
-4.090672768468004,17.171759953425724,16.186269724712417,11.533287348896312,1.092561456456474,0.07322538010213078,-2.373858763379563
-4.090672768468004,17.333622650672847,15.176651372568813,11.544212963460877,0.8541613944043589,0.04948679246833515,-1.5491369292011683
-4.090672768468004,17.485389164398537,14.2411821988933,11.55275457740492,0.5949274156447977,0.03399542317632347,-0.8904996267400177
-4.090672768468004,17.62780098638747,13.383329240885944,11.558703851561368,0.326462549154123,0.02509042690892329,-0.3855958111687302
-4.090672768468004,17.76163427879633,12.605243979264051,11.56196847705291,0.060957595972147505,0.02123446879723599,-0.013445272041190282
-4.090672768468004,17.88768671858897,11.908453648003519,11.562578053012631,-0.18816895651606527,0.021100016076824085,0.2514026759629109
-4.090672768468004,18.006771255069005,11.293669175857021,11.56069636344747,-0.4068714943258106,0.023614042836453193,0.4354602514627457
-4.090672768468004,18.119707946827575,10.760241308823497,11.556627648504211,-0.5823066369217724,0.02796864535108065,0.5632768336971534
-4.090672768468004,18.22731035991581,10.305705429563712,11.550804582134994,-0.7052740274676694,0.03360141368805219,0.6549709964283225
-4.090672768468004,18.330367414211445,9.925698490948125,11.543751841860317,-0.7721336057013646,0.04015112365233541,0.7248060917074193
-4.090672768468004,18.429624399120925,9.61429395673133,11.536030505803303,-0.785202655680645,0.04739918456940961,0.7811338905448714
-4.090672768468004,18.52576733868824,9.364605158571662,11.528178479246497,-0.7514888044388548,0.05521052347485832,0.8275045580313434
-4.090672768468004,18.619413390273955,9.169450660649499,11.520663591202108,-0.6805063552092778,0.06348556905517175,0.8643109673597402
-4.090672768468004,18.71110789688045,9.021926243909219,11.513858527650015,-0.5821729832170497,0.07212867872876916,0.8903213541582091
-4.090672768468004,18.80132715931954,8.915807383086575,11.508036797817844,-0.46540240705506575,0.08103189227035125,0.9037535511334606
-4.090672768468004,18.890485233150407,8.845771361627776,11.503382773747294,-0.3374818164869585,0.09006942778168586,0.9028604052897349
-4.090672768468004,18.978942946766686,8.807469800899437,11.500007955582424,-0.20401437056241914,0.09909803183458321,0.8861595594024159
-4.090672768468004,19.06701764477568,8.79749990719597,11.4979678118768,-0.069152811909898,0.10795962742860737,0.8524623127670491
-4.090672768468004,19.154992643847642,8.813321268123604,11.497276283757701,0.06407540075109772,0.11648425055627787,0.8008136454264725
-4.090672768468004,19.243125856528877,8.853153757388053,11.497917037765212,0.19345793340238207,0.12449238701054259,0.7304062575194843
-4.090672768468004,19.33165739410276,8.915879217836604,11.499851617099237,0.31734256138002753,0.13179644958573744,0.6404970934929893
-4.090672768468004,19.420816186281126,9.00095939017873,11.503025042713038,0.43444175032991517,0.13820142052066733,0.5303360934590521
-4.090672768468004,19.510825780182913,9.108376045615383,11.507369460216337,0.5436862511267201,0.14350478145525786,0.3991085495416073
-4.090672768468004,19.601909540639067,9.238595870435487,11.512806322727604,0.6441129089965268,0.14749586695067393,0.24588955848136937
-4.090672768468004,19.694295499343422,9.392561377747008,11.51924745181757,0.7347721380975347,0.14995476253548762,0.0696086189858161
