f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.4670745155520954,3.5593121744301226,1.990686470775149,1.174324786485726,-1.155896854233783,0.0,0.0
1.4670745155520954,3.579219039137874,2.0094651243329973,1.1627658179433882,-1.334109019247548,0.0,0.05078180678263374
1.4670745155520954,3.5993136903812037,2.031796806421969,1.1494247277509126,-1.5165198243895315,0.0005078180678263374,0.10407454806693664
1.4670745155520954,3.6196316584454236,2.057933503302545,1.1342595295070173,-1.7035896900178331,0.0015485635484957037,0.16014471955320514
1.4670745155520954,3.640210993478449,2.0881309124297633,1.117223632606839,-1.8957646579763052,0.003150010744027755,0.2192479655437
1.4670745155520954,3.6610923026027464,2.122634083424853,1.098265986027076,-2.0934432757987382,0.005342490399464755,0.28161714735176924
1.4670745155520954,3.6823186434369948,2.1616562838104665,1.0773315532690886,-2.2969281682872897,0.008158661872982448,0.3474443021058474
1.4670745155520954,3.7039352062750996,2.2053492376656276,1.0543622715862158,-2.506357726958351,0.011633104894040923,0.4168543365320704
1.4670745155520954,3.725988698651756,2.2537630344711466,1.0292986943166322,-2.721613529058254,0.015801648259361627,0.48986813029288245
1.4670745155520954,3.7485263289964674,2.3067948317185505,1.0020825590260496,-2.9422009087869907,0.020700329562290454,0.5663531173666726
1.4670745155520954,3.771594277313653,2.364127494084783,0.9726605499381796,-3.1671048980885157,0.02636386073595718,0.6459609489874436
1.4670745155520954,3.7952355522545007,2.425163129272541,0.9409895009572945,-3.3946331717353226,0.03282347022583162,0.7280552947587197
1.4670745155520954,3.819487183547226,2.4889624920044833,0.9070431692399412,-3.6222728007480267,0.04010402317341882,0.811638920841347
1.4670745155520954,3.844376808467271,2.5542089499754654,0.8708204412324609,-3.846607316899636,0.048220412381832285,0.8952978203275453
1.4670745155520954,3.8699188979670254,2.619222751887435,0.8323543680634646,-4.063358409324426,0.05717339058510774,0.9771892521729703
1.4670745155520954,3.8961111254858998,2.6820526200428554,0.7917207839702204,-4.267618809371675,0.06694528310683744,1.0551047331197125
1.4670745155520954,3.922931651686328,2.740660359001083,0.7490445958765036,-4.454311579168108,0.07749633043803456,1.1266303846890424
1.4670745155520954,3.950338255276339,2.793186090719618,0.7045014800848226,-4.618836766243199,0.08876263428492498,1.189399823446947
1.4670745155520954,3.9782701161835354,2.8382427865708753,0.6583131124223907,-4.75776828868529,0.10065663251939445,1.2413939489990937
1.4670745155520954,4.006652544049244,2.875158572666641,0.6107354295355377,-4.869396376786958,0.11307057200938539,1.2812079386560786
1.4670745155520954,4.03540412977591,2.904087970884243,0.5620414657676681,-4.953933698384726,0.12588265139594618,1.3082045473760187
1.4670745155520954,4.064445009484753,2.9259565808920445,0.5125021287838208,-5.013325025067745,0.13896469686970636,1.3225132317502133
1.4670745155520954,4.093704575293673,2.9422662472368404,0.4623688785331434,-5.050753982270001,0.1521898291872085,1.3248947962219786
1.4670745155520954,4.123127237766042,2.954832848994441,0.4118613387104434,-5.070033335156787,0.16543877714942828,1.316534578125619
1.4670745155520954,4.152675566255986,2.96553462537483,0.3611610053588755,-5.075056637278323,0.17860412293068448,1.298833201138825
1.4670745155520954,4.182330912509735,2.9761224998548292,0.3104104389860923,-5.069411863064378,0.19159245494207272,1.2732407167467872
1.4670745155520954,4.212092137508283,2.9881083661460965,0.2597163203554485,-5.0561732355913005,0.2043248621095406,1.2411495096920342
1.4670745155520954,4.2419732211697445,3.0027213418058007,0.2091545879995355,-5.037834990839007,0.21673635720646095,1.203839820782118
1.4670745155520954,4.272000434587802,3.0209109642504233,0.15877623809114544,-5.016334902946566,0.22877475541428213,1.162462904361325
1.4670745155520954,4.3022095442303065,3.043376373365346,0.10861288906167978,-4.993122152650679,0.24039938445789538,1.1180468420744527
1.4670745155520954,4.33264330796396,3.0706056616201916,0.05868166753517298,-4.969238635450565,0.25157985287863993,1.0715137809809352
1.4670745155520954,4.363349364580162,3.1029154631164664,0.00898928118066733,-4.945396326984691,0.2622949906884493,1.023701527133542
1.4670745155520954,4.394378519211327,3.1404855327565855,-0.040464682089179575,-4.922042848724464,0.2725320059597847,0.9753856388403852
1.4670745155520954,4.425783374538892,3.1833861287271996,-0.08968511057642423,-4.89941300277555,0.2822858623481886,0.9273002201863263
1.4670745155520954,4.457617235826165,3.2315977341238105,-0.13867924060417972,-4.877566884497528,0.29155886455005187,0.8801567553093541
1.4670745155520954,4.489933213167403,3.2850234738355155,-0.187454909449155,-4.856416352991273,0.3003604321031454,0.8346608550864142
1.4670745155520954,4.522783447905757,3.3434948771437623,-0.2360190729790677,-4.835741951294514,0.30870704065400956,0.7915269488109673
1.4670745155520954,4.556218396677195,3.4067716707494955,-0.28437649249201286,-4.815202322453746,0.3166223101421192,0.7514908939365993
1.4670745155520954,4.59028611338469,3.4745362339656016,-0.3325285157165503,-4.794338048704602,0.32413721908148524,0.7153202779082601
