f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.1651730971507561,2.268933451265894,2.33721748412089,5.058786551748751,-0.6730110495614678,0.0,0.0
-1.1651730971507561,2.292305626107103,2.283972484922548,5.052056441253137,-0.48070202510729637,0.0,-0.06712244234407035
-1.1651730971507561,2.3151453509563282,2.231480067057009,5.047249421002063,-0.2888075954793764,-0.0006712244234407035,-0.13214942547385405
-1.1651730971507561,2.3374601516268982,2.179688176814751,5.044361345047269,-0.09729177169170586,-0.0019927186781792438,-0.19521710289755903
-1.1651730971507561,2.3592570333950458,2.1285094575245593,5.043388427330353,0.09397460919579884,-0.003944889707154834,-0.256511785195563
-1.1651730971507561,2.3805421279702914,2.077827977449511,5.04432817342231,0.2851945467280713,-0.0065100075591104645,-0.3162583132045466
-1.1651730971507561,2.4013204077447865,2.027504299075916,5.0471801188895915,0.4766292532804782,-0.009672590691155931,-0.374710649213562
-1.1651730971507561,2.4215954507355457,1.9773789070001337,5.051946411422397,0.6685861890465843,-0.013419697183291552,-0.43214446905875126
-1.1651730971507561,2.441369239805547,1.9272741185780937,5.058632273312862,0.8614104467456153,-0.017741141873879065,-0.48885144913070205
-1.1651730971507561,2.460641980991328,1.8769946533184199,5.067246377780319,1.0554790601709816,-0.022629656365186084,-0.5451349191396585
-1.1651730971507561,2.479411927524512,1.8263270561700196,5.077801168382028,1.2511977756974884,-0.028081005556582668,-0.6013065642412043
-1.1651730971507561,2.4976751980862124,1.7750381742295307,5.090313146139003,1.448999829672844,-0.03409407119899471,-0.657683887667095
-1.1651730971507561,2.515425579828508,1.7228728897450087,5.104803144435731,1.649346285079188,-0.040670910075665666,-0.7145881730414065
-1.1651730971507561,2.532654308725958,1.6695513258043986,5.121296607286523,1.852727472824966,-0.04781679180607973,-0.7723427042705739
-1.1651730971507561,2.549349821984002,1.6147657751800053,5.139823882014773,2.0596650338784257,-0.05554021884878547,-0.8312710026049168
-1.1651730971507561,2.5654974797358023,1.5581776689963796,5.160420532353557,2.2707139433091132,-0.06385292887483464,-0.8916948175482283
-1.1651730971507561,2.5810792564257663,1.4994150148573304,5.183127671786648,2.4864636840380974,-0.07276987705031693,-0.9539315511765227
-1.1651730971507561,2.5960734065743396,1.4380709136544143,5.20799230862703,2.7075373817712243,-0.08230919256208216,-1.0182906906133944
-1.1651730971507561,2.610454115710884,1.3737040375648535,5.2350676824447415,2.9345871492722084,-0.0924920994682161,-1.0850686513176246
-1.1651730971507561,2.6241911560865323,1.3058423545401578,5.264413553937463,3.1682830288495625,-0.10334278598139235,-1.1545411667017293
-1.1651730971507561,2.6372495796319337,1.2339919608929142,5.296096384225959,3.4092916495258545,-0.11488819764840964,-1.2269519602009196
-1.1651730971507561,2.649589499240863,1.1576536796081958,5.3301893007212175,3.6582388917249444,-0.12715771725041883,-1.3024958595128007
-1.1651730971507561,2.661166036036945,1.0763511273823057,5.366771689638467,3.9156483532428483,-0.14018267584554683,-1.3812937177942626
-1.1651730971507561,2.6719295473107683,0.9896752156143446,5.405928173170896,4.181844223873328,-0.15399561302348946,-1.4633554863140987
-1.1651730971507561,2.6818262994669118,0.8973513379479585,5.447746615409629,4.456803632436536,-0.16862916788663046,-1.54852664073646
-1.1651730971507561,2.6907998128463912,0.7993362741559952,5.492314651733994,4.739940771128343,-0.18411443429399507,-1.6364122700586279
-1.1651730971507561,2.698793175587951,0.6959509228080045,5.539714059445278,5.0298059183506,-0.20047855699458134,-1.726273419501216
-1.1651730971507561,2.705752684816031,0.5880501319598037,5.590012118628784,5.323692508816994,-0.2177412911895935,-1.8168936413148464
-1.1651730971507561,2.711633186135629,0.4772186148248784,5.643249043716954,5.6171740828392105,-0.23591022760274197,-1.9064234023661446
-1.1651730971507561,2.716405372283878,0.36595815201046633,5.699420784545346,5.903652086986808,-0.2549744616264034,-1.9922301922779633
-1.1651730971507561,2.7200649538039827,0.257794733569652,5.758457305415214,6.174090524625201,-0.274896763549183,-2.0708150039825326
-1.1651730971507561,2.7226429011396793,0.15719434313716238,5.820198210661466,6.41722146644772,-0.29560491358900837,-2.137893749771282
-1.1651730971507561,2.724214844571051,0.0691631126700055,5.884370425325943,6.620544478357135,-0.31698385108672117,-2.1887568118400464
