f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.842731475135839,6.160250939587633,0.1105344143856946,5.332578152332234,-0.21666898433255996,0.0,0.0
3.842731475135839,6.16135628373149,0.12336622669632458,5.330411462488908,-0.057309889713933304,0.0,0.05311464174092798
3.842731475135839,6.1625899459984534,0.1358394001776016,5.329838363591769,0.10166634521747298,0.0005311464174092798,0.10579101167685717
3.842731475135839,6.163948340000229,0.147768263558048,5.330855027043944,0.2603293923246879,0.0015890565341778516,0.1581655056651759
3.842731475135839,6.16542602263581,0.15896636970769087,5.333458320967191,0.41874618020733323,0.0031707115908296106,0.21037314988299777
3.842731475135839,6.167015686332887,0.1692460616959668,5.337645782769264,0.5769799211909677,0.005274443089659589,0.2625464596330588
3.842731475135839,6.168708146949847,0.17841806108638342,5.343415581981174,0.7350890913088356,0.007899907685990177,0.3148142717292056
3.842731475135839,6.17049232756071,0.1862911400009676,5.350766472894262,0.8931262974168895,0.011048050403282234,0.36730052128769664
3.842731475135839,6.17235523896072,0.19267194372512175,5.359697735868431,1.0511369641073367,0.0147210556161592,0.42012293416809676
3.842731475135839,6.174281958397971,0.19736504008269432,5.370209105509504,1.2091577705476353,0.01892228495784017,0.4733916068495655
3.842731475135839,6.176255608798798,0.2001732858213857,5.3823006832149805,1.3672147643316408,0.023656201026335824,0.5272074465626986
3.842731475135839,6.178257341657012,0.2008986192593574,5.395972830858297,1.5253210767766574,0.02892827549196281,0.5816604465911438
3.842731475135839,6.180266327849606,0.19934341295957367,5.411226041626064,1.6834741631942973,0.03474487995787425,0.6368277756409271
3.842731475135839,6.182259761979202,0.19531255066433334,5.428060783258006,1.841652494528899,0.04111315771428352,0.6927716672227009
3.842731475135839,6.184212887485845,0.1886164293306744,5.446477308203296,1.9998116363300824,0.04804087438651053,0.7495371067145029
3.842731475135839,6.186099051779152,0.17907512947908844,5.466475424566596,2.1578796714340402,0.055536245453655556,0.8071493323096368
3.842731475135839,6.187889803073943,0.16652404375426272,5.488054221280937,2.3157519595649054,0.06360773877675192,0.8656111941263109
3.842731475135839,6.189555043511485,0.1508213013237778,5.511211740876586,2.473285287549674,0.07226385071801503,0.9249004566129314
3.842731475135839,6.191063256524723,0.13185736832294387,5.535944593752083,2.6302915566454868,0.08151285528414434,0.9849671865332802
3.842731475135839,6.192381830207952,0.10956723141371258,5.562247509318538,2.7865312879017643,0.09136252714947715,1.045731445338825
3.842731475135839,6.193477502522089,0.0839455658397368,5.590112822197556,2.941707410328336,0.1018198416028654,1.1070816018957588
3.842731475135839,6.194316958180487,0.05506522602912165,5.619529896300839,3.095460032035646,0.11289065762182299,1.1688736963163875
3.842731475135839,6.194867610440778,0.02309924079257438,5.650484496621195,3.2473631706138586,0.12457939458498686,1.2309324068150036
3.842731475135839,6.195098602848704,-0.01165379859172637,5.682958128327334,3.3969247008909504,0.1368887186531369,1.2930542740296296
3.842731475135839,6.194982064862787,-0.04874155231420426,5.716927375336243,3.5435909922204427,0.14981926139343318,1.3550138755887757
3.842731475135839,6.194494649339645,-0.08752826382462456,5.752363285258448,3.6867577264935822,0.16336940014932094,1.4165735462010556
3.842731475135839,6.193619366701399,-0.1271659086797126,5.789230862523383,3.8257880256155725,0.1775351356113315,1.4774969079104272
3.842731475135839,6.192347707614602,-0.16656967380024634,5.827488742779539,3.960038047352146,0.19231010469043577,1.537565803954422
3.842731475135839,6.1906820108766,-0.20440259402673205,5.86708912325306,4.088888437092713,0.20768576272998,1.596599142695952
3.842731475135839,6.188637984936332,-0.23907531273317,5.907978007623988,4.211777432528098,0.2236517541569395,1.6544706907426279
3.842731475135839,6.186247231809001,-0.26876747084477925,5.950095781949269,4.3282283795561485,0.24019646106436576,1.711121259192789
3.842731475135839,6.183559557100553,-0.291476632706281,5.993378065744831,4.437861892748725,0.25730767365629365,1.7665595640915959
3.842731475135839,6.18064479077349,-0.3050984470501423,6.037756684672318,4.540382445954602,0.2749732692972096,1.820846159312432
3.842731475135839,6.177593806302989,-0.30753773012597024,6.083160509131864,4.635532550461828,0.29318173089033395,1.874057124837306
3.842731475135839,6.174518429001729,-0.2968447000406726,6.129515834636482,4.723015813951289,0.31192230213870703,1.9262290535009527
3.842731475135839,6.171549982001323,-0.27136467487612875,6.176745992775995,4.802401977638765,0.3311845926737166,1.977293616293307
3.842731475135839,6.1688363352525615,-0.2298846032737794,6.224770012552383,4.873038692569517,0.35095752883664966,2.0270164918964517
3.842731475135839,6.166537489219824,-0.1717572518884387,6.273500399478078,4.934000685243774,0.37122769375561415,2.0749587041773148
3.842731475135839,6.16481991670094,-0.09698467540147687,6.322840406330515,4.984102303468462,0.3919772807973873,2.120475892967803
3.842731475135839,6.163850069946925,-0.006246950757844066,6.372681429365199,5.021983540719979,0.41318203972706535,2.162762351522353
3.842731475135839,6.163787600439346,0.09913045714092411,6.422901264772399,5.046257429346916,0.43480966324228887,2.200934311518453
3.842731475135839,6.164778905010755,0.21726809293765714,6.473363839065868,5.055686923085329,0.4568190063574734,2.234135514902458
3.842731475135839,6.166951585940132,0.3458707432992336,6.523920708296721,5.049350261387403,0.479160361506498,2.2616420343253347
3.842731475135839,6.170410293373124,0.4823933051405146,6.574414210910596,5.026758659168309,0.5017767818497514,2.2829446984679667
3.842731475135839,6.1752342264245295,0.624211771840743,6.624681797502279,4.987905981458995,0.5246062288344311,2.2977951925350184
3.842731475135839,6.181476344142937,0.7687782960568801,6.6745608573168695,4.933249602715133,0.5475841807597813,2.3062123963618752
3.842731475135839,6.189164127103506,0.9137448589074756,6.723893353344021,4.8636375150442115,0.5706463047234,2.3084548318014364
3.842731475135839,6.1983015756925814,1.0570477807944119,6.772529728494463,4.78020470938246,0.5937308530414144,2.3049706254428775
3.842731475135839,6.208872053500525,1.19695283072405,6.820331775588288,4.684261771067912,0.6167805592958432,2.2963376192503944
3.842731475135839,6.220841581807766,1.332066290459681,6.867174393298967,4.577193183219461,0.6397439354883472,2.283204252761289
3.842731475135839,6.234162244712363,1.4613203116109459,6.912946325131162,4.460375444377658,0.66257597801596,2.266238289383084
3.842731475135839,6.248775447828472,1.5839415091373221,6.957550079574938,4.335118413598004,0.6852383609097908,2.2460868357902415
3.842731475135839,6.264614862919846,1.6994107173304307,7.000901263710918,4.202628591025808,0.7076992292676932,2.2233482658941
3.842731475135839,6.28160897009315,1.8074200280899901,7.042927549621176,4.063990495861734,0.7299327119266342,2.1985548744253323
3.842731475135839,6.29968317037405,1.9078312860018192,7.083567454579793,3.920161465355466,0.7519182606708875,2.1721642338974196
3.842731475135839,6.318761483234068,2.0006385153610715,7.122769069233348,3.7719754381870545,0.7736399030098617,2.1445570401168887
3.842731475135839,6.338767868387679,2.085935457640531,7.160488823615219,3.620152053311194,0.7950854734110306,2.1160394274087513
3.842731475135839,6.359627222964084,2.163888511817664,7.1966903441483305,3.465308312939084,0.8162458676851182,2.0868481011084907
3.842731475135839,6.381266108082261,2.2347148279656106,7.2313434272777215,3.3079709131279422,0.8371143486962032,2.057157034869031
3.842731475135839,6.403613256361917,2.29866501746348,7.264423136409001,3.1485880454074926,0.8576859190448934,2.0270848413440308
3.842731475135839,6.426599906536551,2.3560098276300323,7.295909016863076,2.987539998887741,0.8779567674583337,1.9967022178057086
3.842731475135839,6.450160004812852,2.407030118201496,7.3257844168519535,2.8251482617185553,0.8979237896363909,1.966039089478036
3.842731475135839,6.474230305994867,2.4520095244272193,7.354035899469139,2.6616830643869758,0.9175841805311712,1.9350912313345785
3.842731475135839,6.498750401239139,2.491229265436971,7.380652730113009,2.4973694569563145,0.9369350928445169,1.903826256670154
3.842731475135839,6.523662693893509,2.5249646379550414,7.405626424682572,2.332392095381291,0.9559733554112184,1.8721889308365718
3.842731475135839,6.548912340273059,2.5534828138411436,7.428950345636385,2.166898949947667,0.9746952447195841,1.8401058122596796
3.842731475135839,6.574447168411471,2.5770416301727535,7.450619335135862,2.0010041575597,0.993096302842181,1.807489248980842
3.842731475135839,6.6002175847131985,2.5958891207193244,7.470629376711459,1.8347902303514327,1.0,0.0
3.842731475135839,6.626176475920392,2.6202875477423233,7.488977279014973,1.6721512889014114,1.0,-0.029986726558834925
3.842731475135839,6.6523793513978156,2.640423373909217,7.5056987919039875,1.5092407523428641,0.9997001327344116,-0.06094800662939935
3.842731475135839,6.678783585136908,2.656513750067166,7.520791199427416,1.3460701055260107,0.9990906526681176,-0.09300475158461612
3.842731475135839,6.70534872263758,2.66876821700299,7.534251900482676,1.182625539608281,0.9981606051522715,-0.12627971616074934
3.842731475135839,6.73203640480761,2.6773895101290854,7.546078155878759,1.0188692674837154,0.996897807990664,-0.16089602705643166
3.842731475135839,6.758810299908901,2.6825743371883037,7.556266848553596,0.8547410041942253,0.9952888477200996,-0.19697597103799117
3.842731475135839,6.785636043280784,2.684514057400996,7.564814258595538,0.6901596935039638,0.9933190880097197,-0.23463997005182347
3.842731475135839,6.812481183854794,2.683395192008632,7.571715855530577,0.5250255530842884,0.9909726883092015,-0.2740056651597915
3.842731475135839,6.83931513577488,2.6793996929152852,7.57696611106142,0.3592225061681745,0.9882326316576036,-0.3151870247725646
3.842731475135839,6.866109132704033,2.6727048884544113,7.580558336123102,0.1926210664867308,0.9850807614098779,-0.3582933857869551
3.842731475135839,6.892836181588577,2.6634830137052767,7.582484546787969,0.025081744823351543,0.9814978275520083,-0.40342832906066517
3.842731475135839,6.91947101172563,2.6519002180331563,7.5827353642362025,-0.14354095173849846,0.9774635442614017,-0.4506882835449693
3.842731475135839,6.945990013905962,2.6381149259253807,7.581299954718817,-0.31339385457875224,0.972956661425952,-0.500160746907177
3.842731475135839,6.972371163165215,2.622275410847979,7.5781660161730295,-0.4846197294438145,0.9679550539568803,-0.5519220054456633
3.842731475135839,6.998593917273695,2.604516429051519,7.573319818878591,-0.6573510661423523,0.9624358339024237,-0.6060342337052894
3.842731475135839,7.02463908156421,2.5849547559414834,7.5667463082171675,-0.8317030079897794,0.9563754915653708,-0.6625418560061576
3.842731475135839,7.050488629123625,2.5636834788216065,7.55842927813727,-1.0077653907013164,0.9497500730053092,-0.7214670600837456
3.842731475135839,7.076125463911841,2.540764935977875,7.548351624230257,-1.185593896897445,0.9425354024044718,-0.7828043695793737
3.842731475135839,7.1015331132716195,2.516222265098376,7.536495685261283,-1.3652003829739774,0.934707358708678,-0.8465142099344081
3.842731475135839,7.126695335922603,2.4900296475700228,7.522843681431543,-1.5465424998262567,0.9262422166093339,-0.9125154443332226
