f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.383685339375429,2.2889833515704026,1.582022732066459,5.176362484607248,-0.11441260571508492,0.0,0.0
1.383685339375429,2.3048035788910672,1.5042128798813539,5.175218358550097,0.09307647181477365,0.0,-0.05155409978569189
1.383685339375429,2.319845707689881,1.4261840820562584,5.176149123268245,0.3014915891425108,-0.0005155409978569189,-0.10205999140223698
1.383685339375429,2.334107548510443,1.347777514319381,5.17916403915967,0.5109777973231653,-0.0015361409118792887,-0.15170770368819364
1.383685339375429,2.347585323653637,1.2688009015972623,5.184273817132902,0.7217495243676064,-0.0030532179487612254,-0.2007163033324945
1.383685339375429,2.3602733326696095,1.1890344678624274,5.191491312376578,0.9340734539608685,-0.005060380982086171,-0.24932392646810403
1.383685339375429,2.372163677348234,1.1082364280397017,5.200832046916187,1.148252392583615,-0.007553620246767211,-0.2977785962956328
1.383685339375429,2.383246041628631,1.0261484558106835,5.212314570842023,1.3646092464245716,-0.010531406209723539,-0.3463293841398912
1.383685339375429,2.393507526186738,0.9425017181564954,5.225960663306268,1.5834698827450673,-0.013994700051122452,-0.39521735978346506
1.383685339375429,2.4029325433683026,0.8570242180443862,5.241795362133719,1.8051433205986345,-0.017946873648957102,-0.4446656757201957
1.383685339375429,2.4115027855487465,0.7694503387365368,5.259846795339706,2.029897360786628,-0.02239353040615906,-0.49486802692716825
1.383685339375429,2.419197288936112,0.6795336310507526,5.280145768947572,2.257927433115773,-0.02734221067543074,-0.5459746234041488
1.383685339375429,2.4259926252466193,0.5870640013168865,5.3027250432787305,2.489316168058679,-0.03280195690947223,-0.5980747265825193
1.383685339375429,2.4318632652597882,0.4918904823887862,5.327618204959317,2.72398112525826,-0.03878270417529742,-0.6511747816219976
1.383685339375429,2.436782170083676,0.3939505939870236,5.3548580162118995,2.9616084856450295,-0.045294451991517395,-0.7051713188403329
1.383685339375429,2.4407216760235464,0.29330674901416043,5.38447410106835,3.2015717491754425,-0.052346165179920724,-0.7598182537287417
1.383685339375429,2.443654743513688,0.1901889985888639,5.4164898185601045,3.442837164020683,-0.05994434771720814,-0.814689211267799
1.383685339375429,2.4455566334995766,0.08504135450906262,5.450918190200311,3.6838624353291474,-0.06809123982988613,-0.8691373088909752
1.383685339375429,2.446407047044667,-0.021434215321474867,5.487756814553602,3.922502737420695,-0.07678261291879589,-0.9222576737844234
1.383685339375429,2.4461927048914522,-0.1282461352020579,5.526981841927809,4.155947902435722,-0.08600518965664011,-0.972861780640443
1.383685339375429,2.444910243539432,-0.2341081871769288,5.568541320952167,4.3807248027166885,-0.09573380746304455,-1.0194767393077784
1.383685339375429,2.4425691616676626,-0.3374778412120624,5.612348568979334,4.592804470916779,-0.10592857485612234,-1.0603851056461562
1.383685339375429,2.439194383255542,-0.43665235272976105,5.658276613688502,4.787846707890604,-0.11653242591258389,-1.0937186647867494
1.383685339375429,2.4348278597282444,-0.5299267750632648,5.706155080767408,4.96158823595614,-0.1274696125604514,-1.117609888238898
1.383685339375429,2.4295285919776117,-0.6157992348737322,5.755770963126969,5.110333157943652,-0.13864571144284038,-1.1303868200617648
1.383685339375429,2.4233705996288744,-0.6931863094287105,5.806874294706406,5.231450348419769,-0.14994957964345804,-1.1307759372363178
1.383685339375429,2.4164387365345874,-0.761595932440491,5.859188798190603,5.323749761582385,-0.1612573390158212,-1.1180637856060045
1.383685339375429,2.4088227772101827,-0.8212086108029207,5.912426295806426,5.38762636950528,-0.17243797687188125,-1.092172917987287
1.383685339375429,2.4006106911021536,-0.8728431589170403,5.96630255950148,5.424929968996201,-0.1833597060517541,-1.0536328876960284
1.383685339375429,2.3918822595129834,-0.9178201535741604,6.020551859191442,5.438609803640241,-0.1938960349287144,-1.0034613931741339
1.383685339375429,2.3827040579772416,-0.957766230500163,6.074937957227844,5.432247490726302,-0.20393064886045575,-0.9429962397250049
1.383685339375429,2.37312639567224,-0.9944116138833305,6.129260432135107,5.4096017603947075,-0.2133606112577058,-0.8737243265700521
1.383685339375429,2.3631822795334068,-1.0294219775335824,6.183356449739054,5.37425165157617,-0.22209785452340633,-0.7971415492429326
1.383685339375429,2.352888059758071,-1.0642845197121538,6.237098966254815,5.329371155153344,-0.23006927001583566,-0.7146581947109145
1.383685339375429,2.3422452145609496,-1.100248677048043,6.290392677806349,5.277625155445651,-0.2372158519629448,-0.6275483052064489
1.383685339375429,2.3312427277904693,-1.1383103098323413,6.343168929360805,5.221154810174466,-0.2434913350150093,-0.5369329171016137
1.383685339375429,2.3198596246921457,-1.1792245762507871,6.395380477462549,5.161617134067691,-0.24886066418602543,-0.44378518227751435
1.383685339375429,2.3080673789296378,-1.2235342056047611,6.446996648803226,5.100250168244989,-0.25329851600880054,-0.3489472539782449
1.383685339375429,2.2958320368735903,-1.2716034344216403,6.497999150485676,5.037944559714483,-0.256787988548583,-0.25315189798358195
1.383685339375429,2.2831160025293737,-1.3236515067274748,6.54837859608282,4.975310698264833,-0.2593195075284188,-0.1570446182740105
1.383685339375429,2.269879487462099,-1.3797824941125016,6.5981317030654685,4.912736460714567,-0.2608899537111589,-0.06120414808726139
1.383685339375429,2.256081662520974,-1.4400101036438306,6.647259067672614,4.850434212507538,-0.26150199519203154,0.03383954892023036
1.383685339375429,2.2416815614845356,-1.5042772704609262,6.6957634097976895,4.78847762251767,-0.26116359970282926,0.1275899109228076
1.383685339375429,2.226638788779926,-1.5724709138251467,6.743648186022866,4.72682968155871,-0.25988770059360117,0.21957085543843702
1.383685339375429,2.210914079641675,-1.6444324793706318,6.790916482838453,4.6653635502426924,-0.2576919920392168,0.3093160061153316
1.383685339375429,2.1944697548479684,-1.7199649477565766,6.83757011834088,4.6038778040112485,-0.25459883197806343,0.39635978584975695
1.383685339375429,2.1772701053704027,-1.7988369589540474,6.883608896380992,4.542107471302025,-0.25063523411956584,0.4802301662622358
1.383685339375429,2.159281735780862,-1.8807846407388487,6.929029971094012,4.479732069557486,-0.2458329324569435,0.5604429632230205
1.383685339375429,2.1404738893734736,-1.9655116725221913,6.973827291789587,4.416381677110233,-0.24022850282471328,0.6364976774282651
1.383685339375429,2.1208187726482515,-2.0526880786017716,7.01799110856069,4.351641952141448,-0.23386352605043062,0.7078749890266648
