f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.2057661115999991,4.510581253698933,0.28535254634327073,0.08135209570696549,0.20933991080919775,0.0,0.0
1.2057661115999991,4.513434779162366,0.38337457858583507,0.08344549481505746,0.1915868768658407,0.0,-0.0007509831470656058
1.2057661115999991,4.517268524948224,0.4811799505239694,0.08536136358371586,0.17366952283068812,-7.509831470656058e-06,-0.0011482794650529487
1.2057661115999991,4.522080324453464,0.5786983294843512,0.08709805881202275,0.15565690543136412,-1.8992626121185545e-05,-0.0011088963868455515
1.2057661115999991,4.527867307748307,0.6758603744263665,0.08865462786633639,0.13761752659321216,-3.008158998964106e-05,-0.0005508857454737374
1.2057661115999991,4.534625911492571,0.7725980937144317,0.09003080313226851,0.11961882468204246,-3.5590447444378434e-05,0.0006065931835972873
1.2057661115999991,4.542351892429716,0.8688451899407706,0.09122699137908893,0.10172668847244457,-2.952451560840556e-05,0.0024431990374003997
1.2057661115999991,4.551040344329124,0.9645373875713795,0.09224425826381338,0.08400500298005167,-5.092525234401563e-06,0.005037318916744659
1.2057661115999991,4.560685718204837,1.059612739380022,0.0930843082936139,0.06651523533138595,4.528066393304503e-05,0.008465961398700093
1.2057661115999991,4.571281845598637,1.1540119079046416,0.09374946064692777,0.04931606766895457,0.00012994027792004596,0.012804629809512866
1.2057661115999991,4.5828219646776835,1.247678418504497,0.09424262132361731,0.032463082749500397,0.00025798657601517466,0.018127174137541238
1.2057661115999991,4.595298748862729,1.340558881008547,0.09456725215111232,0.01600850644257156,0.00043925831739058705,0.024505620568500336
1.2057661115999991,4.6087043376728145,1.4326031774169088,0.09472733721553804,1.0098304453302898e-06,0.0006843145230755904,0.032009978226885887
1.2057661115999991,4.623030369446983,1.523764613635341,0.0947273473138425,-0.01551442789556559,0.0010044143053444493,0.04070802328589896
1.2057661115999991,4.6382680155833365,1.6140000337727336,0.09457220303488684,-0.030496596000584582,0.001411494538203439,0.05066506114398795
1.2057661115999991,4.654408015921064,1.7032698960965367,0.094267237074881,-0.04490806984460146,0.0019181451496433186,0.0619436678430565
1.2057661115999991,4.671440714882029,1.7915383103026512,0.09381815637643498,-0.058715172418032466,0.0025375818280738835,0.07460341230915027
1.2057661115999991,4.689356097985055,1.8787730362958621,0.09323100465225466,-0.0718878836407996,0.003283615951165386,0.0887005613229085
1.2057661115999991,4.708143828348013,1.964945445176299,0.09251212581584667,-0.08439970214219623,0.0041706215643944715,0.10428776937029902
1.2057661115999991,4.727793282799776,2.0500304435699412,0.09166812879442471,-0.09622746488837719,0.005213499258097462,0.12141375568409687
1.2057661115999991,4.748293587235475,2.134006362812315,0.09070585414554094,-0.1073511304730548,0.006427636814938431,0.14012297086655112
1.2057661115999991,4.769633650863598,2.2168548147824905,0.0896323428408104,-0.1177535321451516,0.007828866523603942,0.16045525548973105
1.2057661115999991,4.791802199011423,2.298560516380575,0.08845480751935889,-0.12742010673370135,0.009433419078501253,0.18244549301004587
1.2057661115999991,4.814787804175229,2.3791110847407055,0.08718060645202187,-0.13633860557151967,0.01125787400860171,0.2061232592162645
1.2057661115999991,4.8385789150226355,2.4584968052706975,0.08581722039630668,-0.14449879334732899,0.013319106600764356,0.23151247026499905
1.2057661115999991,4.863163883075343,2.536710374509523,0.08437223246283339,-0.15189214056794043,0.015634231303414348,0.25863103115226027
1.2057661115999991,4.888530986820438,2.613746619597553,0.08285331105715399,-0.15851151502798547,0.018220541614936952,0.2874904862310077
1.2057661115999991,4.9146684530164135,2.6896021958666845,0.08126819590687413,-0.16435087740735932,0.02109544647724703,0.31809567311699755
1.2057661115999991,4.94156447497508,2.7642752636841394,0.07962468713280053,-0.1694049858909774,0.024276403208417008,0.35044438103020703
1.2057661115999991,4.969207227611921,2.8377651452315535,0.07793063727389075,-0.1736691145789732,0.02778084701871908,0.3845270142947983
1.2057661115999991,4.997584879064237,2.9100719613770756,0.07619394612810103,-0.1771387904783903,0.031626117161667064,0.4203262613611879
1.2057661115999991,5.026685598678008,2.981196248209646,0.07442255822331713,-0.1798095540943299,0.03582937977527895,0.45781676930918147
1.2057661115999991,5.056497561160104,3.0511385521584735,0.07262446268237382,-0.18167674913009962,0.04040754746837076,0.496964823326405
1.2057661115999991,5.0870089466816895,3.1198990019242747,0.07080769519107283,-0.18273534763134697,0.045377195701634815,0.537728030111314
1.2057661115999991,5.118207936700932,3.1874768547101784,0.06898034171475936,-0.18297981814890502,0.050754476002747954,0.5800550034992205
1.2057661115999991,5.150082705248034,3.253870013469391,0.06715054353327031,-0.18240404624388812,0.05655502603774016,0.6238850498215559
1.2057661115999991,5.1826214053827275,3.319074511097564,0.06532650307083143,-0.1810013190283936,0.06279387653595572,0.6691478495456901
1.2057661115999991,5.215812150493703,3.383083956710502,0.06351648988054749,-0.17876438855720517,0.06948535503141262,0.7157631305625753
1.2057661115999991,5.249642990060808,3.445888938392838,0.06172884599497544,-0.17568563291081615,0.07664298633703838,0.7636403270463072
1.2057661115999991,5.284101879444736,3.507476376126696,0.05997198966586728,-0.17175733890439313,0.08427938960750145,0.8126782160575532
1.2057661115999991,5.319176643206004,3.567828818080482,0.05825441627682335,-0.16697213669289082,0.09240617176807699,0.862764521962933
1.2057661115999991,5.354854931386808,3.6269236731595877,0.05658469490989444,-0.16132362427462393,0.10103381698770632,0.9137754762753925
1.2057661115999991,5.391124168118404,3.684732372843016,0.054971458667148206,-0.1548072291215351,0.11017157175046025,0.9655753177070124
1.2057661115999991,5.427971491846835,3.7412194560681415,0.05342338637593286,-0.14742136485217827,0.11982732492753037,1.018015714160004
1.2057661115999991,5.465383686407516,3.7963415725835805,0.05194917272741108,-0.1391689527340793,0.1300074820691304,1.0709350852853132
1.2057661115999991,5.503347102133351,3.850046403186922,0.05055748320007029,-0.1300593901440656,0.14071683292198353,1.1241578015406444
1.2057661115999991,5.54184756616522,3.9022715001661763,0.04925688929862963,-0.1201110595034659,0.15195841093739,1.1774932341366224
1.2057661115999991,5.580870281166882,3.9529430588140704,0.048055778703594974,-0.10935447909646116,0.16373334327875622,1.2307346311195697
1.2057661115999991,5.620399711755023,4.00197464202121,0.046962233912630366,-0.09783619736200946,0.17604068958995192,1.2836578000607255
1.2057661115999991,5.660419458175235,4.04926589580092,0.045983871939010275,-0.08562351815537396,0.18887726759055917,1.3360195903332406
1.2057661115999991,5.700912117133244,4.0947013153903615,0.045127636757456534,-0.07281010644704959,0.20223746349389157,1.387556191912873
1.2057661115999991,5.741859130287148,4.138149150467944,0.04439953569298604,-0.05952244867500867,0.2161130254130203,1.437981308549469
1.2057661115999991,5.783240621791827,4.179460574727092,0.04380431120623595,-0.04592701273262562,0.23049283849851498,1.4869843276853771
1.2057661115999991,5.825035227539098,4.218469289122552,0.04334504107890969,-0.032237750933007306,0.24536268177536877,1.5342287044903948
1.2057661115999991,5.867219920430324,4.254991776941213,0.04302266356957962,-0.01872330001414128,0.2607049688202727,1.5793509075597822
1.2057661115999991,5.909769838199736,4.288828476171566,0.04283543056943821,-0.005712853027940326,0.27649847789587056,1.6219604373985752
1.2057661115999991,5.952658122961452,4.319766168824889,0.04277830203915881,0.006400764681171751,0.2927180822698563,1.6616416105927356
1.2057661115999991,5.995855784649701,4.347581889585987,0.04284230968597053,0.017162712693893287,0.30933449837578364,1.6979579650654264
1.2057661115999991,6.039331603545561,4.3720486027659975,0.043013936812909465,0.02606461293617069,0.3263140780264379,1.7304602174604256
1.2057661115999991,6.083052089573221,4.392942759896833,0.04327458294227117,0.03256194417204876,0.3436186802010422,1.7586985949149327
1.2057661115999991,6.126981517172189,4.410053610619001,0.043600202383991656,0.036101664773726574,0.3612056661501915,1.7822399613161255
1.2057661115999991,6.171082053278379,4.423193800170472,0.04396121903172892,0.036159805396090657,0.37902806576335274,1.8006893890310676
1.2057661115999991,6.215313991280084,4.432210392646062,0.04432281708568983,0.03228642340481542,0.3970349596536634,1.8137147254273867
1.2057661115999991,6.259636095206544,4.436995106310902,0.044645681319737986,0.024152619554991955,0.41517210690793727,1.8210714805273416
1.2057661115999991,6.304006046269653,4.437492368699345,0.04488720751528791,0.011592146127469663,0.4333828217132107,1.8226244129383626
1.2057661115999991,6.348380969956646,4.433703917720882,0.045003128976562605,-0.005370472875544362,0.4516090658425943,1.8183619816083811
1.2057661115999991,6.392718009133855,4.42568913423658,0.04494942424780716,-0.026511718931633545,0.4697926856586781,1.8084006696150994
1.2057661115999991,6.436974900476221,4.413561005347975,0.04468430705849082,-0.05142334803441663,0.4878766923548291,1.7929779951690192
1.2057661115999991,6.4811105105297,4.397478381507204,0.04417007357814666,-0.07954691067898789,0.5058064723065193,1.7724352834021173
1.2057661115999991,6.525085294344772,4.377635766641891,0.043374604471356784,-0.11022208853979285,0.5235308251405405,1.7471932251132827
1.2057661115999991,6.568861652011191,4.354252109751147,0.042272383585958855,-0.14274024041164554,0.5410027573916734,1.7177242745978314
1.2057661115999991,6.612404173108702,4.327559935905958,0.0408449811818424,-0.1763948441537328,0.5581800001376517,1.6845258384492263
1.2057661115999991,6.655679772467762,4.297795780127728,0.03908103274030507,-0.2105227299790757,0.5750252585221439,1.6480972300916208
1.2057661115999991,6.698657730269039,4.265192435682181,0.03697580544051431,-0.2445330274729359,0.5915062308230601,1.6089220029113385
1.2057661115999991,6.74130965462586,4.229973135600379,0.03453047516578495,-0.27792354974673417,0.6075954508521735,1.567455997501665
1.2057661115999991,6.7836093859818645,4.1923475202451135,0.03175123966831761,-0.31028629398191176,0.6232700108271901,1.5241205260213018
1.2057661115999991,6.825532861184316,4.152509108240988,0.028648376728498494,-0.3413047064356224,0.6385112160874031,1.4792996374319412
1.2057661115999991,6.867057952266726,4.1106339511201915,0.02523532966414227,-0.3707455214319728,0.6533042124617225,1.433340287013417
1.2057661115999991,6.908164291777928,4.066880173362267,0.021527874449822543,-0.3984476395262997,0.6676376153318567,1.386554342795392
1.2057661115999991,6.948833093511551,4.021388146484715,0.017543398054559546,-0.4243099409990307,0.6815031587598106,1.3392215788173556
1.2057661115999991,6.989046974976398,3.9742810980270113,0.01330029864456924,-0.4482793346759284,0.6948953745479841,1.29159304419035
1.2057661115999991,7.028789785956668,3.9256660035983812,0.008817505297809957,-0.47033982722884665,0.7078113049898876,1.243894409484774
1.2057661115999991,7.068046445992652,3.8756346491984495,0.004114107025521491,-0.4905030052951013,0.7202502490847353,1.1963290586257551
1.2057661115999991,7.106802792484637,3.8242647817097755,-0.0007909230274295229,-0.5088000515832563,0.7322135396709929,1.1490808135149646
1.2057661115999991,7.145045440301735,3.771621289031105,-0.005878923543262086,-0.5252752466859152,0.7437043478061426,1.102316256869229
1.2057661115999991,7.182761653192046,3.717757369231486,-0.011131676010121237,-0.5399808150186913,0.7547275103748349,1.0561866658622459
1.2057661115999991,7.219939226884361,3.662715661639165,-0.01653148416030815,-0.5529729322715699,0.7652893770334573,1.0108295942910515
1.2057661115999991,7.256566383500753,3.6065293229434547,-0.02206121348302385,-0.5643087037842711,0.7753976729763679,0.9663701517125287
1.2057661115999991,7.2926316767301875,3.5492230389485098,-0.02770430052086656,-0.5740439342934559,0.7850613744934931,0.9229220299225648
1.2057661115999991,7.328123907119672,3.4908139681580375,-0.033444739863801115,-0.5822315300111476,0.7942905947927188,0.8805883241737198
1.2057661115999991,7.363032046801253,3.4313126173402875,-0.039267055163912594,-0.5889203979377627,0.8030964780344559,0.8394621911862499
1.2057661115999991,7.397345172974656,3.370723651977999,-0.045156259143290224,-0.5941547311408182,0.8114910999463184,0.7996273798623813
1.2057661115999991,7.431052409494437,3.309046646330199,-0.051097806454698406,-0.597973590563784,0.8194873737449422,0.7611586645570959
1.2057661115999991,7.464142875957739,3.246276778945861,-0.05707754236033625,-0.6004107129463162,0.8270989603905131,0.7241222052495708
1.2057661115999991,7.4966056437471975,3.182405480050127,-0.06308164948979941,-0.6014944904404342,0.8343401824430088,0.6885758541901775
1.2057661115999991,7.528429698547699,3.117421037409368,-0.06909659439420375,-0.601248080641249,0.8412259409849105,0.6545694246056349
1.2057661115999991,7.559603908921792,3.0513091671767185,-0.07510907520061624,-0.599689616321402,0.8477716352309669,0.6221449337829943
1.2057661115999991,7.590117000593559,2.984053555903089,-0.08110597136383027,-0.596832492525885,0.8539930845687969,0.5913368302355986
1.2057661115999991,7.61995753615259,2.9156363794270987,-0.08707429628908912,-0.59268571520379,0.8599064528711529,0.5621722125813619
1.2057661115999991,7.649113899946861,2.8460388037712554,-0.09300115344112703,-0.5872543005461797,0.8655281749969664,0.5346710461365781
0.3545854063379892,7.677574287984573,2.775241472498882,-0.09887369644658882,-0.5805397179379994,0.8708748854583322,0.5088463819555394
0.3545854063379892,7.705326702709562,2.7027208777922036,-0.1046790936259688,-0.5725535491229151,0.8759633492778877,0.4818374836286539
0.3545854063379892,7.732353911487484,2.629035033188887,-0.11040462911719795,-0.5632716667238032,0.8807817241141742,0.4565288376930023
0.3545854063379892,7.758644261819374,2.5541642119873984,-0.11603734578443599,-0.5526898324018141,0.8853470124911043,0.4329107017407725
0.3545854063379892,7.784185903939248,2.478090193691275,-0.12156424410845412,-0.5408022682713404,0.889676119508512,0.4109676339683947
0.3545854063379892,7.80896680587616,2.400796687852068,-0.12697226679116752,-0.527602296173045,0.893785795848196,0.39067876617108505
0.3545854063379892,7.832974772754681,2.322269754736033,-0.13224828975289796,-0.5130830043783474,0.8976925835099068,0.37201809191973456
0.3545854063379892,7.856197470302041,2.2424982211376587,-0.13737911979668144,-0.49723794015961076,0.9014127644291041,0.35495476991028524
0.3545854063379892,7.878622452513417,2.1614740888099093,-0.14235149919827755,-0.4800618254814381,0.904962312128207,0.3394534419965082
0.3545854063379892,7.900237193401516,2.0791929321605167,-0.14715211745309192,-0.46155129163476544,0.9083568465481721,0.3254745649035393
0.3545854063379892,7.921029122723121,1.9956542810994453,-0.15176763036943958,-0.441705627005585,0.9116115921972074,0.31297475406876824
0.3545854063379892,7.940985665534115,1.910861984241587,-0.15618468663949542,-0.420527530410894,0.9147413397378952,0.30190713747293546
0.3545854063379892,7.960094285376531,1.824824547099523,-0.16038996194360436,-0.39802386062236433,0.9177604111126245,0.2922217167187884
0.3545854063379892,7.978342530847526,1.7375554394731016,-0.164370200549828,-0.37420637091990644,0.9206826282798124,0.2838657320052912
0.3545854063379892,7.995718085242258,1.6490733659834755,-0.1681122642590271,-0.3490924158682451,0.9235212855998653,0.27678402705613936
0.3545854063379892,8.012208818902092,1.5594024936334816,-0.17160318841770955,-0.3227056160913653,0.9262891258704268,0.27091940952116234
0.3545854063379892,8.027802843838426,1.4685726304224107,-0.1748302445786232,-0.29507646573541324,0.9289983199656384,0.2662130019105552
0.3545854063379892,8.04248857014265,1.3766193494120182,-0.17778100923597734,-0.26624286665957564,0.931660449984744,0.262604577778756
0.3545854063379892,8.05625476363677,1.2835840532331233,-0.18044343790257308,-0.23625057326535284,0.9342864957625315,0.260032877680392
0.3545854063379892,8.069090604169102,1.189513974828638,-0.18280594363522662,-0.20515353233890363,0.9368868245393355,0.25843589940495876
0.3545854063379892,8.080985743917388,1.0944621112285644,-0.18485747895861565,-0.17301410338637585,0.9394711835333851,0.25775115718379793
0.3545854063379892,8.091930365029674,0.9984870883141722,-0.18658761999247941,-0.13990314670665716,0.942048695105223,0.25791590496826744
0.3545854063379892,8.101915235912815,0.9016529558122737,-0.187986651459546,-0.10589996885505779,0.9446278541549057,0.25886731950730885
0.3545854063379892,8.110931765470937,0.8040289131200483,-0.18904565114809657,-0.07109211815569108,0.9472165273499787,0.2605426397999349
0.3545854063379892,8.118972054602137,0.7056889679471271,-0.18975657232965348,-0.035575026436616794,0.9498219537479781,0.2628792605454049
0.3545854063379892,8.12602894428161,0.6067115311260342,-0.19011232259401964,0.0005485029234311573,0.9524507463534321,0.26581477843115514
0.3545854063379892,8.13209605959287,0.5071789522399943,-0.19010683756478533,0.037168956373261834,0.9551088941377436,0.2692869914453413
