f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.066120783157697,2.5481715339137834,-2.815244929039602,1.9538608276893497,1.8647711217024696,0.0,0.0
8.066120783157697,2.5200190846233874,-2.893816949305084,1.9725085389063743,1.666977458377338,0.0,-0.014309281775224758
8.066120783157697,2.4910809151303366,-2.9704995355424533,1.9891783134901477,1.4659200603234692,-0.00014309281775224758,-0.03529752700648394
8.066120783157697,2.461375919774912,-3.0453569339190416,2.0038375140933824,1.262438316589313,-0.000496068087817087,-0.06238211597766159
8.066120783157697,2.4309223504357216,-3.1184613252089712,2.0164618972592754,1.0574183692485357,-0.0011198892475937031,-0.09495804873902029
8.066120783157697,2.399737737183632,-3.1898752936001893,2.0270360809517607,0.8517583046912577,-0.002069469734983906,-0.1324234640839482
8.066120783157697,2.36783898424763,-3.2596366162616714,2.035553663998673,0.6463344619969827,-0.003393704375823388,-0.17420307133426058
8.066120783157697,2.3352426180850134,-3.3277471124117435,2.042017008618643,0.44197080327526095,-0.005135735089165994,-0.21976765871762177
8.066120783157697,2.301965146960896,-3.394166560510624,2.046436716651396,0.23941291290163136,-0.007333411676342211,-0.26864846863619174
8.066120783157697,2.26802348135579,-3.458811851381391,2.048830845780412,0.039307740520527656,-0.01001989636270413,-0.32044592163312685
8.066120783157697,2.233435362841976,-3.5215607830071223,2.0492239231856173,-0.15781029332098354,-0.013224355579035398,-0.37483281232760024
8.066120783157697,2.198219755011905,-3.582259359905025,2.0476458202524075,-0.35152671918484235,-0.0169726837023114,-0.43155261113335813
8.066120783157697,2.1623971614128545,-3.6407311992834375,2.044130553060559,-0.5415483394334515,-0.02128820981364498,-0.4904138438595508
8.066120783157697,2.1259898494200202,-3.696787654366875,2.0387150696662246,-0.7276992222867931,-0.02619234825224049,-0.5512816816156618
8.066120783157697,2.0890219728763513,-3.750237475716743,2.0314380774433567,-0.909912427800248,-0.03170516506839711,-0.6140678770826253
8.066120783157697,2.051519598119184,-3.800895155073492,2.022338953165354,-1.088218665286505,-0.03784584383922336,-0.678720068057155
8.066120783157697,2.0135106465684487,-3.848587448854809,2.011456766512489,-1.2627330823254093,-0.04463304451979491,-0.7452112795752664
8.066120783157697,1.9750247720799006,-3.8931578969993286,1.9988294356892349,-1.433641270872898,-0.052085157315547574,-0.8135302341664439
8.066120783157697,1.9360931931099072,-3.9344694013447508,1.984493022980506,-1.6011853844176471,-0.06022045965721201,-0.8836728602396763
8.066120783157697,1.8967484990964598,-3.9724050944408167,1.9684811691363295,-1.7656510324827668,-0.06905718825960877,-0.9556351948432645
8.066120783157697,1.8570244481520517,-4.0068678202238015,1.950824658811502,-1.9273553900227485,-0.07861354020804141,-1.0294077217797288
8.066120783157697,1.8169557699498138,-4.037778577534188,1.9315511049112744,-2.0866367541353665,-0.0889076174258387,-1.1049710729120348
8.066120783157697,1.776577984174472,-4.065074264467976,1.9106847373699207,-2.243845612661386,-0.09995732815495906,-1.1822929466787975
8.066120783157697,1.7359272415297922,-4.088705023384611,1.888246281243307,-2.3993371629813174,-0.11178025762174704,-1.2613260568898133
