f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.268086563587328,6.212663580098541,1.034943726634255,2.4843574430590545,-0.02235181751180684,0.0,0.0
9.268086563587328,6.223013017364884,1.0826391779319733,2.4841339248839365,-0.1895921126534352,0.0,0.0934271822345839
9.268086563587328,6.2338394091442035,1.1272397712120972,2.482238003757402,-0.3535251714223515,0.0009342718223458391,0.18451182001468736
9.268086563587328,6.2451118068563245,1.168427920843157,2.4787027520431786,-0.5138109174567401,0.0027793900224927126,0.2728807396043539
9.268086563587328,6.256796086064756,1.2059318591773014,2.4735646428686113,-0.670174804156241,0.005508197418536252,0.3581991243956646
9.268086563587328,6.268855404656529,1.239529682406082,2.466862894827049,-0.8224125934578908,0.009090188662492898,0.44017337013653646
9.268086563587328,6.28125070148059,1.269052527717827,2.45863876889247,-0.9703936567811488,0.013491922363858263,0.5185531753036309
9.268086563587328,6.293941226757768,1.2943867040898975,2.4489348323246585,-1.1140624611849816,0.018677454116894573,0.5931326352209744
9.268086563587328,6.306885093798667,1.3154746344483876,2.4377942077128085,-1.253438004835581,0.024608780469104318,0.6637501556146556
9.268086563587328,6.320039840143151,1.3323145338620197,2.4252598276644526,-1.3886111267403614,0.031246282025250875,0.730287087252447
9.268086563587328,6.333362985481771,1.3449588359034852,2.411373716397049,-1.5197398056654958,0.03854915289777534,0.7926650916225199
9.268086563587328,6.346812573840806,1.3535114726727666,2.396176318340394,-1.6470427465807662,0.046475803814000544,0.850842358100384
9.268086563587328,6.360347688567534,1.3581241983131487,2.3797058908745865,-1.7707916979341696,0.05498422739500439,0.9048088867589117
9.268086563587328,6.373928930550665,1.3589922091149342,2.361997973895245,-1.891303028236686,0.06403231626259351,0.9545811141489756
9.268086563587328,6.387518852641815,1.356349348453411,2.3430849436128782,-2.0089291085099306,0.07357812740408326,1.000196185754855
9.268086563587328,6.401082346126349,1.3504631904882967,2.322995652527779,-2.1240500041478416,0.08358008926163181,1.0417061697046168
9.268086563587328,6.414586978031232,1.3416302763709886,2.3017551524863005,-2.237065891309411,0.09399715095867797,1.0791724688282909
9.268086563587328,6.428003280794941,1.3301717375886535,2.279384493573206,-2.348390499149663,0.10478887564696088,1.112660632614985
9.268086563587328,6.441304998170828,1.3164294912934869,2.2559005885817096,-2.4584457595504605,0.11591548197311073,1.1422357078043517
9.268086563587328,6.454469293083763,1.3007631399036772,2.231316130986205,-2.567657736053519,0.12733783905115426,1.1679582054561455
9.268086563587328,6.4674769244828,1.2835476582306728,2.20563955362567,-2.6764538132804763,0.13901742110571572,1.1898807098815398
9.268086563587328,6.480312401065107,1.265171910083643,2.1788750154928653,-2.785261061419619,0.1509162282045311,1.2080451143931343
9.268086563587328,6.492964120165944,1.2460380048064883,2.151022404878669,-2.8945056468991175,0.16299667934846243,1.2224804415526376
9.268086563587328,6.5054245002140085,1.226561482810882,2.122077348409678,-3.004613136535138,0.1752214837639888,1.2332011908337153
9.268086563587328,6.517690115042117,1.2071723068627946,2.0920312170443265,-3.116009532907862,0.18755349567232596,1.2402061527865185
