f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.6790818857795475,0.4711857684123722,-1.647470288901099,4.791421248921534,-1.4555103789906867,0.0,0.0
-1.6790818857795475,0.4547110655233612,-1.6917814465892982,4.776866145131627,-1.3086488604623874,0.0,-0.03504822847303213
-1.6790818857795475,0.43779325105746825,-1.7347939265189072,4.763779656527003,-1.160358832307632,-0.0003504822847303213,-0.07124001393088447
-1.6790818857795475,0.4204453117922792,-1.7764383229740142,4.7521760682039265,-1.0108740015661928,-0.001062882424039166,-0.10828312160499007
-1.6790818857795475,0.402680928562539,-1.8166412789046238,4.742067328188265,-0.8604330410346637,-0.0021457136400890664,-0.14587626076051718
-1.6790818857795475,0.38451451577349277,-1.8553284200606404,4.733462997777918,-0.7092752896328554,-0.003604476247694238,-0.18371159387301125
-1.6790818857795475,0.36596123157288635,-1.8924273950943233,4.72637024488159,-0.5576361794646503,-0.00544159218642435,-0.2214774010390868
-1.6790818857795475,0.3470369576219431,-1.9278709703038222,4.720793883086944,-0.40574248626022213,-0.007656366196815218,-0.25886084184830194
-1.6790818857795475,0.32775824791890484,-1.9616001222469948,4.716736458224341,-0.253807515917569,-0.010244974615298238,-0.29555074511710716
-1.6790818857795475,0.3081422466964349,-1.9935670682486464,4.714198383065166,-0.10202635151394834,-0.01320048206646931,-0.3312403475586158
-1.6790818857795475,0.28820657601394845,-2.0237381746559127,4.713178119550027,0.04942870943065267,-0.016512885542055468,-0.3656298969028265
-1.6790818857795475,0.2679691942673893,-2.05209668619889,4.713672406644333,0.2004123998910449,-0.020169184511083734,-0.3984290342483294
-1.6790818857795475,0.2474482274054004,-2.078645227313521,4.715676530643243,0.3508102934529235,-0.024153474853567027,-0.42935887517575594
-1.6790818857795475,0.22666177513226518,-2.103408037693522,4.719184633577773,0.5005420810640054,-0.028447063605324587,-0.45815371950440925
-1.6790818857795475,0.20562769475532996,-2.1264329191040923,4.724190054388413,0.6495642409272984,-0.03302860080036868,-0.4845623350547724
-1.6790818857795475,0.18436336556428903,-2.147792887611251,4.730685696797686,0.797872057332975,-0.0378742241509164,-0.5083487803787222
-1.6790818857795475,0.1628854366881765,-2.167587543494368,4.738664417371015,0.9455009747199841,-0.042957711954703624,-0.5292927537336729
-1.6790818857795475,0.14120956125323283,-2.1859441886251068,4.7481194271182146,1.0925273015722095,-0.04825063949204035,-0.5471894790369748
-1.6790818857795475,0.11935011936698177,-2.2030187363409466,4.759044700133937,1.2390683015167498,-0.0537225342824101,-0.5618491626619336
-1.6790818857795475,0.09731993200357231,-2.2189964701799445,4.771435383149105,1.3852817231582983,-0.059341025909029434,-0.5730960765775008
-1.6790818857795475,0.07512996730177286,-2.2340927137287885,4.785288200380688,1.5313648232139765,-0.06507198667480445,-0.5807673428630046
-1.6790818857795475,0.05278904016448498,-2.248553472764306,4.8006018486128275,1.6775529273928345,-0.0708796601034345,-0.5847115120579058
-1.6790818857795475,0.030303505436841915,-2.262656101210782,4.817377377886756,1.8241175485641188,-0.07672677522401355,-0.5847870438164953
-1.6790818857795475,0.007676944424734093,-2.2767100221368057,4.835618553372397,1.9713640405726338,-0.08257464566217851,-0.5808608142414997
-1.6790818857795475,-0.015090155796633965,-2.291057501146504,4.855332193778123,2.119628706893628,-0.08838325380459351,-0.5728067919090998
-1.6790818857795475,-0.03800073080809901,-2.3060744176677725,4.8765284808470595,2.2692752040278545,-0.09411132172368451,-0.5605050461752676
-1.6790818857795475,-0.06106147498477674,-2.3221709031180424,4.899221232887338,2.420689977453967,-0.09971637218543719,-0.5438412791904821
-1.6790818857795475,-0.08428318401595716,-2.3397916037912645,4.923428132661877,2.574276340239766,-0.10515478497734201,-0.5227071091813676
-1.6790818857795475,-0.10768110005386981,-2.3594151661924014,4.949170896064275,2.7304466491681167,-0.1103818560691557,-0.4970013780285313
-1.6790818857795475,-0.13127525171579382,-2.3815523134471257,4.976475362555956,2.8896118519836946,-0.11535186984944101,-0.46663280977576893
-1.6790818857795475,-0.15509077485026507,-2.406741556812634,5.005371481075793,3.052167481856589,-0.1200181979471987,-0.43152440277761395
-1.6790818857795475,-0.1791581904183914,-2.4355411335385893,5.0358931558943585,3.218474987856372,-0.12433344197497484,-0.3916199828641559
-1.6790818857795475,-0.2035136017537773,-2.468515146188834,5.068077905772922,3.3888371703107234,-0.1282496418036164,-0.34689335025090134
-1.6790818857795475,-0.22819875321566566,-2.5062110722010034,5.10196627747603,3.5634665461339274,-0.1317185753061254,-0.29736036872615995
-1.6790818857795475,-0.25326086393767566,-2.5491248227312684,5.137600942937369,3.742445888372852,-0.134692178993387,-0.24309409008378075
-1.6790818857795475,-0.27875211216498835,-2.5976484484588256,5.175025401821098,3.925681253736415,-0.13712311989422482,-0.18424246169585556
-1.6790818857795475,-0.30472859664957663,-2.651994686694574,5.214282214358462,4.11284990857235,-0.13896554451118337,-0.1210471913967041
-1.6790818857795475,-0.3312485435165224,-2.7120924138228757,5.255410713444186,4.303349040709383,-0.1401760164251504,-0.0538608498239824
-1.6790818857795475,-0.35836946765475114,-2.777448818201601,5.29844420385128,4.496255993684629,-0.14071462492339024,0.016842590883433914
-1.6790818857795475,-0.38614395583676714,-2.846979496546024,5.343406763788126,4.690315906281037,-0.1405461990145559,0.0904701512999918
-1.6790818857795475,-0.4146137508022274,-2.918818912637155,5.390309922850936,4.883974895943685,-0.13964149750155597,0.16633106605601017
-1.6790818857795475,-0.44380193992859895,-2.9901423749084994,5.439149671810373,5.075470307219081,-0.13797818684099586,0.2436772654232549
-1.6790818857795475,-0.47370336367768395,-3.0570554912302614,5.489904374882564,5.262967058261706,-0.1355414141867633,0.32175012562032484
-1.6790818857795475,-0.5042739185899866,-3.11462986474058,5.542534045465182,5.444690117748144,-0.13232391293056006,0.3998001367988264
-1.6790818857795475,-0.5354202172373924,-3.1571676666563264,5.596980946642663,5.618966099632942,-0.1283259115625718,0.4770303738938893
-1.6790818857795475,-0.5669918939039557,-3.178741865152623,5.653170607638993,5.78409495440175,-0.12355560782363292,0.5524275344430543
-1.6790818857795475,-0.5987793125554819,-3.1739747780990704,5.71101155718301,5.93806624804746,-0.11803133247920237,0.6245065914834815
-1.6790818857795475,-0.6305190603364725,-3.138908077845143,5.770392219663485,6.078287799063509,-0.11178626656436756,0.691089281335031
-1.6790818857795475,-0.6619081411149239,-3.0717367959348465,5.83117509765412,6.2015837288433575,-0.10487537375101726,0.7492897749039487
-1.6790818857795475,-0.6926255090742723,-2.9731833050844743,5.893190934942554,6.304615669419672,-0.09738247600197777,0.7958162718581774
-1.6790818857795475,-0.722357342125117,-2.846389538257083,5.956237091636751,6.38461555711924,-0.089424313283396,0.8275280722236367
-1.6790818857795475,-0.7508212375076879,-2.696365708664805,6.0200832472079435,6.440098660498302,-0.08114903256115964,0.8420341626255488
-1.6790818857795475,-0.777784894594336,-2.5291754244021973,6.084484233812926,6.471233732693741,-0.07272869093490415,0.8380997644858753
-1.6790818857795475,-0.8030766488383579,-2.3510939436337104,6.149196571139863,6.479756440764559,-0.0643476932900454,0.8157437084319829
-1.6790818857795475,-0.826587588274695,-2.1679331610455757,6.213994135547509,6.46854029079225,-0.05619025620572557,0.7760611852525949
-1.6790818857795475,-0.8482669198851508,-1.9846250951602085,6.278679538455432,6.441041442670316,-0.048429644353199616,0.7208960731650661
-1.6790818857795475,-0.8681131708367529,-1.8050563880801238,6.343089952882135,6.400801067546036,-0.04122068362154895,0.6524912096652036
-1.6790818857795475,-0.8861637347175542,-1.6320883165928157,6.407097963557595,6.351096547342995,-0.03469577152489692,0.5731989366811683
-1.6790818857795475,-0.9024846178834823,-1.4676834699930568,6.470608929031025,6.294751196330523,-0.028963782158085233,0.48528195606954355
-1.6790818857795475,-0.9171614525834129,-1.3130744413682325,6.53355644099433,6.234068532302575,-0.024110962597389797,0.39079937209331683
-1.6790818857795475,-0.9302921969970952,-1.168932815489811,6.595897126317356,6.170846253666058,-0.020202968876456628,0.29155753320841443
-1.6790818857795475,-0.9419815251519933,-1.0355170673444665,6.657605588854016,6.106431733173342,-0.017287393544372483,0.1891033355998047
-1.6790818857795475,-0.952336695825438,-0.9127918521134536,6.71866990618575,6.041792758323382,-0.015396360188374435,0.08474178134109861
-1.6790818857795475,-0.9614646143465725,-0.8005189571453959,6.779087833768983,5.977588102541556,-0.01454894237496345,-0.02043487459440385
-1.6790818857795475,-0.9694698039180264,-0.6983237097262891,6.838863714794399,5.914230288844102,-0.014753291120907489,-0.12551424487901147
-1.6790818857795475,-0.9764530410152893,-0.6057416587151698,6.89800601768284,5.851937716283435,-0.016008433569697604,-0.22973157417470416
-1.6790818857795475,-0.982510457602441,-0.5222501306473646,6.9565253948456744,5.790775945009915,-0.018305749311444644,-0.3324402717074522
-1.6790818857795475,-0.9877329589089147,-0.447288554140273,7.014433154295774,5.730689175234376,-0.021630152028519166,-0.43308600246205065
-1.6790818857795475,-0.9922058444503173,-0.38027064358153434,7.0717400460481175,5.671523406298906,-0.025961012053139672,-0.5311844059868388
-1.6790818857795475,-0.9960085508861327,-0.32059081085163077,7.1284552801111065,5.613042812419326,-0.03127285611300806,-0.6263021703641759
-1.6790818857795475,-0.999214458994649,-0.26762659319189264,7.1845857082353,5.554940751058614,-0.03753587781664982,-0.7180410706693645
-1.6790818857795475,-1.0018907249265678,-0.2207384521466493,7.240135115745886,5.496846654621774,-0.044716288523343466,-0.8060245886559487
-1.6790818857795475,-1.0040981094480343,-0.1792679962339006,7.2951035822921035,5.438329910763142,-0.05277653440990295,-0.8898868063594373
