f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.83524013944864,5.295875687288303,1.6465563485373016,4.597072151227127,0.6667305673619245,0.0,0.0
-7.83524013944864,5.3123412507736765,1.6952898584059644,4.603739456900746,0.823839419323001,0.0,0.03142221704778849
-7.83524013944864,5.329294149357736,1.7414699846934678,4.611977851093975,0.9809538919426483,0.0003142221704778849,0.06313941582731829
-7.83524013944864,5.346708849204671,1.784919207168058,4.621787390013401,1.138301164602209,0.0009456163287510679,0.09527902825802151
-7.83524013944864,5.364558041276351,1.8254565348205962,4.633170401659424,1.2961062751467964,0.001898406611331283,0.12796238880580696
-7.83524013944864,5.382812606624557,1.862896229285494,4.6461314644108915,1.4545914102452726,0.003178030499389353,0.1613045744406578
-7.83524013944864,5.401441568917412,1.8970464169764356,4.660677378513344,1.6139751327753387,0.004791076243795931,0.1954142384930074
-7.83524013944864,5.420412033087176,1.9277076148372754,4.676817129841098,1.7744714918913156,0.006745218628726006,0.23039339249519758
-7.83524013944864,5.439689109235549,1.9546711995048014,4.694561844760011,1.9362889544186535,0.009049152553677981,0.26633708648923304
-7.83524013944864,5.459235821230597,1.977717858278951,4.7139247343041975,2.0996290862101907,0.011712523418570313,0.3033329333124156
-7.83524013944864,5.479012999813387,1.996616073593462,4.734921025166299,2.264684898639069,0.014745852751694469,0.3414604160210647
-7.83524013944864,5.498979160549322,2.0111207120281,4.75756787415269,2.431638758015501,0.018160456911905116,0.38078990992695927
-7.83524013944864,5.519090367669603,2.020971816099079,4.781884261732845,2.600659733975466,0.02196835601117471,0.4213813418718584
-7.83524013944864,5.539300085830593,2.0258937344450154,4.807890859072599,2.771900236565514,0.026182169429893293,0.4632823997410206
-7.83524013944864,5.559559023175043,2.025594776565827,4.835609861438255,2.9454917610361497,0.030814993427303497,0.5065261955736906
-7.83524013944864,5.579814970940702,2.0197676456476454,4.865064779048616,3.1215395252811042,0.035880255383040405,0.5511282773216524
-7.83524013944864,5.600012647397178,2.008090991582344,4.8962801743014275,3.300115749905403,0.04139153815625693,0.5970828796306755
-7.83524013944864,5.620093557313002,1.990232540927228,4.929281331800482,3.4812512999850838,0.047362366952563684,0.6443583066997202
