f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.529673103349179,2.998623222997961,-2.8116157448978325,0.7828783582912173,0.4304443352385425,0.0,0.0
2.529673103349179,2.9705070655489827,-2.8696827087237637,0.7871828016436028,0.3259495254355924,0.0,0.045268729458071894
2.529673103349179,2.9418102384617453,-2.9285178279115187,0.7904422968979586,0.22295260067429895,0.00045268729458071893,0.08838158741850699
2.529673103349179,2.91252506018263,-2.9878932140586856,0.7926718229047016,0.1213749548358421,0.0013365031687657888,0.1292490129133915
2.529673103349179,2.882646128042043,-3.0475971535208886,0.79388557245306,0.021159556521390982,0.0026289932978997036,0.16778096098783862
2.529673103349179,2.8521701565068343,-3.1074338942715287,0.7940971680182739,-0.07773036518574197,0.00430680290777809,0.20388808366463515
2.529673103349179,2.8210958175641188,-3.1672234303409477,0.7933198643664164,-0.17531285939152058,0.006345683744424442,0.23748295550581147
2.529673103349179,2.7894235832607093,-3.226801277086719,0.7915667357725013,-0.2715889593319885,0.008720513299482556,0.2684812971347448
2.529673103349179,2.757155570489842,-3.2860182239956113,0.7888508461791813,-0.366544510941063,0.011405326270830005,0.2968031566616157
2.529673103349179,2.724295388249886,-3.344740049127689,0.7851854010697707,-0.4601520858369402,0.01437335783744616,0.3223740151315673
2.529673103349179,2.6908479877586093,-3.4028471796862663,0.7805838802114013,-0.5523729432358089,0.017597097988761835,0.3451257883857039
2.529673103349179,2.6568195159617467,-3.4602342856985353,0.7750601507790432,-0.6431590060707444,0.021048355872618874,0.36499770429269157
2.529673103349179,2.622217173104761,-3.516809797701053,0.7686285607183357,-0.7324548167043459,0.02469833291554579,0.3819370411496604
2.529673103349179,2.5870490751277506,-3.57249534401396,0.7613040125512923,-0.8201994379731194,0.02851770332704239,0.39589971998112583
2.529673103349179,2.551324121687611,-3.6272251081137608,0.7531020181715611,-0.9063282664597265,0.03247670052685365,0.40685075020158834
2.529673103349179,2.5150518706064733,-3.6809451113198626,0.7440387355069639,-0.9907747271515375,0.036545208028869534,0.4147645343299819
2.529673103349179,2.4782424194932746,-3.733612430132862,0.7341309882354485,-1.073471822079919,0.04069285337216935,0.4196250428435269
2.529673103349179,2.440906295191946,-3.7851943608429566,0.7233962700146493,-1.1543535100359221,0.044889103800604624,0.42142587458057573
2.529673103349179,2.4030543515835165,-3.835667546309951,0.7118527349142901,-1.2333558997873042,0.04910336254641038,0.4201702211761806
2.529673103349179,2.364697676120417,-3.8850170810484475,0.6995191759164171,-1.3104182450620758,0.053305064758172184,0.4158707557686936
2.529673103349179,2.3258475053099326,-3.933235610969592,0.6864149934657964,-1.3854837355644531,0.05746377231585912,0.40854946667935266
2.529673103349179,2.2865151492002367,-3.9803224434443236,0.6725601561101519,-1.4585000841070126,0.061549266982652645,0.3982374560579451
2.529673103349179,2.2467119247657936,-4.026282681925031,0.6579751552690817,-1.5294199152746635,0.0655316415432321,0.3849747217951132
2.529673103349179,2.2064490979465434,-4.071126397385541,0.642680956116335,-1.5982009656412717,0.06938138876118323,0.36880993856042515
2.529673103349179,2.165737833972688,-4.114867846514651,0.6266989464599223,-1.6648061092732345,0.07306948814678749,0.3498002508897778
2.529673103349179,2.1245891555075413,-4.1575247441174366,0.61005088536719,-1.7292032249891467,0.07656749065568527,0.32801108806697754
2.529673103349179,2.0830139080663668,-4.199117594708931,0.5927588531172985,-1.7913649235873306,0.07984760153635505,0.30351600735001283
2.529673103349179,2.0410227321192775,-4.239669085961437,0.5748452038814251,-1.8512681540522027,0.08288276160985518,0.2763965690729509
2.529673103349179,1.9986260412596633,-4.279203544587981,0.5563325223409031,-1.9088937077030457,0.08564672730058469,0.2467422444550331
2.529673103349179,1.9558340058137835,-4.317746453471846,0.5372435852638727,-1.9642256384840195,0.08811414974513501,0.2146503546678903
2.529673103349179,1.912656541279065,-4.3553240274144,0.5176013288790325,-2.0172506162589388,0.09026065329181392,0.1802260379038728
2.529673103349179,1.869103301004921,-4.391962843771399,0.4974288227164432,-2.0679572282195684,0.09206291367085265,0.14358223986857277
2.529673103349179,1.825183672567207,-4.427689523461492,0.4767492504342475,-2.1163352414871635,0.09349873606953837,0.10483972227290722
2.529673103349179,1.7809067773325922,-4.462530457324903,0.4555858980193759,-2.1623748378155674,0.09454713329226745,0.06412708348602422
2.529673103349179,1.7362814727593432,-4.496511572542244,0.4339621496412202,-2.206065829104714,0.09518840412712769,0.021580785476354364
2.529673103349179,1.6913163570339207,-4.5296581337465796,0.41190149135017307,-2.2473968603008134,0.09540421198189124,-0.022654818546934623
2.529673103349179,1.646019775696455,-4.56199457353079,0.3894275227471649,-2.2863546042700653,0.0951776637964219,-0.06842746083957921
2.529673103349179,1.600399829961147,-4.593544347225057,0.3665639767044643,-2.3229229514460576,0.0944933891880261,-0.11557694448872322
2.529673103349179,1.5544643864888965,-4.624329807060134,0.3433347471900037,-2.357082195513546,0.09333761974313887,-0.16393514088441757
