f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.702232429496908,2.331158979679652,-1.3924276714264898,6.10321142783521,0.3177186938019463,0.0,0.0
-6.702232429496908,2.317234702965387,-1.4661976275545345,6.10638861477323,0.3773883170381946,0.0,-0.02594444816429534
-6.702232429496908,2.3025727266898413,-1.5399205620217717,6.1101624979436115,0.43510305531856575,-0.0002594444816429534,-0.051916275463192996
-6.702232429496908,2.2871735210696236,-1.613537494849469,6.114513528496797,0.4906931156534735,-0.0007786072362748833,-0.07792145122797134
-6.702232429496908,2.271038146121129,-1.6869886163605077,6.119420459653332,0.5440088447990418,-0.0015578217485545968,-0.10397620381291817
-6.702232429496908,2.254168259957524,-1.7602143798953995,6.1248605481013225,0.5949219113794404,-0.0025975837866837785,-0.13010717249414053
-6.702232429496908,2.2365661161585697,-1.8331565587418988,6.1308097672151165,0.6433260401454616,-0.003898655511625184,-0.15635137601863316
-6.702232429496908,2.2182345505711507,-1.9057592283374334,6.137243027616571,0.689137270336399,-0.005462169271811515,-0.18275599490656758
-6.702232429496908,2.1991769582877763,-1.9779696403860076,6.144134400319935,0.7322937325798278,-0.0072897292208771915,-0.2093779721231859
-6.702232429496908,2.179397261883916,-2.049738962904168,6.151457337645733,0.7727549613385626,-0.009383508942109051,-0.23628344405525042
-6.702232429496908,2.1588998722548745,-2.1210228686541637,6.159184887259119,0.8105007806559322,-0.011746343382661555,-0.26354702023089666
-6.702232429496908,2.137689643568333,-2.1917819631710245,6.167289895065679,0.8455298182212726,-0.01438181358497052,-0.2912509354029803
-6.702232429496908,2.1157718239366226,-2.261982051926077,6.1757451932478915,0.8778577154179654,-0.017294322939000323,-0.3194841011334385
-6.702232429496908,2.093152003417362,-2.3315942534990817,6.1845237704020715,0.9075151084383102,-0.020489163950334708,-0.3483410857216805
-6.702232429496908,2.069836060882371,-2.400594971536058,6.193598921486455,0.934545457737474,-0.023972574807551512,-0.3779210512547762
-6.702232429496908,2.0458301111670107,-2.4689657425256457,6.202944376063829,0.959002800532944,-0.027751785320099275,-0.40832667492263963
-6.702232429496908,2.0211404537417543,-2.536692978994577,6.212534404069159,0.9809494945816166,-0.03183505206932567,-0.43966307885318295
-6.702232429496908,1.9957735239518086,-2.6037676287183866,6.222343899014976,1.0004540121395253,-0.0362316828578575,-0.47203678895757883
-6.702232429496908,1.9697358476646247,-2.670184770193973,6.232348439136371,1.0175888319440127,-0.04095205074743329,-0.5055547390220702
-6.702232429496908,1.9430339999626849,-2.735943163217247,6.242524327455811,1.0324284653025693,-0.046007598137653996,-0.5403233318971582
-6.702232429496908,1.9156745683305125,-2.801044771263633,6.252848612108837,1.0450476408175537,-0.051410831456625575,-0.5764475654148574
-6.702232429496908,1.8876641206178761,-2.8654942697789423,6.263299088517012,1.055519661606236,-0.05717530711077415,-0.6140302268326425
-6.702232429496908,1.8590091779200868,-2.929298551712159,6.2738542851330745,1.0639149395556786,-0.06331560937910058,-0.6531711563033802
-6.702232429496908,1.8297161924029652,-2.99246623886729,6.284493434528631,1.0702997034407546,-0.06984732094213437,-0.693966577176563
-6.702232429496908,1.7997915300142924,-3.0550072050705745,6.295196431563038,1.0747348717164804,-0.07678698671390001,-0.7365084888598612
-6.702232429496908,1.7692414579635867,-3.1169321148414073,6.305943780280203,1.077275076426211,-0.08415207160249863,-0.7808841164777386
-6.702232429496908,1.7380721368151726,-3.178251979274722,6.316716531044466,1.077967821809273,-0.09196091276727601,-0.8271754105905675
-6.702232429496908,1.7062896170224253,-3.238977729208255,6.327496209262558,1.0768527596597197,-0.10023266687318169,-0.8754585896997853
-6.702232429496908,1.6738998397303428,-3.299119804453678,6.338264736859156,1.073961063079543,-0.10898725277017954,-0.9258037180706191
-6.702232429496908,1.640908641685806,-3.3586877568936617,6.349004347489951,1.0693148807909258,-0.11824528995088573,-0.9782743114619009
-6.702232429496908,1.6073217641168696,-3.4176898645570306,6.35969749629786,1.0629268554557847,-0.12802803306550475,-1.032926963575187
-6.702232429496908,1.5731448654712992,-3.4761327533492863,6.370326764852418,1.0547996913688313,-0.13835730270125662,-1.0898109863426289
-6.702232429496908,1.5383835379378064,-3.5340210229069133,6.380874761766107,1.0449257593611687,-0.14925541256468292,-1.1489680574924355
-6.702232429496908,1.5030433277087372,-3.591356873038787,6.391324019359718,1.033286729744634,-0.16074509313960728,-1.2104318690970033
-6.702232429496908,1.4671297589783494,-3.6481397274032346,6.401656886657165,1.0198532276660253,-0.1728494118305773,-1.2742277709619299
-6.702232429496908,1.430648361704317,-3.7043658514418136,6.411855418933825,1.0045845094039239,-0.1855916895401966,-1.3403724026973558
-6.702232429496908,1.393604703189899,-3.7600279621586488,6.421901264027864,0.9874281630651112,-0.19899541356717018,-1.4088733080703337
