f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.430513598042026,0.3003885202708915,1.8449941408649726,1.113575373322112,2.1015352280208814,0.0,0.0
7.430513598042026,0.3188384616795413,1.8923734309221643,1.1345907256023209,1.944730432157206,0.0,-0.010116045066973467
7.430513598042026,0.3377621959887629,1.9350303435895002,1.154038029923893,1.7874711928951377,-0.00010116045066973467,-0.02069210174787639
7.430513598042026,0.3571124994246579,1.9731907888355003,1.1719127418528443,1.6298265596418384,-0.00030808146814849857,-0.03181029782486837
7.430513598042026,0.3768444073130129,2.0070747778758546,1.1882110074492627,1.4718368217593556,-0.0006261844463971822,-0.04356676130162055
7.430513598042026,0.39691515509177144,2.0368959889786344,1.2029293756668562,1.3135162737325297,-0.0010618520594133877,-0.05606864716853361
7.430513598042026,0.41728411498155776,2.0628617836425596,1.2160645384041815,1.1548555143215358,-0.0016225385310987238,-0.06943157864764384
7.430513598042026,0.4379127328179834,2.0851735158134184,1.2276130935473968,0.9958234250647302,-0.002316854317575162,-0.08377745413886546
7.430513598042026,0.4587644679761176,2.104027005399723,1.237571327798044,0.836368959604104,-0.0031546288589638168,-0.09923256558386653
7.430513598042026,0.4798047380301148,2.1196130678732774,1.245935017394085,0.6764228621254317,-0.004146954514802482,-0.11592596957807896
7.430513598042026,0.5010008687088476,2.132118005100992,1.2526992460153394,0.515899422014518,-0.005306214210583272,-0.13398804844877266
7.430513598042026,0.5223220487598575,2.1417239695131247,1.2578582402354845,0.35469836326056325,-0.006646094695070999,-0.15354919418255267
7.430513598042026,0.5437392884549888,2.148609114899928,1.2614052238680902,0.1927069613394393,-0.008181586636896526,-0.1747385432811229
7.430513598042026,0.565225379603988,2.15294744310069,1.2633322934814846,0.029802477047671222,-0.009928972069707755,-0.19768268528859212
7.430513598042026,0.5867548540349949,2.154908247193945,1.2636303182519613,-0.1341450045531368,-0.011905798922593675,-0.22250426196734327
7.430513598042026,0.6083039365069344,2.1546550392836266,1.26228886820643,-0.2992692422124844,-0.014130841542267108,-0.24932036816633354
7.430513598042026,0.6298504868997706,2.152343835763595,1.259296175784305,-0.4657039262773702,-0.016624045223930444,-0.27824065977423207
7.430513598042026,0.6513739252574066,2.1481206568698963,1.2546391365215315,-0.6335781013567372,-0.019406451821672766,-0.30936506944510056
7.430513598042026,0.6728551318261056,2.142118083283121,1.2483033555079641,-0.8030108454182219,-0.022500102516123773,-0.3427810279383797
7.430513598042026,0.6942763126589367,2.134450704914072,1.2402732470537818,-0.9741051393933075,-0.02592791279550757,-0.3785600891016999
7.430513598042026,0.7156208197080774,2.1252093021994405,1.2305321956598487,-1.1469408822800606,-0.02971351368652457,-0.41675386116448454
7.430513598042026,0.7368729127300718,2.11445362713845,1.219062786837048,-1.321567037964172,-0.033881052298169415,-0.4573891577108591
7.430513598042026,0.7580174490014563,2.102203711539313,1.2058471164574063,-1.4979929426241914,-0.03845494387527801,-0.5004623001651103
7.430513598042026,0.7790394861168494,2.0884297375895025,1.1908671870311645,-1.6761788553415418,-0.04345956687692911,-0.5459325315621454
7.430513598042026,0.7999237834927444,2.0730406761454936,1.174105398477749,-1.8560258972936263,-0.048918892192550564,-0.5937145405282248
7.430513598042026,0.8206541902541994,2.0558721445100447,1.1555451395048126,-2.0373655929449495,-0.054856037597832814,-0.6436701468387684
7.430513598042026,0.8412129116992998,2.0366742643996276,1.1351714835753632,-2.2199492959903844,-0.0612927390662205,-0.6955992688689137
7.430513598042026,0.8615796543432961,2.0151007039420863,1.1129719906154594,-2.4034378523035826,-0.06824873175490964,-0.7492303844915978
7.430513598042026,0.8817306613827169,1.990700531678266,1.0889376120924235,-2.587391928232467,-0.07574103559982562,-0.8042108205895705
7.430513598042026,0.9016376666994996,1.962914927479475,1.0630636928100987,-2.7712635340931637,-0.08378314380572133,-0.8600973775914106
7.430513598042026,0.9212668159742944,1.9310810759249215,1.0353510574691671,-2.954389431818743,-0.09238411758163544,-0.9163480323392442
7.430513598042026,0.9405776267335436,1.894445566892542,1.0058071631509797,-3.1359873687391246,-0.10154759790502788,-0.9723157767994499
7.430513598042026,0.9595220824024691,1.852189188019008,0.9744472894635885,-3.3151564416227868,-0.11127075567302237,-1.0272460284585772
7.430513598042026,0.9780439742826591,1.8034639897970035,0.9412957250473606,-3.4908833199597913,-0.12154321595760814,-1.0802794269427543
7.430513598042026,0.9960786141806292,1.747441910475996,0.9063868918477627,-3.6620563964193416,-0.13234601022703568,-1.1304620743538747
7.430513598042026,1.013553033285389,1.6833722036901317,0.8697663278835692,-3.827489927289696,-0.14365063097057443,-1.1767651794706027
7.430513598042026,1.0303867553222903,1.6106427568696875,0.8314914286106723,-3.9859595727163497,-0.15541828276528047,-1.2181154084693815
7.430513598042026,1.0464931828909871,1.5288386330156252,0.7916318328835088,-4.136249244413652,-0.16759943684997428,-1.2534359000129718
7.430513598042026,1.0617815692211434,1.437790373501469,0.7502693404393723,-4.277206903009527,-0.180133795850104,-1.2816959642438222
7.430513598042026,1.076159472956158,1.3376051882011128,0.7074972714092771,-4.4078044012581366,-0.19295075549254223,-1.3019653410125327
7.430513598042026,1.0895355248381693,1.228676222166891,0.6634192273966957,-4.527194442280837,-0.20597040890266755,-1.3134671618940066
7.430513598042026,1.1018222870598382,1.111668279853298,0.6181472829738873,-4.634757032197859,-0.2191050805216076,-1.315623079005318
7.430513598042026,1.1129389698583712,0.9874819876382783,0.5717997126519088,-4.730128903380574,-0.23226131131166078,-1.3080847596502307
7.430513598042026,1.1228137897347539,0.8572015128363253,0.5244984236181031,-4.813212090882124,-0.24534215890816308,-1.2907480021279092
7.430513598042026,1.1313858048631171,0.7220329132859682,0.4763663027092818,-4.884161397918412,-0.2582496389294422,-1.26374855430797
7.430513598042026,1.1386061339959768,0.583240634345811,0.4275246887300977,-4.943353865087292,-0.2708871244725219,-1.2274415340828928
7.430513598042026,1.1444385403394348,0.442088723326756,0.3780911500792248,-4.991345704009632,-0.2831615398133508,-1.182368463985514
7.430513598042026,1.1488594275727024,0.2997914608248907,0.32817769303912847,-5.028823065605931,-0.29498522445320596,-1.1292169630329594
7.430513598042026,1.1518573421809513,0.15747590766039085,0.27788946238306916,-5.056552582256871,-0.30627739408353555,-1.0687780880933524
7.430513598042026,1.1534321012575552,0.016156850919159638,0.22732393656050046,-5.075336285910269,-0.3169651749644691,-1.0019054673820664
7.430513598042026,1.1535936697667468,-0.1232768786674962,0.17657057370139778,-5.085973796652819,-0.3269842296382897,-0.9294791157364797
7.430513598042026,1.152360900980072,-0.2600666496863485,0.12571083573486957,-5.08923304545313,-0.3362790207956545,-0.8523755243696508
7.430513598042026,1.1497602344832085,-0.3935811203120378,0.07481850528033827,-5.085829509825825,-0.34480277603935106,-0.7714445179142129
7.430513598042026,1.145824423280088,-0.5233084128488487,0.023960210182080027,-5.076413095021259,-0.35251722121849316,-0.687492578104649
7.430513598042026,1.1405913391515996,-0.6488453151360657,-0.026803920768132566,-5.061561354476922,-0.35939214699953964,-0.6012718533170536
7.430513598042026,1.134102886000239,-0.7698850495478601,-0.07741953431290179,-5.041777617411837,-0.3654048655327102,-0.5134738538507564
7.430513598042026,1.1264040355047602,-0.8862047372810786,-0.12783731048702016,-5.017492670107869,-0.3705396040712177,-0.42472679988269474
7.430513598042026,1.1175419881319495,-0.9976533176031285,-0.17801223718809883,-4.989068826182037,-0.3747868720700447,-0.3355956707165384
7.430513598042026,1.1075654549559182,-1.1041403835479071,-0.2279029254499192,-4.956805450754461,-0.37814282877721006,-0.24658414309285107
7.430513598042026,1.096524051120439,-1.2056261713270904,-0.27747097995746384,-4.920945229937734,-0.38060867020813854,-0.1581377632085772
7.430513598042026,1.0844677894071681,-1.3021127831215102,-0.3266804322568412,-4.881680676980094,-0.3821900478402243,-0.07064784753161633
7.430513598042026,1.071446661575953,-1.3936366197136056,-0.3754972390266421,-4.839160530308428,-0.3828965263155405,0.015544260951815478
7.430513598042026,1.057510295378817,-1.4802619375886907,-0.4238888443297264,-4.793495825900341,-0.38274108370602233,0.10014284632845473
7.430513598042026,1.04270767600293,-1.5620754129568235,-0.4718238025887298,-4.744765520662332,-0.3817396552427378,0.1828935637104077
7.430513598042026,1.0270869218733616,-1.6391815830762029,-0.5192714577953531,-4.693021610427628,-0.3799107196056337,0.2635793901221884
