f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.664088844505182,2.6698335445922012,3.0603073776990963,0.6354238154139576,0.6887123291453291,0.0,0.0
-7.664088844505182,2.700436618369192,3.0369382981531277,0.6423109387054109,0.6060126919452274,0.0,-0.01905392472931327
-7.664088844505182,2.7308060013507234,3.0150371661719624,0.6483710656248631,0.5207450750943611,-0.0001905392472931327,-0.03673537386555824
-7.664088844505182,2.760956373012443,2.994726218939745,0.6535785163758068,0.43283957126486006,-0.0005578929859487151,-0.05304104147628014
-7.664088844505182,2.79090363520184,2.9761401051728846,0.6579069120884554,0.34221047259480325,-0.0010883034007115166,-0.06796227238952239
-7.664088844505182,2.820665036253569,2.9594274947047583,0.6613290168144035,0.24875332985691181,-0.0017679261246067405,-0.0814844619246232
-7.664088844505182,2.8502593112006167,2.9447528780286953,0.6638165501129726,0.1523416580929054,-0.0025827707438529726,-0.09358636078772894
-7.664088844505182,2.8797068399809036,2.9322985538540123,0.6653399666939016,0.052823277212983674,-0.003518634351730262,-0.10423926232975815
-7.664088844505182,2.909029825519444,2.9222667909691014,0.6658681994660315,-0.049983706904282624,-0.004561026975027844,-0.11340604933854395
-7.664088844505182,2.9382524934291347,2.9148821320784557,0.6653683623969887,-0.15629524475946305,-0.005695087468413284,-0.12104008045243728
-7.664088844505182,2.967401314749919,2.910393778327536,0.6638054099493941,-0.266365921010303,-0.006905488272937656,-0.12708390431853694
-7.664088844505182,2.9965052525331948,2.9090779489212206,0.661141750739291,-0.38049359418022227,-0.008176327316123026,-0.13146780626389976
-7.664088844505182,3.025596032022407,2.9112400433819707,0.6573368147974888,-0.49902378779223155,-0.009491005378762024,-0.13410822299238379
-7.664088844505182,3.054708432456227,2.9172163345052984,0.6523465769195665,-0.6223533075897553,-0.010832087608685861,-0.1349061141237132
-7.664088844505182,3.08388059580128,2.9273747742768936,0.646123043843669,-0.7509322295027542,-0.012181148749922993,-0.13374546795111567
-7.664088844505182,3.113154343544049,2.9421142852547453,0.6386137215486415,-0.8852629071292992,-0.013518603429434149,-0.13049226097037328
-7.664088844505182,3.1425754863965962,2.96186161526037,0.6297610924773485,-1.0258939217302732,-0.01482352603913788,-0.12499441163472214
-7.664088844505182,3.1721941025492,2.987064432953393,0.6195021532600458,-1.1734058720101195,-0.016073470155485103,-0.11708359964465186
-7.664088844505182,3.202064746878734,3.0181788249546635,0.6077680945399445,-1.3283845231601004,-0.01724430615193162,-0.10658029480509469
-7.664088844505182,3.2322465351282808,3.055648741417874,0.5944842493083435,-1.4913751293999216,-0.01831010909998257,-0.09330397023785465
-7.664088844505182,3.2628030225424594,3.09987431848924,0.5795704980143443,-1.6628099356299275,-0.019243148802361117,-0.07709122558589632
-7.664088844505182,3.293801765727352,3.1511656199040186,0.5629423986580451,-1.842899598494873,-0.02001406105822008,-0.057825248909676524
-7.664088844505182,3.325313421926392,3.2096786749194544,0.5445134026730963,-2.0314799558953114,-0.020592313547316846,-0.03548027702651392
-7.664088844505182,3.3574102086755864,3.275332601204187,0.5241986031141432,-2.227810766987847,-0.020947116317581983,-0.01018363185746789
-7.664088844505182,3.390163534687628,3.347711322446904,0.5019204954442648,-2.4303364742399154,-0.02104895263615666,0.01770582748829053
-7.664088844505182,3.423640647912097,3.4259621740184776,0.4776171307018656,-2.6364444294909686,-0.020871894361273756,0.047511934905019745
-7.664088844505182,3.457900269652282,3.5087166519389705,0.4512526864069559,-2.842293258471141,-0.020396775012223558,0.07816989233534988
-7.664088844505182,3.4929874361716715,3.594072467903274,0.4228297538222445,-3.0428220083926005,-0.01961507608887006,0.10820553406330424
-7.664088844505182,3.5289281608507044,3.6796820166858435,0.39240153373831854,-3.232060645311398,-0.018533020748237018,0.13580812518086852
-7.664088844505182,3.5657249810175626,3.762976790639545,0.3600809272852046,-3.403803881793516,-0.017174939496428333,0.1590244676018422
-7.664088844505182,3.603354748923958,3.8415113044405107,0.3260428884672694,-3.552564480425534,-0.01558469482040991,0.17605627057026615
-7.664088844505182,3.641769861968363,3.9133457898777406,0.29051724366301407,-3.6745417665028,-0.013824132114707248,0.18558114049402796
-7.664088844505182,3.68090331986714,3.977343675053702,0.2537718259979861,-3.768254324027305,-0.011968320709766968,0.18698247797308995
-7.664088844505182,3.720676756617677,4.033279268821641,0.21608928275771305,-3.834597829074385,-0.010098495930036068,0.18040315602911355
-7.664088844505182,3.7610095493058933,4.081732416121209,0.1777433044669692,-3.876352502493002,-0.008294464369744932,0.166620777186608
-7.664088844505182,3.8018268734671055,4.123836786055181,0.13897977944203918,-3.8973950817466974,-0.006628256597878852,0.1468191915686279
-7.664088844505182,3.843065241327657,4.160988825434949,0.1000058286245722,-3.9019219901119007,-0.005160064682192573,0.12235212231929707
-7.664088844505182,3.8846751295820066,4.194604050221292,0.0609866087234532,-3.893881619541986,-0.003936543458999602,0.09456344546613618
-7.664088844505182,3.9266211700842195,4.225958589759432,0.022047792528033336,-3.8766641392628194,-0.00299090900433824,0.06468256762533187
-7.664088844505182,3.968880755981814,4.256112607728143,-0.016718848864594855,-3.8529991570380275,-0.0023440833280849215,0.03378229072044668
-7.664088844505182,4.011441882059096,4.285892589265775,-0.05524884043497513,-3.824981582946369,-0.0020062604208804548,0.002776445163338439
